[RESULT] 51,128,7,0.001736403,0.001735449,217,207,434
[RESULT] 51,128,8,0.001401663,0.001400471,217,207,434
[RESULT] 51,128,9,0.001821518,0.001820564,217,207,434
[RESULT] 52,128,0,0.001453638,0.001452208,227,217,454
[RESULT] 52,128,1,0.001975536,0.001974344,227,217,454
[RESULT] 52,128,2,0.001514435,0.001513243,227,217,454
[RESULT] 52,128,3,0.001890421,0.001889229,227,217,454
[RESULT] 52,128,4,0.001356840,0.001355648,227,217,454
[RESULT] 52,128,5,0.001763105,0.001761913,227,217,454
[RESULT] 52,128,6,0.001410246,0.001409054,227,217,454
[RESULT] 52,128,7,0.001743317,0.001742125,227,217,454
[RESULT] 52,128,8,0.001415730,0.001414299,227,217,454
[RESULT] 52,128,9,0.001831293,0.001829863,227,217,454
[RESULT] 53,128,0,0.001487494,0.001486063,225,215,450
[RESULT] 53,128,1,0.001978159,0.001977205,225,215,450
[RESULT] 53,128,2,0.001446486,0.001445293,225,215,450
[RESULT] 53,128,3,0.001892567,0.001891136,225,215,450
[RESULT] 53,128,4,0.001387835,0.001386642,225,215,450
[RESULT] 53,128,5,0.001730204,0.001729012,225,215,450
[RESULT] 53,128,6,0.001512051,0.001510859,225,215,450
[RESULT] 53,128,7,0.001702070,0.001700878,225,215,450
[RESULT] 53,128,8,0.001516104,0.001514912,225,215,450
[RESULT] 53,128,9,0.001722097,0.001720905,225,215,450
[RESULT] 54,128,0,0.001483917,0.001482487,244,234,488
[RESULT] 54,128,1,0.001953602,0.001952171,244,234,488
[RESULT] 54,128,2,0.001451015,0.001449823,244,234,488
[RESULT] 54,128,3,0.001638651,0.001637459,244,234,488
[RESULT] 54,128,4,0.001371145,0.001369953,244,234,488
[RESULT] 54,128,5,0.001754045,0.001752377,244,234,488
[RESULT] 54,128,6,0.001514435,0.001513004,244,234,488
[RESULT] 54,128,7,0.001716852,0.001715422,244,234,488
[RESULT] 54,128,8,0.001507282,0.001505613,244,234,488
[RESULT] 54,128,9,0.001790524,0.001789331,244,234,488
[RESULT] 55,128,0,0.001461506,0.001459837,248,238,496
[RESULT] 55,128,1,0.001903772,0.001902580,248,238,496
[RESULT] 55,128,2,0.001407862,0.001406670,248,238,496
[RESULT] 55,128,3,0.001744986,0.001743317,248,238,496
[RESULT] 55,128,4,0.001350403,0.001349211,248,238,496
[RESULT] 55,128,5,0.001673460,0.001672029,248,238,496
[RESULT] 55,128,6,0.001466513,0.001456738,248,238,496
[RESULT] 55,128,7,0.001722336,0.001721144,248,238,496
[RESULT] 55,128,8,0.001435280,0.001434088,248,238,496
[RESULT] 55,128,9,0.001792908,0.001791716,248,238,496
[RESULT] 56,128,0,0.001471996,0.001470327,258,248,516
[RESULT] 56,128,1,0.001924753,0.001923084,258,248,516
[RESULT] 56,128,2,0.001438141,0.001436710,258,248,516
[RESULT] 56,128,3,0.001602888,0.001601458,258,248,516
[RESULT] 56,128,4,0.001377344,0.001375675,258,248,516
[RESULT] 56,128,5,0.001704454,0.001703024,258,248,516
[RESULT] 56,128,6,0.001479149,0.001477718,258,248,516
[RESULT] 56,128,7,0.001742840,0.001741648,258,248,516
[RESULT] 56,128,8,0.001449108,0.001447678,258,248,516
[RESULT] 56,128,9,0.001776218,0.001775026,258,248,516
[RESULT] 57,128,0,0.001448870,0.001447439,246,236,492
[RESULT] 57,128,1,0.001931906,0.001930714,246,236,492
[RESULT] 57,128,2,0.001442194,0.001440763,246,236,492
[RESULT] 57,128,3,0.001911879,0.001910210,246,236,492
[RESULT] 57,128,4,0.001345873,0.001344204,246,236,492
[RESULT] 57,128,5,0.001850843,0.001849651,246,236,492
[RESULT] 57,128,6,0.001448154,0.001446724,246,236,492
[RESULT] 57,128,7,0.001808643,0.001806974,246,236,492
[RESULT] 57,128,8,0.001413822,0.001412392,246,236,492
[RESULT] 57,128,9,0.001842737,0.001841307,246,236,492
[RESULT] 58,128,0,0.001437426,0.001435995,256,246,512
[RESULT] 58,128,1,0.001940012,0.001938581,256,246,512
[RESULT] 58,128,2,0.001383781,0.001382351,256,246,512
[RESULT] 58,128,3,0.001911402,0.001909971,256,246,512
[RESULT] 58,128,4,0.001440048,0.001438618,256,246,512
[RESULT] 58,128,5,0.001842260,0.001840830,256,246,512
[RESULT] 58,128,6,0.001424551,0.001423359,256,246,512
[RESULT] 58,128,7,0.001791716,0.001790524,256,246,512
[RESULT] 58,128,8,0.001409054,0.001407385,256,246,512
[RESULT] 58,128,9,0.001899242,0.001898050,256,246,512
[RESULT] 59,128,0,0.001422167,0.001420498,238,228,476
[RESULT] 59,128,1,0.001918793,0.001917601,238,228,476
[RESULT] 59,128,2,0.001560926,0.001559496,238,228,476
[RESULT] 59,128,3,0.001910686,0.001909494,238,228,476
[RESULT] 59,128,4,0.001447916,0.001446724,238,228,476
[RESULT] 59,128,5,0.001805305,0.001803875,238,228,476
[RESULT] 59,128,6,0.001466513,0.001465082,238,228,476
[RESULT] 59,128,7,0.001769781,0.001768589,238,228,476
[RESULT] 59,128,8,0.001481056,0.001479626,238,228,476
[RESULT] 59,128,9,0.001811028,0.001809835,238,228,476
[RESULT] 60,128,0,0.001420259,0.001418591,233,223,466
[RESULT] 60,128,1,0.001885176,0.001883984,233,223,466
[RESULT] 60,128,2,0.001557589,0.001556396,233,223,466
[RESULT] 60,128,3,0.001899481,0.001898050,233,223,466
[RESULT] 60,128,4,0.001441956,0.001440763,233,223,466
[RESULT] 60,128,5,0.001816750,0.001815557,233,223,466
[RESULT] 60,128,6,0.001466751,0.001457214,233,223,466
[RESULT] 60,128,7,0.001770735,0.001769543,233,223,466
[RESULT] 60,128,8,0.001394272,0.001393080,233,223,466
[RESULT] 60,128,9,0.001824141,0.001822948,233,223,466
[RESULT] 61,128,0,0.001420498,0.001419306,229,219,458
[RESULT] 61,128,1,0.001818419,0.001817226,229,219,458
[RESULT] 61,128,2,0.001544714,0.001543522,229,219,458
[RESULT] 61,128,3,0.001864195,0.001863003,229,219,458
[RESULT] 61,128,4,0.001442909,0.001441479,229,219,458
[RESULT] 61,128,5,0.001793861,0.001792669,229,219,458
[RESULT] 61,128,6,0.001358271,0.001357079,229,219,458
[RESULT] 61,128,7,0.001757860,0.001756668,229,219,458
[RESULT] 61,128,8,0.001357794,0.001356602,229,219,458
[RESULT] 61,128,9,0.001801968,0.001800776,229,219,458
[RESULT] 62,128,0,0.001408100,0.001406908,239,229,478
[RESULT] 62,128,1,0.001915932,0.001914740,239,229,478
[RESULT] 62,128,2,0.001569033,0.001567602,239,229,478
[RESULT] 62,128,3,0.001889706,0.001888514,239,229,478
[RESULT] 62,128,4,0.001444817,0.001443624,239,229,478
[RESULT] 62,128,5,0.001851797,0.001850605,239,229,478
[RESULT] 62,128,6,0.001337767,0.001336575,239,229,478
[RESULT] 62,128,7,0.001750231,0.001748800,239,229,478
[RESULT] 62,128,8,0.001361132,0.001359940,239,229,478
[RESULT] 62,128,9,0.001807690,0.001806259,239,229,478
[RESULT] 63,128,0,0.001245499,0.001244307,243,233,486
[RESULT] 63,128,1,0.001964092,0.001962662,243,233,486
[RESULT] 63,128,2,0.001543999,0.001542330,243,233,486
[RESULT] 63,128,3,0.001884222,0.001882792,243,233,486
[RESULT] 63,128,4,0.001440287,0.001439095,243,233,486
[RESULT] 63,128,5,0.001780033,0.001778603,243,233,486
[RESULT] 63,128,6,0.001303196,0.001301527,243,233,486
[RESULT] 63,128,7,0.001746893,0.001745462,243,233,486
[RESULT] 63,128,8,0.001318455,0.001317024,243,233,486
[RESULT] 63,128,9,0.001822948,0.001821518,243,233,486
[RESULT] 64,128,0,0.001229048,0.001227140,253,243,506
[RESULT] 64,128,1,0.002011299,0.002010107,253,243,506
[RESULT] 64,128,2,0.001542568,0.001541138,253,243,506
[RESULT] 64,128,3,0.001857281,0.001856089,253,243,506
[RESULT] 64,128,4,0.001454115,0.001452684,253,243,506
[RESULT] 64,128,5,0.001796007,0.001794815,253,243,506
[RESULT] 64,128,6,0.001294613,0.001293182,253,243,506
[RESULT] 64,128,7,0.001747608,0.001746178,253,243,506
[RESULT] 64,128,8,0.001294851,0.001293421,253,243,506
[RESULT] 64,128,9,0.001792192,0.001790762,253,243,506
[RESULT] 65,128,0,0.001228809,0.001227140,243,233,486
[RESULT] 65,128,1,0.002019167,0.002017975,243,233,486
[RESULT] 65,128,2,0.001524687,0.001523495,243,233,486
[RESULT] 65,128,3,0.001871824,0.001870632,243,233,486
[RESULT] 65,128,4,0.001447916,0.001446724,243,233,486
[RESULT] 65,128,5,0.001769543,0.001768351,243,233,486
[RESULT] 65,128,6,0.001328945,0.001327753,243,233,486
[RESULT] 65,128,7,0.001734734,0.001733303,243,233,486
[RESULT] 65,128,8,0.001323462,0.001322269,243,233,486
[RESULT] 65,128,9,0.001864433,0.001863241,243,233,486
[RESULT] 66,128,0,0.001226187,0.001224756,250,240,500
[RESULT] 66,128,1,0.001989126,0.001987696,250,240,500
[RESULT] 66,128,2,0.001520872,0.001519442,250,240,500
[RESULT] 66,128,3,0.001892090,0.001890659,250,240,500
[RESULT] 66,128,4,0.001444340,0.001443148,250,240,500
[RESULT] 66,128,5,0.001718760,0.001717567,250,240,500
[RESULT] 66,128,6,0.001312256,0.001311064,250,240,500
[RESULT] 66,128,7,0.001701593,0.001700163,250,240,500
[RESULT] 66,128,8,0.001291990,0.001290560,250,240,500
[RESULT] 66,128,9,0.001779079,0.001777649,250,240,500
[RESULT] 67,128,0,0.001217365,0.001215935,226,216,452
[RESULT] 67,128,1,0.001987457,0.001986027,226,216,452
[RESULT] 67,128,2,0.001522541,0.001521349,226,216,452
[RESULT] 67,128,3,0.001878977,0.001877785,226,216,452
[RESULT] 67,128,4,0.001435041,0.001434088,226,216,452
[RESULT] 67,128,5,0.001742363,0.001741171,226,216,452
[RESULT] 67,128,6,0.001293182,0.001292229,226,216,452
[RESULT] 67,128,7,0.001671076,0.001669884,226,216,452
[RESULT] 67,128,8,0.001296282,0.001295090,226,216,452
[RESULT] 67,128,9,0.001779556,0.001778364,226,216,452
[RESULT] 68,128,0,0.001220465,0.001219034,236,226,472
[RESULT] 68,128,1,0.001986027,0.001984596,236,226,472
[RESULT] 68,128,2,0.001453638,0.001452446,236,226,472
[RESULT] 68,128,3,0.001743317,0.001742125,236,226,472
[RESULT] 68,128,4,0.001448631,0.001447201,236,226,472
[RESULT] 68,128,5,0.001707792,0.001706600,236,226,472
[RESULT] 68,128,6,0.001209736,0.001208544,236,226,472
[RESULT] 68,128,7,0.001685619,0.001684427,236,226,472
[RESULT] 68,128,8,0.001287222,0.001285791,236,226,472
[RESULT] 68,128,9,0.001677036,0.001675844,236,226,472
[RESULT] 18,128,0,0.001280546,0.001279116,227,217,454
[RESULT] 18,128,1,0.001799107,0.001797915,227,217,454
[RESULT] 18,128,2,0.001118660,0.001117468,227,217,454
[RESULT] 18,128,3,0.001190901,0.001189709,227,217,454
[RESULT] 18,128,4,0.001144171,0.001142979,227,217,454
[RESULT] 18,128,5,0.001823425,0.001822472,227,217,454
[RESULT] 18,128,6,0.001204252,0.001203060,227,217,454
[RESULT] 18,128,7,0.001718283,0.001717091,227,217,454
[RESULT] 18,128,8,0.001169920,0.001168966,227,217,454
[RESULT] 18,128,9,0.004864216,0.004863024,227,217,454
[RESULT] 9,128,0,0.001279354,0.001278162,212,202,424
[RESULT] 9,128,1,0.001809835,0.001808643,212,202,424
[RESULT] 9,128,2,0.001616240,0.001615047,212,202,424
[RESULT] 9,128,3,0.001677752,0.001676798,212,202,424
[RESULT] 9,128,4,0.001625299,0.001624346,212,202,424
[RESULT] 9,128,5,0.001878023,0.001876831,212,202,424
[RESULT] 9,128,6,0.001532316,0.001531363,212,202,424
[RESULT] 9,128,7,0.001801729,0.001800776,212,202,424
[RESULT] 10,128,0,0.001278877,0.001277447,222,212,444
[RESULT] 10,128,1,0.001735449,0.001734257,222,212,444
[RESULT] 10,128,2,0.001617432,0.001616240,222,212,444
[RESULT] 10,128,3,0.001681805,0.001680374,222,212,444
[RESULT] 10,128,4,0.001609325,0.001608133,222,212,444
[RESULT] 10,128,5,0.001879930,0.001878738,222,212,444
[RESULT] 10,128,6,0.001544952,0.001543999,222,212,444
[RESULT] 10,128,7,0.001803637,0.001802444,222,212,444
[RESULT] 10,128,8,0.001561403,0.001560450,222,212,444
[RESULT] 11,128,0,0.000893354,0.000891924,229,219,458
[RESULT] 11,128,1,0.001257420,0.001256227,229,219,458
[RESULT] 11,128,2,0.001598120,0.001597166,229,219,458
[RESULT] 11,128,3,0.001658678,0.001657486,229,219,458
[RESULT] 11,128,4,0.001606226,0.001605034,229,219,458
[RESULT] 11,128,5,0.001857281,0.001856327,229,219,458
[RESULT] 11,128,6,0.001519680,0.001518488,229,219,458
[RESULT] 11,128,7,0.001779079,0.001777887,229,219,458
[RESULT] 11,128,8,0.001539707,0.001538515,229,219,458
[RESULT] 11,128,9,0.004916430,0.004915237,229,219,458
[RESULT] 124,128,0,0.000995636,0.000994205,228,219,456
[RESULT] 124,128,1,0.001943111,0.001941919,228,219,456
[RESULT] 124,128,2,0.001206160,0.001204967,228,219,456
[RESULT] 124,128,3,0.002833843,0.002832651,228,219,456
[RESULT] 124,128,4,0.001652718,0.001651764,228,219,456
[RESULT] 124,128,5,0.002944469,0.002943277,228,219,456
[RESULT] 124,128,6,0.001233816,0.001232386,228,219,456
[RESULT] 124,128,7,0.001950979,0.001949787,228,219,456
[RESULT] 12,128,0,0.000898600,0.000897408,239,229,478
[RESULT] 12,128,1,0.001246452,0.001245260,239,229,478
[RESULT] 12,128,2,0.001591444,0.001590252,239,229,478
[RESULT] 12,128,3,0.001656055,0.001654863,239,229,478
[RESULT] 12,128,4,0.001605511,0.001604319,239,229,478
[RESULT] 12,128,5,0.001861572,0.001860380,239,229,478
[RESULT] 12,128,6,0.001513481,0.001512289,239,229,478
[RESULT] 12,128,7,0.001774073,0.001772881,239,229,478
[RESULT] 12,128,8,0.001531363,0.001530170,239,229,478
[RESULT] 12,128,9,0.004906178,0.004905224,239,229,478
[RESULT] 13,128,0,0.000853300,0.000851870,223,213,446
[RESULT] 13,128,1,0.001199007,0.001197815,223,213,446
[RESULT] 13,128,2,0.001580477,0.001579285,223,213,446
[RESULT] 13,128,3,0.001653433,0.001652479,223,213,446
[RESULT] 13,128,4,0.001594782,0.001593590,223,213,446
[RESULT] 13,128,5,0.001853704,0.001852512,223,213,446
[RESULT] 13,128,6,0.001504898,0.001503706,223,213,446
[RESULT] 13,128,7,0.001763821,0.001762867,223,213,446
[RESULT] 13,128,8,0.001516104,0.001514912,223,213,446
[RESULT] 13,128,9,0.004890442,0.004889250,223,213,446
[RESULT] 120,128,0,0.001021624,0.001020432,210,201,420
[RESULT] 120,128,1,0.001918793,0.001917601,210,201,420
[RESULT] 120,128,2,0.001613379,0.001612425,210,201,420
[RESULT] 120,128,3,0.002744675,0.002743721,210,201,420
[RESULT] 120,128,4,0.001710415,0.001709461,210,201,420
[RESULT] 120,128,5,0.002866745,0.002865553,210,201,420
[RESULT] 120,128,6,0.001617193,0.001616240,210,201,420
[RESULT] 120,128,7,0.001972198,0.001971245,210,201,420
[RESULT] 120,128,8,0.001566648,0.001565695,210,201,420
[RESULT] 120,128,9,0.004955053,0.004953623,210,201,420
[RESULT] 14,128,0,0.000836611,0.000835180,230,220,460
[RESULT] 14,128,1,0.001139402,0.001138449,230,220,460
[RESULT] 14,128,2,0.000931263,0.000930071,230,220,460
[RESULT] 14,128,3,0.001643658,0.001642227,230,220,460
[RESULT] 14,128,4,0.001596689,0.001595497,230,220,460
[RESULT] 14,128,5,0.001850843,0.001849890,230,220,460
[RESULT] 14,128,6,0.001502752,0.001501560,230,220,460
[RESULT] 14,128,7,0.001752377,0.001751184,230,220,460
[RESULT] 14,128,8,0.001505375,0.001504421,230,220,460
[RESULT] 14,128,9,0.004891634,0.004890442,230,220,460
[RESULT] 69,128,0,0.001432180,0.001430750,223,213,446
[RESULT] 69,128,1,0.001059294,0.001057863,223,213,446
[RESULT] 69,128,2,0.001882553,0.001879215,223,213,446
[RESULT] 69,128,3,0.000893831,0.000892401,223,213,446
[RESULT] 69,128,4,0.001860380,0.001857042,223,213,446
[RESULT] 69,128,5,0.002007246,0.002003908,223,213,446
[RESULT] 69,128,6,0.001798391,0.001791477,223,213,446
[RESULT] 69,128,7,0.001932621,0.001931429,223,213,446
[RESULT] 69,128,8,0.001800060,0.001796722,223,213,446
[RESULT] 69,128,9,0.004389048,0.004384518,223,213,446
[RESULT] 121,128,0,0.001013756,0.001012564,207,198,414
[RESULT] 121,128,1,0.001933098,0.001932144,207,198,414
[RESULT] 121,128,2,0.000988722,0.000987530,207,198,414
[RESULT] 121,128,3,0.001933336,0.001932383,207,198,414
[RESULT] 121,128,4,0.001699686,0.001698732,207,198,414
[RESULT] 121,128,5,0.001976967,0.001976013,207,198,414
[RESULT] 121,128,6,0.001153708,0.001152754,207,198,414
[RESULT] 121,128,7,0.001941919,0.001940966,207,198,414
[RESULT] 121,128,8,0.001034498,0.001033545,207,198,414
[RESULT] 121,128,9,0.004946470,0.004945517,207,198,414
[RESULT] 80,128,0,0.001225471,0.001224041,226,217,452
[RESULT] 80,128,1,0.001912832,0.001911640,226,217,452
[RESULT] 80,128,2,0.001866817,0.001865625,226,217,452
[RESULT] 80,128,3,0.001817942,0.001816750,226,217,452
[RESULT] 80,128,4,0.001866817,0.001865387,226,217,452
[RESULT] 80,128,5,0.002036095,0.002035141,226,217,452
[RESULT] 80,128,6,0.001805782,0.001804352,226,217,452
[RESULT] 80,128,7,0.001953840,0.001952648,226,217,452
[RESULT] 80,128,8,0.001800060,0.001798868,226,217,452
[RESULT] 80,128,9,0.006227732,0.006226540,226,217,452
[RESULT] 15,128,0,0.000837564,0.000836372,206,196,412
[RESULT] 15,128,1,0.001753330,0.001752377,206,196,412
[RESULT] 15,128,2,0.001046419,0.001044989,206,196,412
[RESULT] 15,128,3,0.001635790,0.001634836,206,196,412
[RESULT] 15,128,4,0.001589060,0.001588106,206,196,412
[RESULT] 15,128,5,0.001847029,0.001846075,206,196,412
[RESULT] 15,128,6,0.001029253,0.001028299,206,196,412
[RESULT] 15,128,7,0.001749277,0.001748323,206,196,412
[RESULT] 15,128,8,0.000949383,0.000948429,206,196,412
[RESULT] 15,128,9,0.004884720,0.004883766,206,196,412
[RESULT] 70,128,0,0.001348734,0.001346827,233,223,466
[RESULT] 70,128,1,0.001978636,0.001977444,233,223,466
[RESULT] 70,128,2,0.001878977,0.001877785,233,223,466
[RESULT] 70,128,3,0.001896620,0.001895189,233,223,466
[RESULT] 70,128,4,0.001883030,0.001881838,233,223,466
[RESULT] 70,128,5,0.002020359,0.002019167,233,223,466
[RESULT] 70,128,6,0.001815081,0.001813889,233,223,466
[RESULT] 70,128,7,0.001932144,0.001930952,233,223,466
[RESULT] 70,128,8,0.001798868,0.001797676,233,223,466
[RESULT] 70,128,9,0.006206274,0.006205082,233,223,466
[RESULT] 122,128,0,0.001009226,0.001008272,216,207,432
[RESULT] 122,128,1,0.001856804,0.001855612,216,207,432
[RESULT] 122,128,2,0.001383543,0.001382351,216,207,432
[RESULT] 122,128,3,0.002818823,0.002817869,216,207,432
[RESULT] 122,128,4,0.001687527,0.001686573,216,207,432
[RESULT] 122,128,5,0.002962351,0.002961397,216,207,432
[RESULT] 122,128,6,0.001228571,0.001227617,216,207,432
[RESULT] 122,128,7,0.001944780,0.001943827,216,207,432
[RESULT] 122,128,8,0.001028061,0.001027107,216,207,432
[RESULT] 122,128,9,0.004936218,0.004935026,216,207,432
[RESULT] 93,128,0,0.001137018,0.001136065,205,196,410
[RESULT] 93,128,1,0.001909733,0.001908779,205,196,410
[RESULT] 93,128,2,0.001851082,0.001850128,205,196,410
[RESULT] 93,128,3,0.001786709,0.001785517,205,196,410
[RESULT] 93,128,4,0.001846790,0.001845598,205,196,410
[RESULT] 93,128,5,0.002027750,0.002026796,205,196,410
[RESULT] 93,128,6,0.001792908,0.001791716,205,196,410
[RESULT] 93,128,7,0.001949072,0.001948118,205,196,410
[RESULT] 93,128,8,0.001784325,0.001783371,205,196,410
[RESULT] 93,128,9,0.006223202,0.006222248,205,196,410
[RESULT] 16,128,0,0.000837088,0.000835896,216,206,432
[RESULT] 16,128,1,0.001579046,0.001578093,216,206,432
[RESULT] 16,128,2,0.000991583,0.000990391,216,206,432
[RESULT] 16,128,3,0.001643419,0.001642466,216,206,432
[RESULT] 16,128,4,0.001592159,0.001591206,216,206,432
[RESULT] 16,128,5,0.001852989,0.001851797,216,206,432
[RESULT] 16,128,6,0.001032352,0.001031399,216,206,432
[RESULT] 16,128,7,0.001753330,0.001752138,216,206,432
[RESULT] 16,128,8,0.000958920,0.000957966,216,206,432
[RESULT] 16,128,9,0.004887581,0.004886627,216,206,432
[RESULT] 71,128,0,0.001339674,0.001338243,243,233,486
[RESULT] 71,128,1,0.001973152,0.001971960,243,233,486
[RESULT] 71,128,2,0.001878262,0.001877069,243,233,486
[RESULT] 71,128,3,0.001783848,0.001782656,243,233,486
[RESULT] 71,128,4,0.001870871,0.001869440,243,233,486
[RESULT] 71,128,5,0.002015591,0.002014160,243,233,486
[RESULT] 71,128,6,0.001812458,0.001811266,243,233,486
[RESULT] 71,128,7,0.001927137,0.001925945,243,233,486
[RESULT] 71,128,8,0.001796246,0.001795053,243,233,486
[RESULT] 71,128,9,0.006198406,0.006196976,243,233,486
[RESULT] 123,128,0,0.001000166,0.000998974,219,210,438
[RESULT] 123,128,1,0.001912355,0.001910925,219,210,438
[RESULT] 123,128,2,0.001409292,0.001408100,219,210,438
[RESULT] 123,128,3,0.002834797,0.002833605,219,210,438
[RESULT] 123,128,4,0.001676321,0.001675129,219,210,438
[RESULT] 123,128,5,0.002964020,0.002962828,219,210,438
[RESULT] 123,128,6,0.001169920,0.001168489,219,210,438
[RESULT] 123,128,7,0.001933336,0.001932383,219,210,438
[RESULT] 123,128,8,0.001064539,0.001063347,219,210,438
[RESULT] 123,128,9,0.004930019,0.004928827,219,210,438
[RESULT] 95,128,0,0.001111984,0.001110792,209,200,418
[RESULT] 95,128,1,0.001864433,0.001863241,209,200,418
[RESULT] 95,128,2,0.001831532,0.001830578,209,200,418
[RESULT] 95,128,3,0.001767635,0.001766443,209,200,418
[RESULT] 95,128,4,0.001828432,0.001827478,209,200,418
[RESULT] 95,128,5,0.002014875,0.002013683,209,200,418
[RESULT] 95,128,6,0.001769543,0.001768589,209,200,418
[RESULT] 95,128,7,0.001925945,0.001924753,209,200,418
[RESULT] 95,128,8,0.001772881,0.001771688,209,200,418
[RESULT] 95,128,9,0.006201267,0.006200314,209,200,418
[RESULT] 17,128,0,0.001275539,0.001274347,217,207,434
[RESULT] 17,128,1,0.001169205,0.001168013,217,207,434
[RESULT] 17,128,2,0.001117706,0.001116514,217,207,434
[RESULT] 17,128,3,0.001623154,0.001622200,217,207,434
[RESULT] 17,128,4,0.001572609,0.001571655,217,207,434
[RESULT] 17,128,5,0.001826525,0.001825571,217,207,434
[RESULT] 17,128,6,0.001206160,0.001204967,217,207,434
[RESULT] 17,128,7,0.001719236,0.001718283,217,207,434
[RESULT] 17,128,8,0.001170158,0.001168966,217,207,434
[RESULT] 17,128,9,0.004884958,0.004883766,217,207,434
[RESULT] 124,128,8,0.001060963,0.001059771,228,219,456
[RESULT] 124,128,9,0.004918098,0.004916668,228,219,456
[RESULT] 72,128,0,0.001365662,0.001364231,234,225,468
[RESULT] 72,128,1,0.002037525,0.002036333,234,225,468
[RESULT] 72,128,2,0.001924515,0.001923084,234,225,468
[RESULT] 72,128,3,0.001857519,0.001856089,234,225,468
[RESULT] 72,128,4,0.001914740,0.001913309,234,225,468
[RESULT] 72,128,5,0.002080917,0.002079725,234,225,468
[RESULT] 72,128,6,0.001854181,0.001852751,234,225,468
[RESULT] 72,128,7,0.002000332,0.001999140,234,225,468
[RESULT] 72,128,8,0.001855612,0.001851082,234,225,468
[RESULT] 72,128,9,0.006297827,0.006296396,234,225,468
[RESULT] 117,128,0,0.000897646,0.000896454,205,196,410
[RESULT] 117,128,1,0.001316309,0.001315594,205,196,410
[RESULT] 117,128,2,0.001603127,0.001602173,205,196,410
[RESULT] 117,128,3,0.001653433,0.001652479,205,196,410
[RESULT] 117,128,4,0.001584291,0.001583576,205,196,410
[RESULT] 117,128,5,0.001871824,0.001871109,205,196,410
[RESULT] 117,128,6,0.001528263,0.001527309,205,196,410
[RESULT] 117,128,7,0.001771927,0.001771212,205,196,410
[RESULT] 117,128,8,0.001540184,0.001539469,205,196,410
[RESULT] 117,128,9,0.004932404,0.004931450,205,196,410
[RESULT] 125,128,0,0.000975609,0.000974417,215,206,430
[RESULT] 125,128,1,0.001860857,0.001859665,215,206,430
[RESULT] 125,128,2,0.001661062,0.001659870,215,206,430
[RESULT] 125,128,3,0.001868010,0.001866817,215,206,430
[RESULT] 125,128,4,0.001731396,0.001730442,215,206,430
[RESULT] 125,128,5,0.001943588,0.001942396,215,206,430
[RESULT] 125,128,6,0.001671553,0.001670599,215,206,430
[RESULT] 125,128,7,0.001885414,0.001884460,215,206,430
[RESULT] 125,128,8,0.001627684,0.001626492,215,206,430
[RESULT] 125,128,9,0.004987717,0.004986763,215,206,430
[RESULT] 74,128,0,0.001358747,0.001308203,226,217,452
[RESULT] 74,128,1,0.002005100,0.002003908,226,217,452
[RESULT] 74,128,2,0.001911879,0.001910686,226,217,452
[RESULT] 74,128,3,0.001840830,0.001839638,226,217,452
[RESULT] 74,128,4,0.001842499,0.001841307,226,217,452
[RESULT] 74,128,5,0.002075911,0.002074718,226,217,452
[RESULT] 74,128,6,0.001840353,0.001833200,226,217,452
[RESULT] 74,128,7,0.001990557,0.001989365,226,217,452
[RESULT] 74,128,8,0.001847982,0.001846790,226,217,452
[RESULT] 74,128,9,0.006264448,0.006262779,226,217,452
[RESULT] 118,128,0,0.000895023,0.000893831,214,205,428
[RESULT] 118,128,1,0.001312017,0.001310825,214,205,428
[RESULT] 118,128,2,0.001607180,0.001605988,214,205,428
[RESULT] 118,128,3,0.001657963,0.001657009,214,205,428
[RESULT] 118,128,4,0.001591682,0.001590729,214,205,428
[RESULT] 118,128,5,0.001878262,0.001877308,214,205,428
[RESULT] 118,128,6,0.001526117,0.001525164,214,205,428
[RESULT] 118,128,7,0.001770496,0.001769543,214,205,428
[RESULT] 118,128,8,0.001544476,0.001543283,214,205,428
[RESULT] 118,128,9,0.004930019,0.004929066,214,205,428
[RESULT] 126,128,0,0.000985622,0.000984430,224,215,448
[RESULT] 126,128,1,0.001840830,0.001839638,224,215,448
[RESULT] 126,128,2,0.001637936,0.001636982,224,215,448
[RESULT] 126,128,3,0.001862288,0.001861334,224,215,448
[RESULT] 126,128,4,0.001724720,0.001723528,224,215,448
[RESULT] 126,128,5,0.001918793,0.001917839,224,215,448
[RESULT] 126,128,6,0.001652002,0.001650810,224,215,448
[RESULT] 126,128,7,0.001878977,0.001877546,224,215,448
[RESULT] 126,128,8,0.001614571,0.001613379,224,215,448
[RESULT] 126,128,9,0.004986048,0.004984856,224,215,448
[RESULT] 75,128,0,0.001115322,0.001114130,201,192,402
[RESULT] 75,128,1,0.002000332,0.001999378,201,192,402
[RESULT] 75,128,2,0.001897573,0.001896620,201,192,402
[RESULT] 75,128,3,0.001839399,0.001838446,201,192,402
[RESULT] 75,128,4,0.001831293,0.001830339,201,192,402
[RESULT] 75,128,5,0.002066374,0.002065420,201,192,402
[RESULT] 75,128,6,0.001834631,0.001833677,201,192,402
[RESULT] 75,128,7,0.001980782,0.001979828,201,192,402
[RESULT] 75,128,8,0.001823187,0.001822233,201,192,402
[RESULT] 75,128,9,0.006267309,0.006266356,201,192,402
[RESULT] 119,128,0,0.000858068,0.000857115,201,192,402
