[RESULT] 31,64,8,0.306618929,0.306026936,45342,33702,90684
[RESULT] 31,64,9,0.264717817,0.264114380,45342,33702,90684
[RESULT] 42,64,0,0.310376883,0.309019327,45387,33633,90774
[RESULT] 42,64,1,0.309396982,0.308026791,45387,33633,90774
[RESULT] 42,64,2,0.308398485,0.307021379,45387,33633,90774
[RESULT] 42,64,3,0.309904814,0.307010412,45387,33633,90774
[RESULT] 42,64,4,0.313392401,0.312021494,45387,33633,90774
[RESULT] 42,64,5,0.221414804,0.220025063,45387,33633,90774
[RESULT] 42,64,6,0.265414476,0.264036894,45387,33633,90774
[RESULT] 42,64,7,0.221405029,0.220025778,45387,33633,90774
[RESULT] 42,64,8,0.265398979,0.264019251,45387,33633,90774
[RESULT] 42,64,9,0.225423574,0.224035025,45387,33633,90774
[RESULT] 29,64,0,0.280635357,0.280040026,45254,33564,90508
[RESULT] 29,64,1,0.320635319,0.320047855,45254,33564,90508
[RESULT] 55,64,0,0.352750540,0.352042913,45302,33565,90604
[RESULT] 55,64,1,0.356637239,0.356040001,45302,33565,90604
[RESULT] 55,64,2,0.304751635,0.304046631,45302,33565,90604
[RESULT] 55,64,3,0.309565306,0.308028936,45302,33565,90604
[RESULT] 55,64,4,0.308761835,0.308049917,45302,33565,90604
[RESULT] 55,64,5,0.222688675,0.222037554,45302,33565,90604
[RESULT] 55,64,6,0.222731352,0.222039700,45302,33565,90604
[RESULT] 55,64,7,0.264621258,0.264020205,45302,33565,90604
[RESULT] 55,64,8,0.263359547,0.262763500,45302,33565,90604
[RESULT] 55,64,9,0.260684490,0.260089636,45302,33565,90604
[RESULT] 29,64,2,0.280602217,0.280042648,45254,33564,90508
[RESULT] 29,64,3,0.320596933,0.320039511,45254,33564,90508
[RESULT] 29,64,4,0.280593634,0.280042648,45254,33564,90508
[RESULT] 29,64,5,0.240576982,0.240018129,45254,33564,90508
[RESULT] 29,64,6,0.240592957,0.240047216,45254,33564,90508
[RESULT] 29,64,7,0.280582905,0.280045748,45254,33564,90508
[RESULT] 29,64,8,0.319576740,0.319045067,45254,33564,90508
[RESULT] 29,64,9,0.280626059,0.280056953,45254,33564,90508
[RESULT] 0,64,0,0.354388952,0.353013039,45253,33631,90506
[RESULT] 0,64,1,0.312419653,0.311034203,45253,33631,90506
[RESULT] 0,64,2,0.308383942,0.306996346,45253,33631,90506
[RESULT] 0,64,3,0.311858416,0.308933735,45253,33631,90506
[RESULT] 0,64,4,0.305382013,0.304014921,45253,33631,90506
[RESULT] 0,64,5,0.309368372,0.308006763,45253,33631,90506
[RESULT] 0,64,6,0.309381247,0.307997227,45253,33631,90506
[RESULT] 0,64,7,0.309333324,0.307952642,45253,33631,90506
[RESULT] 0,64,8,0.309419155,0.308017969,45253,33631,90506
[RESULT] 0,64,9,0.316904783,0.315502405,45253,33631,90506

Benchmark Summary
Processes: 64
Iterations: 10
Matrix NNZ: 2903837
Total execution time: 48.507 seconds
[RESULT] 57,64,0,0.310593605,0.310019970,45406,33785,90812
[RESULT] 57,64,1,0.307610989,0.307026625,45406,33785,90812
[RESULT] 57,64,2,0.265359402,0.264021635,45406,33785,90812
[RESULT] 57,64,3,0.308612108,0.308028936,45406,33785,90812
[RESULT] 57,64,4,0.306614876,0.306029797,45406,33785,90812
[RESULT] 57,64,5,0.218614340,0.218032837,45406,33785,90812
[RESULT] 57,64,6,0.220614195,0.220045090,45406,33785,90812
[RESULT] 57,64,7,0.219613075,0.219033241,45406,33785,90812
[RESULT] 57,64,8,0.223314047,0.222721577,45406,33785,90812
[RESULT] 57,64,9,0.264647007,0.264061213,45406,33785,90812
[RESULT] 32,64,0,0.384383202,0.383017540,45332,33699,90664
[RESULT] 32,64,1,0.354408026,0.353032351,45332,33699,90664
[RESULT] 32,64,2,0.353401184,0.352025509,45332,33699,90664
[RESULT] 32,64,3,0.310235977,0.308015823,45332,33699,90664
[RESULT] 32,64,4,0.308424473,0.267085075,45332,33699,90664
[RESULT] 32,64,5,0.221370697,0.220023870,45332,33699,90664
[RESULT] 32,64,6,0.265333176,0.264021635,45332,33699,90664
[RESULT] 32,64,7,0.265273809,0.264027834,45332,33699,90664
[RESULT] 32,64,8,0.264291525,0.223122835,45332,33699,90664
[RESULT] 32,64,9,0.266288996,0.265090704,45332,33699,90664
[RESULT] 59,64,0,0.280445576,0.280014515,45268,33573,90536
[RESULT] 59,64,1,0.280444145,0.280014992,45268,33573,90536
[RESULT] 59,64,2,0.240457296,0.240020752,45268,33573,90536
[RESULT] 59,64,3,0.320461988,0.320016861,45268,33573,90536
[RESULT] 59,64,4,0.280464172,0.280019045,45268,33573,90536
[RESULT] 59,64,5,0.240479231,0.240019798,45268,33573,90536
[RESULT] 59,64,6,0.240467072,0.240023613,45268,33573,90536
[RESULT] 59,64,7,0.280466318,0.280016422,45268,33573,90536
[RESULT] 59,64,8,0.319475889,0.319020033,45268,33573,90536
[RESULT] 59,64,9,0.280523062,0.280032635,45268,33573,90536
[RESULT] 43,64,0,0.308545828,0.267795801,45365,33634,90730
[RESULT] 43,64,1,0.296788931,0.296053171,45365,33634,90730
[RESULT] 43,64,2,0.262687445,0.262041807,45365,33634,90730
[RESULT] 43,64,3,0.266420603,0.264793396,45365,33634,90730
[RESULT] 43,64,4,0.264654636,0.264033794,45365,33634,90730
[RESULT] 43,64,5,0.174765587,0.174042702,45365,33634,90730
[RESULT] 43,64,6,0.216783524,0.216081142,45365,33634,90730
[RESULT] 43,64,7,0.223433018,0.222834110,45365,33634,90730
[RESULT] 43,64,8,0.266619444,0.266025782,45365,33634,90730
[RESULT] 43,64,9,0.240759134,0.240144968,45365,33634,90730
[RESULT] 52,64,0,0.311595917,0.311003685,45409,33727,90818
[RESULT] 52,64,1,0.313581467,0.312999249,45409,33727,90818
[RESULT] 52,64,2,0.312602997,0.311998129,45409,33727,90818
[RESULT] 52,64,3,0.316599846,0.316002369,45409,33727,90818
[RESULT] 52,64,4,0.312593699,0.311999083,45409,33727,90818
[RESULT] 52,64,5,0.209650993,0.209074736,45409,33727,90818
[RESULT] 52,64,6,0.208657503,0.208065987,45409,33727,90818
[RESULT] 52,64,7,0.208672285,0.208087206,45409,33727,90818
[RESULT] 52,64,8,0.210645199,0.210052967,45409,33727,90818
[RESULT] 52,64,9,0.208701372,0.208107948,45409,33727,90818
[RESULT] 54,64,0,0.310391188,0.309019089,45455,33784,90910
[RESULT] 54,64,1,0.309400320,0.308019400,45455,33784,90910
[RESULT] 54,64,2,0.308403254,0.307028294,45455,33784,90910
[RESULT] 54,64,3,0.309947729,0.307013988,45455,33784,90910
[RESULT] 54,64,4,0.309406519,0.308023691,45455,33784,90910
[RESULT] 54,64,5,0.265379190,0.264022350,45455,33784,90910
[RESULT] 54,64,6,0.265393257,0.264026403,45455,33784,90910
[RESULT] 54,64,7,0.265389204,0.264018059,45455,33784,90910
[RESULT] 54,64,8,0.308358908,0.266917706,45455,33784,90910
[RESULT] 54,64,9,0.268465042,0.267052889,45455,33784,90910
[RESULT] 39,64,0,0.309473038,0.308869839,45560,33921,91120
[RESULT] 39,64,1,0.307627916,0.307031155,45560,33921,91120
[RESULT] 39,64,2,0.265410185,0.264059067,45560,33921,91120
[RESULT] 39,64,3,0.308623075,0.308022976,45560,33921,91120
[RESULT] 39,64,4,0.310654879,0.310061932,45560,33921,91120
[RESULT] 39,64,5,0.240432978,0.239832401,45560,33921,91120
[RESULT] 39,64,6,0.264634371,0.264040947,45560,33921,91120
[RESULT] 39,64,7,0.259623766,0.259028196,45560,33921,91120
[RESULT] 39,64,8,0.265633345,0.265038967,45560,33921,91120
[RESULT] 39,64,9,0.308747768,0.308133364,45560,33921,91120
[RESULT] 51,64,0,0.354604244,0.354015112,45372,33704,90744
[RESULT] 51,64,1,0.311600208,0.311020851,45372,33704,90744
[RESULT] 51,64,2,0.309373856,0.308022261,45372,33704,90744
[RESULT] 51,64,3,0.309469938,0.308871746,45372,33704,90744
[RESULT] 51,64,4,0.350606441,0.350018740,45372,33704,90744
[RESULT] 51,64,5,0.262600422,0.262023211,45372,33704,90744
[RESULT] 51,64,6,0.264608383,0.264029503,45372,33704,90744
[RESULT] 51,64,7,0.267635822,0.267057180,45372,33704,90744
[RESULT] 51,64,8,0.265605450,0.265026331,45372,33704,90744
[RESULT] 51,64,9,0.308725357,0.308127165,45372,33704,90744
[RESULT] 50,64,0,0.405371666,0.404022694,45350,33556,90700
[RESULT] 50,64,1,0.354381561,0.353024006,45350,33556,90700
[RESULT] 50,64,2,0.353354692,0.352021456,45350,33556,90700
[RESULT] 50,64,3,0.353330851,0.311126709,45350,33556,90700
[RESULT] 50,64,4,0.309327602,0.308015347,45350,33556,90700
[RESULT] 50,64,5,0.264402151,0.223089457,45350,33556,90700
[RESULT] 50,64,6,0.265275955,0.264026403,45350,33556,90700
[RESULT] 50,64,7,0.309127092,0.308004379,45350,33556,90700
[RESULT] 50,64,8,0.265117645,0.264018297,45350,33556,90700
[RESULT] 50,64,9,0.311303377,0.310178041,45350,33556,90700
[RESULT] 49,64,0,0.352632999,0.352031469,45324,33673,90648
[RESULT] 49,64,1,0.353422165,0.352783203,45324,33673,90648
[RESULT] 49,64,2,0.304628134,0.303982735,45324,33673,90648
[RESULT] 49,64,3,0.352576256,0.351029396,45324,33673,90648
[RESULT] 49,64,4,0.309503317,0.308786869,45324,33673,90648
[RESULT] 49,64,5,0.223382711,0.222774267,45324,33673,90648
[RESULT] 49,64,6,0.262711048,0.262042522,45324,33673,90648
[RESULT] 49,64,7,0.308642387,0.308022022,45324,33673,90648
[RESULT] 49,64,8,0.310610294,0.310026407,45324,33673,90648
[RESULT] 49,64,9,0.312632799,0.312031269,45324,33673,90648
[RESULT] 38,64,0,0.356386662,0.355031252,45260,33458,90520
[RESULT] 38,64,1,0.354402781,0.353024006,45260,33458,90520
[RESULT] 38,64,2,0.352482557,0.311125040,45260,33458,90520
[RESULT] 38,64,3,0.310174942,0.307974339,45260,33458,90520
[RESULT] 38,64,4,0.309350967,0.308026552,45260,33458,90520
[RESULT] 38,64,5,0.221358776,0.220024109,45260,33458,90520
[RESULT] 38,64,6,0.265324116,0.264018297,45260,33458,90520
[RESULT] 38,64,7,0.309286118,0.308013916,45260,33458,90520
[RESULT] 38,64,8,0.265273333,0.264024019,45260,33458,90520
[RESULT] 38,64,9,0.303467989,0.302175283,45260,33458,90520
[RESULT] 36,64,0,0.318395376,0.317016840,45454,33751,90908
[RESULT] 36,64,1,0.353401661,0.352016211,45454,33751,90908
[RESULT] 36,64,2,0.308402300,0.306998730,45454,33751,90908
[RESULT] 36,64,3,0.309924364,0.307006836,45454,33751,90908
[RESULT] 36,64,4,0.352344513,0.310961246,45454,33751,90908
[RESULT] 36,64,5,0.221398115,0.220023394,45454,33751,90908
[RESULT] 36,64,6,0.265407562,0.264020681,45454,33751,90908
[RESULT] 36,64,7,0.265399694,0.264017582,45454,33751,90908
[RESULT] 36,64,8,0.265410662,0.264028311,45454,33751,90908
[RESULT] 36,64,9,0.264502287,0.263049126,45454,33751,90908
[RESULT] 47,64,0,0.240536213,0.240014076,45387,33737,90774
[RESULT] 47,64,1,0.240512848,0.240019083,45387,33737,90774
[RESULT] 47,64,2,0.200501204,0.200022459,45387,33737,90774
[RESULT] 47,64,3,0.240511179,0.240028381,45387,33737,90774
[RESULT] 47,64,4,0.240495205,0.240017891,45387,33737,90774
[RESULT] 47,64,5,0.200506210,0.200019836,45387,33737,90774
[RESULT] 47,64,6,0.200492382,0.200017214,45387,33737,90774
[RESULT] 47,64,7,0.200522900,0.200042009,45387,33737,90774
[RESULT] 47,64,8,0.239480019,0.239024162,45387,33737,90774
[RESULT] 47,64,9,0.240547180,0.240031958,45387,33737,90774
[RESULT] 40,64,0,0.211664915,0.211055517,45299,33642,90598
[RESULT] 40,64,1,0.208637953,0.208040953,45299,33642,90598
[RESULT] 40,64,2,0.208695173,0.208085060,45299,33642,90598
[RESULT] 40,64,3,0.208649158,0.208049774,45299,33642,90598
[RESULT] 40,64,4,0.208690882,0.208087444,45299,33642,90598
[RESULT] 40,64,5,0.209623098,0.209032774,45299,33642,90598
[RESULT] 40,64,6,0.208629847,0.208035469,45299,33642,90598
[RESULT] 40,64,7,0.208666325,0.208065510,45299,33642,90598
[RESULT] 40,64,8,0.210640192,0.210029840,45299,33642,90598
[RESULT] 40,64,9,0.208657026,0.208009481,45299,33642,90598
[RESULT] 60,64,0,0.354269505,0.353016853,45363,33624,90726
[RESULT] 60,64,1,0.309288502,0.308022261,45363,33624,90726
[RESULT] 60,64,2,0.308264971,0.307021856,45363,33624,90726
[RESULT] 60,64,3,0.269850254,0.267011881,45363,33624,90726
[RESULT] 60,64,4,0.309266806,0.308022976,45363,33624,90726
[RESULT] 60,64,5,0.221266985,0.220019817,45363,33624,90726
[RESULT] 60,64,6,0.265286922,0.264024734,45363,33624,90726
[RESULT] 60,64,7,0.265285969,0.264022827,45363,33624,90726
[RESULT] 60,64,8,0.265282869,0.264022589,45363,33624,90726
[RESULT] 60,64,9,0.264480591,0.263192177,45363,33624,90726
[RESULT] 56,64,0,0.396317959,0.395025015,45394,33768,90788
[RESULT] 56,64,1,0.310330868,0.309023857,45394,33768,90788
[RESULT] 56,64,2,0.309291601,0.307996273,45394,33768,90788
[RESULT] 56,64,3,0.310163498,0.308013916,45394,33768,90788
[RESULT] 56,64,4,0.309301376,0.308025599,45394,33768,90788
[RESULT] 56,64,5,0.221301556,0.220022440,45394,33768,90788
[RESULT] 56,64,6,0.265302896,0.264022827,45394,33768,90788
[RESULT] 56,64,7,0.266189814,0.265091181,45394,33768,90788
[RESULT] 56,64,8,0.265057087,0.264023781,45394,33768,90788
[RESULT] 56,64,9,0.312746763,0.267095089,45394,33768,90788
[RESULT] 30,64,0,0.354383469,0.353016615,45458,33758,90916
[RESULT] 30,64,1,0.309410572,0.308019638,45458,33758,90916
[RESULT] 30,64,2,0.308410645,0.307019949,45458,33758,90916
[RESULT] 30,64,3,0.309908390,0.307003736,45458,33758,90916
[RESULT] 30,64,4,0.309406996,0.308022261,45458,33758,90916
[RESULT] 30,64,5,0.221406221,0.220020056,45458,33758,90916
[RESULT] 30,64,6,0.265393734,0.264017105,45458,33758,90916
[RESULT] 30,64,7,0.222434759,0.221034527,45458,33758,90916
[RESULT] 30,64,8,0.265393019,0.264009476,45458,33758,90916
[RESULT] 30,64,9,0.268904209,0.267457247,45458,33758,90916
[RESULT] 46,64,0,0.104681015,0.104118109,45325,33564,90650
[RESULT] 46,64,1,0.104687691,0.104124546,45325,33564,90650
[RESULT] 46,64,2,0.104689360,0.104122877,45325,33564,90650
[RESULT] 46,64,3,0.104665041,0.104107857,45325,33564,90650
[RESULT] 46,64,4,0.104659796,0.104110241,45325,33564,90650
[RESULT] 46,64,5,0.205567837,0.205004215,45325,33564,90650
[RESULT] 46,64,6,0.208601713,0.208037853,45325,33564,90650
[RESULT] 46,64,7,0.208587885,0.208006620,45325,33564,90650
[RESULT] 46,64,8,0.210575104,0.210014820,45325,33564,90650
[RESULT] 46,64,9,0.208626270,0.208006144,45325,33564,90650
[RESULT] 34,64,0,0.208584070,0.208008289,45602,33915,91204
[RESULT] 34,64,1,0.208588123,0.208024502,45602,33915,91204
[RESULT] 34,64,2,0.208587885,0.208007812,45602,33915,91204
[RESULT] 34,64,3,0.208609343,0.208040476,45602,33915,91204
[RESULT] 34,64,4,0.208568573,0.208002567,45602,33915,91204
[RESULT] 34,64,5,0.105895996,0.105306864,45602,33915,91204
[RESULT] 34,64,6,0.208559513,0.208003998,45602,33915,91204
[RESULT] 34,64,7,0.208580732,0.208005428,45602,33915,91204
[RESULT] 34,64,8,0.208557606,0.208001614,45602,33915,91204
[RESULT] 34,64,9,0.204603910,0.204020262,45602,33915,91204
