[RESULT] 41,128,8,0.585070848,0.585031748,3235,2728,6470
[RESULT] 41,128,9,0.596114635,0.596071959,3235,2728,6470
[RESULT] 55,128,0,0.791050196,0.791017532,3297,2813,6594
[RESULT] 55,128,1,0.703049660,0.703019857,3297,2813,6594
[RESULT] 55,128,2,0.707055569,0.707027197,3297,2813,6594
[RESULT] 55,128,3,0.705051661,0.705023766,3297,2813,6594
[RESULT] 55,128,4,0.724071503,0.724041462,3297,2813,6594
[RESULT] 55,128,5,0.796058655,0.796031237,3297,2813,6594
[RESULT] 55,128,6,0.812055826,0.812026262,3297,2813,6594
[RESULT] 55,128,7,0.792047501,0.792020798,3297,2813,6594
[RESULT] 55,128,8,0.704050303,0.704021692,3297,2813,6594
[RESULT] 55,128,9,0.707126617,0.707030773,3297,2813,6594
[RESULT] 104,128,0,0.672137260,0.672079325,3224,2730,6448
[RESULT] 104,128,1,0.672087908,0.672034025,3224,2730,6448
[RESULT] 104,128,2,0.588154554,0.588092566,3224,2730,6448
[RESULT] 104,128,3,0.672127008,0.672069073,3224,2730,6448
[RESULT] 104,128,4,0.756043673,0.755983829,3224,2730,6448
[RESULT] 104,128,5,0.675322294,0.675263405,3224,2730,6448
[RESULT] 104,128,6,0.671129942,0.671068668,3224,2730,6448
[RESULT] 104,128,7,0.669294834,0.669155121,3224,2730,6448
[RESULT] 104,128,8,0.840116739,0.840062857,3224,2730,6448
[RESULT] 104,128,9,0.756204844,0.756146908,3224,2730,6448
[RESULT] 24,128,0,0.704126358,0.704029322,3165,2673,6330
[RESULT] 24,128,1,0.704779863,0.704677343,3165,2673,6330
[RESULT] 24,128,2,0.707722902,0.707625628,3165,2673,6330
[RESULT] 24,128,3,0.704123974,0.704019308,3165,2673,6330
[RESULT] 24,128,4,0.855160952,0.855055809,3165,2673,6330
[RESULT] 24,128,5,0.704161406,0.704052687,3165,2673,6330
[RESULT] 24,128,6,0.704129934,0.704029322,3165,2673,6330
[RESULT] 24,128,7,0.701138973,0.701043129,3165,2673,6330
[RESULT] 24,128,8,0.704130173,0.704033613,3165,2673,6330
[RESULT] 24,128,9,0.703448296,0.703096628,3165,2673,6330
[RESULT] 39,128,0,0.672088861,0.672036171,3231,2726,6462
[RESULT] 39,128,1,0.674046755,0.673989058,3231,2726,6462
[RESULT] 39,128,2,0.588080406,0.588026762,3231,2726,6462
[RESULT] 39,128,3,0.588088036,0.588032246,3231,2726,6462
[RESULT] 39,128,4,0.758096457,0.758040667,3231,2726,6462
[RESULT] 39,128,5,0.672120333,0.672063589,3231,2726,6462
[RESULT] 39,128,6,0.756090879,0.756036282,3231,2726,6462
[RESULT] 39,128,7,0.798187494,0.798056602,3231,2726,6462
[RESULT] 39,128,8,0.756081104,0.756025791,3231,2726,6462
[RESULT] 39,128,9,0.758144855,0.758088112,3231,2726,6462
[RESULT] 28,128,0,0.740393400,0.740344048,3146,2647,6292
[RESULT] 28,128,1,0.747091055,0.747040987,3146,2647,6292
[RESULT] 28,128,2,0.738078594,0.738029003,3146,2647,6292
[RESULT] 28,128,3,0.740075827,0.740027189,3146,2647,6292
[RESULT] 28,128,4,0.884072781,0.884025574,3146,2647,6292
[RESULT] 28,128,5,0.885065556,0.885020256,3146,2647,6292
[RESULT] 28,128,6,0.888074875,0.888030052,3146,2647,6292
[RESULT] 28,128,7,0.736093044,0.736044884,3146,2647,6292
[RESULT] 28,128,8,0.589058876,0.589015484,3146,2647,6292
[RESULT] 28,128,9,0.742125988,0.742078066,3146,2647,6292
[RESULT] 125,128,0,0.595085382,0.595041275,3160,2671,6320
[RESULT] 125,128,1,0.594074011,0.594033480,3160,2671,6320
[RESULT] 125,128,2,0.740057230,0.740020037,3160,2671,6320
[RESULT] 125,128,3,0.740075827,0.740031004,3160,2671,6320
[RESULT] 125,128,4,0.742055416,0.742005110,3160,2671,6320
[RESULT] 125,128,5,0.444209099,0.444157124,3160,2671,6320
[RESULT] 125,128,6,0.596077681,0.596033812,3160,2671,6320
[RESULT] 125,128,7,0.591069937,0.591031313,3160,2671,6320
[RESULT] 125,128,8,0.601057053,0.601019382,3160,2671,6320
[RESULT] 125,128,9,0.588112354,0.588076115,3160,2671,6320
[RESULT] 91,128,0,0.703049898,0.703016043,3238,2749,6476
[RESULT] 91,128,1,0.611072302,0.611040831,3238,2749,6476
[RESULT] 91,128,2,0.619051933,0.619022369,3238,2749,6476
[RESULT] 91,128,3,0.704039574,0.704011679,3238,2749,6476
[RESULT] 91,128,4,0.708052874,0.708022594,3238,2749,6476
[RESULT] 91,128,5,0.791044474,0.791016340,3238,2749,6476
[RESULT] 91,128,6,0.792054653,0.792026281,3238,2749,6476
[RESULT] 91,128,7,0.755050182,0.755022526,3238,2749,6476
[RESULT] 91,128,8,0.629040480,0.629012108,3238,2749,6476
[RESULT] 91,128,9,0.707133055,0.707036495,3238,2749,6476
[RESULT] 75,128,0,0.756087303,0.756031275,3308,2808,6616
[RESULT] 75,128,1,0.754095316,0.754039764,3308,2808,6616
[RESULT] 75,128,2,0.672095776,0.672036886,3308,2808,6616
[RESULT] 75,128,3,0.672099113,0.672040224,3308,2808,6616
[RESULT] 75,128,4,0.843123198,0.843065023,3308,2808,6616
[RESULT] 75,128,5,0.756109476,0.756052971,3308,2808,6616
[RESULT] 75,128,6,0.756103516,0.756043673,3308,2808,6616
[RESULT] 75,128,7,0.758061886,0.758005619,3308,2808,6616
[RESULT] 75,128,8,0.840142965,0.840012312,3308,2808,6616
[RESULT] 75,128,9,0.754154921,0.754097223,3308,2808,6616
[RESULT] 70,128,0,0.592068911,0.592020035,3186,2683,6372
[RESULT] 70,128,1,0.592064381,0.592016220,3186,2683,6372
[RESULT] 70,128,2,0.590036869,0.589988232,3186,2683,6372
[RESULT] 70,128,3,0.593063593,0.593017340,3186,2683,6372
[RESULT] 70,128,4,0.736078262,0.736032248,3186,2683,6372
[RESULT] 70,128,5,0.737068176,0.737026453,3186,2683,6372
[RESULT] 70,128,6,0.740068913,0.740027905,3186,2683,6372
[RESULT] 70,128,7,0.588088036,0.588041544,3186,2683,6372
[RESULT] 70,128,8,0.601068497,0.601030827,3186,2683,6372
[RESULT] 70,128,9,0.594133139,0.594085455,3186,2683,6372
[RESULT] 53,128,0,0.747059822,0.747018099,3308,2806,6616
[RESULT] 53,128,1,0.742040157,0.742001057,3308,2806,6616
[RESULT] 53,128,2,0.740068436,0.740033865,3308,2806,6616
[RESULT] 53,128,3,0.740084171,0.740039110,3308,2806,6616
[RESULT] 53,128,4,0.738059998,0.738007545,3308,2806,6616
[RESULT] 53,128,5,0.740091324,0.740040064,3308,2806,6616
[RESULT] 53,128,6,0.735074043,0.735030651,3308,2806,6616
[RESULT] 53,128,7,0.743076563,0.743031979,3308,2806,6616
[RESULT] 53,128,8,0.741059780,0.741019726,3308,2806,6616
[RESULT] 53,128,9,0.744115591,0.744078875,3308,2806,6616
[RESULT] 13,128,0,0.791053295,0.791017532,3299,2801,6598
[RESULT] 13,128,1,0.739038706,0.739006996,3299,2801,6598
[RESULT] 13,128,2,0.727047920,0.727018118,3299,2801,6598
[RESULT] 13,128,3,0.704050541,0.704023123,3299,2801,6598
[RESULT] 13,128,4,0.788054228,0.788025856,3299,2801,6598
[RESULT] 13,128,5,0.800040722,0.800012112,3299,2801,6598
[RESULT] 13,128,6,0.876028538,0.875999689,3299,2801,6598
[RESULT] 13,128,7,0.797293186,0.797263861,3299,2801,6598
[RESULT] 13,128,8,0.809058905,0.809029579,3299,2801,6598
[RESULT] 13,128,9,0.792168379,0.792073965,3299,2801,6598
[RESULT] 122,128,0,0.672143698,0.672088861,3155,2664,6310
[RESULT] 122,128,1,0.672071218,0.672019958,3155,2664,6310
[RESULT] 122,128,2,0.672132015,0.672075033,3155,2664,6310
[RESULT] 122,128,3,0.672135353,0.672078133,3155,2664,6310
[RESULT] 122,128,4,0.756131887,0.756074190,3155,2664,6310
[RESULT] 122,128,5,0.672142029,0.672079802,3155,2664,6310
[RESULT] 122,128,6,0.755131245,0.755071878,3155,2664,6310
[RESULT] 122,128,7,0.753262281,0.753123522,3155,2664,6310
[RESULT] 122,128,8,0.756138563,0.756082535,3155,2664,6310
[RESULT] 122,128,9,0.756203413,0.756148100,3155,2664,6310
[RESULT] 60,128,0,0.704120636,0.704022646,3084,2583,6168
[RESULT] 60,128,1,0.703117847,0.703017950,3084,2583,6168
[RESULT] 60,128,2,0.704110146,0.704013348,3084,2583,6168
[RESULT] 60,128,3,0.528149605,0.528042078,3084,2583,6168
[RESULT] 60,128,4,0.703173876,0.703069210,3084,2583,6168
[RESULT] 60,128,5,0.704154730,0.704049349,3084,2583,6168
[RESULT] 60,128,6,0.704117775,0.704015493,3084,2583,6168
[RESULT] 60,128,7,0.637115002,0.637014627,3084,2583,6168
[RESULT] 60,128,8,0.616130114,0.616032839,3084,2583,6168
[RESULT] 60,128,9,0.615424395,0.615092516,3084,2583,6168
[RESULT] 117,128,0,0.672089100,0.672038078,3278,2775,6556
[RESULT] 117,128,1,0.670098066,0.670043707,3278,2775,6556
[RESULT] 117,128,2,0.504098177,0.504042149,3278,2775,6556
[RESULT] 117,128,3,0.504103422,0.504050493,3278,2775,6556
[RESULT] 117,128,4,0.750089884,0.750034571,3278,2775,6556
[RESULT] 117,128,5,0.672091246,0.672037601,3278,2775,6556
[RESULT] 117,128,6,0.672090054,0.672034979,3278,2775,6556
[RESULT] 117,128,7,0.758166552,0.758040667,3278,2775,6556
[RESULT] 117,128,8,0.756103992,0.756048918,3278,2775,6556
[RESULT] 117,128,9,0.754161119,0.754104137,3278,2775,6556
[RESULT] 97,128,0,0.719057560,0.719020367,3260,2765,6520
[RESULT] 97,128,1,0.703046560,0.703016996,3260,2765,6520
[RESULT] 97,128,2,0.683048964,0.683020353,3260,2765,6520
[RESULT] 97,128,3,0.709053516,0.709025621,3260,2765,6520
[RESULT] 97,128,4,0.796043634,0.796016932,3260,2765,6520
[RESULT] 97,128,5,0.880046368,0.880017996,3260,2765,6520
[RESULT] 97,128,6,0.880043983,0.880016088,3260,2765,6520
[RESULT] 97,128,7,0.876049280,0.876021385,3260,2765,6520
[RESULT] 97,128,8,0.793076992,0.793047905,3260,2765,6520
[RESULT] 97,128,9,0.792171001,0.792077065,3260,2765,6520
[RESULT] 14,128,0,0.672133446,0.672077417,3102,2606,6204
[RESULT] 14,128,1,0.672076941,0.672026157,3102,2606,6204
[RESULT] 14,128,2,0.672141314,0.672084093,3102,2606,6204
[RESULT] 14,128,3,0.672126532,0.672067881,3102,2606,6204
[RESULT] 14,128,4,0.840136528,0.840075016,3102,2606,6204
[RESULT] 14,128,5,0.672044754,0.671986341,3102,2606,6204
[RESULT] 14,128,6,0.755129099,0.755071878,3102,2606,6204
[RESULT] 14,128,7,0.753251314,0.753116608,3102,2606,6204
[RESULT] 14,128,8,0.756113768,0.756058693,3102,2606,6204
[RESULT] 14,128,9,0.756209135,0.756152630,3102,2606,6204
[RESULT] 42,128,0,0.704136610,0.704035521,3231,2733,6462
[RESULT] 42,128,1,0.703111410,0.703012943,3231,2733,6462
[RESULT] 42,128,2,0.704117298,0.704019308,3231,2733,6462
[RESULT] 42,128,3,0.616141081,0.616040707,3231,2733,6462
[RESULT] 42,128,4,0.795167446,0.795064449,3231,2733,6462
[RESULT] 42,128,5,0.616169214,0.616061449,3231,2733,6462
[RESULT] 42,128,6,0.616121531,0.616019726,3231,2733,6462
[RESULT] 42,128,7,0.621127844,0.621026754,3231,2733,6462
[RESULT] 42,128,8,0.616111040,0.616012096,3231,2733,6462
[RESULT] 42,128,9,0.615462780,0.615116119,3231,2733,6462
[RESULT] 21,128,0,0.672097683,0.672044516,3239,2737,6478
[RESULT] 21,128,1,0.670110226,0.670055151,3239,2737,6478
[RESULT] 21,128,2,0.584090710,0.584038496,3239,2737,6478
[RESULT] 21,128,3,0.588100433,0.588047981,3239,2737,6478
[RESULT] 21,128,4,0.840099812,0.840046883,3239,2737,6478
[RESULT] 21,128,5,0.672103643,0.672050953,3239,2737,6478
[RESULT] 21,128,6,0.756092310,0.756039381,3239,2737,6478
[RESULT] 21,128,7,0.842182159,0.842050791,3239,2737,6478
[RESULT] 21,128,8,0.840078592,0.840026617,3239,2737,6478
[RESULT] 21,128,9,0.838161945,0.838110924,3239,2737,6478
[RESULT] 40,128,0,0.740072727,0.740021229,3127,2630,6254
[RESULT] 40,128,1,0.739079237,0.739030361,3127,2630,6254
[RESULT] 40,128,2,0.590091228,0.590043783,3127,2630,6254
[RESULT] 40,128,3,0.596086979,0.596042156,3127,2630,6254
[RESULT] 40,128,4,0.739076138,0.739030361,3127,2630,6254
[RESULT] 40,128,5,0.885058641,0.885017633,3127,2630,6254
[RESULT] 40,128,6,0.888060093,0.888018608,3127,2630,6254
[RESULT] 40,128,7,0.736067295,0.736026525,3127,2630,6254
[RESULT] 40,128,8,0.581058741,0.581018209,3127,2630,6254
[RESULT] 40,128,9,0.742133856,0.742085934,3127,2630,6254
[RESULT] 23,128,0,0.595202446,0.595160007,3218,2718,6436
[RESULT] 23,128,1,0.594233751,0.594179630,3218,2718,6436
[RESULT] 23,128,2,0.740064144,0.740030289,3218,2718,6436
[RESULT] 23,128,3,0.740105391,0.740057945,3218,2718,6436
[RESULT] 23,128,4,0.738079309,0.738029480,3218,2718,6436
[RESULT] 23,128,5,0.740067959,0.740017414,3218,2718,6436
[RESULT] 23,128,6,0.739070892,0.739027023,3218,2718,6436
[RESULT] 23,128,7,0.739075661,0.739035368,3218,2718,6436
[RESULT] 23,128,8,0.737063646,0.737020493,3218,2718,6436
[RESULT] 23,128,9,0.740105867,0.740065098,3218,2718,6436
[RESULT] 32,128,0,0.672125578,0.672070265,3204,2711,6408
[RESULT] 32,128,1,0.672073841,0.672023296,3204,2711,6408
[RESULT] 32,128,2,0.672120333,0.672064781,3204,2711,6408
[RESULT] 32,128,3,0.672113895,0.672056913,3204,2711,6408
[RESULT] 32,128,4,0.756122351,0.756069183,3204,2711,6408
[RESULT] 32,128,5,0.672125340,0.672070980,3204,2711,6408
[RESULT] 32,128,6,0.671144247,0.671090603,3204,2711,6408
[RESULT] 32,128,7,0.717216253,0.717086315,3204,2711,6408
[RESULT] 32,128,8,0.756121874,0.756066322,3204,2711,6408
[RESULT] 32,128,9,0.752215147,0.752159119,3204,2711,6408
[RESULT] 93,128,0,0.672088861,0.672036886,3306,2806,6612
[RESULT] 93,128,1,0.670100689,0.670044184,3306,2806,6612
[RESULT] 93,128,2,0.592089891,0.592034817,3306,2806,6612
[RESULT] 93,128,3,0.588099957,0.588043690,3306,2806,6612
[RESULT] 93,128,4,0.758102417,0.758049488,3306,2806,6612
[RESULT] 93,128,5,0.672093868,0.672035933,3306,2806,6612
[RESULT] 93,128,6,0.672095537,0.672040701,3306,2806,6612
[RESULT] 93,128,7,0.674220085,0.674083710,3306,2806,6612
[RESULT] 93,128,8,0.672109365,0.672058344,3306,2806,6612
[RESULT] 93,128,9,0.670184612,0.670130253,3306,2806,6612
[RESULT] 34,128,0,0.740072012,0.740022182,3141,2646,6282
[RESULT] 34,128,1,0.739068985,0.739020109,3141,2646,6282
[RESULT] 34,128,2,0.590087891,0.590040207,3141,2646,6282
[RESULT] 34,128,3,0.596089363,0.596042633,3141,2646,6282
[RESULT] 34,128,4,0.739082336,0.739036560,3141,2646,6282
[RESULT] 34,128,5,0.833068371,0.833024263,3141,2646,6282
[RESULT] 34,128,6,0.896072865,0.896028757,3141,2646,6282
[RESULT] 34,128,7,0.736073017,0.736029387,3141,2646,6282
[RESULT] 34,128,8,0.597060680,0.597019434,3141,2646,6282
[RESULT] 34,128,9,0.738136530,0.738088369,3141,2646,6282
[RESULT] 95,128,0,0.444075108,0.444030523,3208,2712,6416
[RESULT] 95,128,1,0.447072983,0.447026730,3208,2712,6416
[RESULT] 95,128,2,0.592051506,0.592016459,3208,2712,6416
[RESULT] 95,128,3,0.592080116,0.592031956,3208,2712,6416
[RESULT] 95,128,4,0.594073772,0.594023705,3208,2712,6416
[RESULT] 95,128,5,0.592066526,0.592016935,3208,2712,6416
[RESULT] 95,128,6,0.592063189,0.592018843,3208,2712,6416
[RESULT] 95,128,7,0.591057301,0.591015577,3208,2712,6416
[RESULT] 95,128,8,0.441079378,0.441038847,3208,2712,6416
[RESULT] 95,128,9,0.444138527,0.444096565,3208,2712,6416
[RESULT] 7,128,0,0.787047625,0.787011623,3160,2661,6320
[RESULT] 7,128,1,0.703047991,0.703019619,3160,2661,6320
[RESULT] 7,128,2,0.707048893,0.707021713,3160,2661,6320
[RESULT] 7,128,3,0.705043554,0.705017090,3160,2661,6320
[RESULT] 7,128,4,0.792042732,0.792014837,3160,2661,6320
[RESULT] 7,128,5,0.760059595,0.760031223,3160,2661,6320
[RESULT] 7,128,6,0.880047798,0.880021572,3160,2661,6320
[RESULT] 7,128,7,0.880053282,0.880027294,3160,2661,6320
[RESULT] 7,128,8,0.789050341,0.789022923,3160,2661,6320
[RESULT] 7,128,9,0.791173697,0.791075945,3160,2661,6320
[RESULT] 2,128,0,0.756018639,0.755964994,3148,2648,6296
[RESULT] 2,128,1,0.756023884,0.755974054,3148,2648,6296
[RESULT] 2,128,2,0.756093025,0.756037951,3148,2648,6296
[RESULT] 2,128,3,0.756013393,0.755957603,3148,2648,6296
[RESULT] 2,128,4,0.840039492,0.839982510,3148,2648,6296
[RESULT] 2,128,5,0.756024599,0.755968571,3148,2648,6296
[RESULT] 2,128,6,0.839006901,0.838949680,3148,2648,6296
[RESULT] 2,128,7,0.841152668,0.841010809,3148,2648,6296
[RESULT] 2,128,8,0.840015173,0.839960575,3148,2648,6296
[RESULT] 2,128,9,0.840120316,0.840062380,3148,2648,6296
[RESULT] 30,128,0,0.704137802,0.704035044,3246,2751,6492
[RESULT] 30,128,1,0.703132391,0.703027964,3246,2751,6492
[RESULT] 30,128,2,0.704128981,0.704025269,3246,2751,6492
[RESULT] 30,128,3,0.704123974,0.704020262,3246,2751,6492
[RESULT] 30,128,4,0.791182518,0.791073799,3246,2751,6492
[RESULT] 30,128,5,0.704160452,0.704049826,3246,2751,6492
[RESULT] 30,128,6,0.704122305,0.704017401,3246,2751,6492
[RESULT] 30,128,7,0.705126762,0.705023050,3246,2751,6492
[RESULT] 30,128,8,0.620691538,0.620586395,3246,2751,6492
[RESULT] 30,128,9,0.703457832,0.703131199,3246,2751,6492
[RESULT] 121,128,0,0.617059231,0.617023230,3236,2749,6472
[RESULT] 121,128,1,0.617053747,0.617022753,3236,2749,6472
[RESULT] 121,128,2,0.700044870,0.700013876,3236,2749,6472
[RESULT] 121,128,3,0.704046011,0.704016447,3236,2749,6472
[RESULT] 121,128,4,0.707123518,0.707076550,3236,2749,6472
[RESULT] 121,128,5,0.724054575,0.724024057,3236,2749,6472
[RESULT] 121,128,6,0.792043924,0.792015791,3236,2749,6472
[RESULT] 121,128,7,0.795041800,0.795014620,3236,2749,6472
[RESULT] 121,128,8,0.789049149,0.789020061,3236,2749,6472
[RESULT] 121,128,9,0.788198233,0.788099289,3236,2749,6472
[RESULT] 3,128,0,0.756093979,0.756043673,3160,2661,6320
[RESULT] 3,128,1,0.758075476,0.758023024,3160,2661,6320
[RESULT] 3,128,2,0.672044992,0.671988726,3160,2661,6320
[RESULT] 3,128,3,0.672042370,0.671988726,3160,2661,6320
[RESULT] 3,128,4,0.922044754,0.921992302,3160,2661,6320
[RESULT] 3,128,5,0.756096363,0.756037235,3160,2661,6320
[RESULT] 3,128,6,0.840052366,0.839998245,3160,2661,6320
[RESULT] 3,128,7,0.922043085,0.921987057,3160,2661,6320
[RESULT] 3,128,8,0.928118467,0.927990198,3160,2661,6320
[RESULT] 3,128,9,0.882145882,0.882094145,3160,2661,6320
[RESULT] 94,128,0,0.592238188,0.592182636,3271,2777,6542
[RESULT] 94,128,1,0.591233253,0.591169834,3271,2777,6542
[RESULT] 94,128,2,0.594058752,0.594010353,3271,2777,6542
[RESULT] 94,128,3,0.593064070,0.593015432,3271,2777,6542
[RESULT] 94,128,4,0.736069918,0.736023188,3271,2777,6542
[RESULT] 94,128,5,0.737060547,0.737018347,3271,2777,6542
[RESULT] 94,128,6,0.732085943,0.732038975,3271,2777,6542
[RESULT] 94,128,7,0.588065863,0.588021278,3271,2777,6542
[RESULT] 94,128,8,0.589072704,0.589031458,3271,2777,6542
[RESULT] 94,128,9,0.598154306,0.598104000,3271,2777,6542
[RESULT] 62,128,0,0.672133446,0.672077179,3178,2684,6356
[RESULT] 62,128,1,0.672082186,0.672032356,3178,2684,6356
[RESULT] 62,128,2,0.672130823,0.672075987,3178,2684,6356
[RESULT] 62,128,3,0.588158131,0.588096857,3178,2684,6356
[RESULT] 62,128,4,0.756129742,0.756075144,3178,2684,6356
[RESULT] 62,128,5,0.756121159,0.756065369,3178,2684,6356
[RESULT] 62,128,6,0.755120277,0.755061626,3178,2684,6356
[RESULT] 62,128,7,0.673283339,0.673147917,3178,2684,6356
[RESULT] 62,128,8,0.756121874,0.756067514,3178,2684,6356
[RESULT] 62,128,9,0.752218723,0.752161503,3178,2684,6356
[RESULT] 120,128,0,0.616125345,0.616026878,3076,2580,6152
[RESULT] 120,128,1,0.615124226,0.615026951,3076,2580,6152
[RESULT] 120,128,2,0.616116047,0.616019249,3076,2580,6152
[RESULT] 120,128,3,0.528116703,0.528019428,3076,2580,6152
[RESULT] 120,128,4,0.703168631,0.703063488,3076,2580,6152
[RESULT] 120,128,5,0.620160818,0.620054722,3076,2580,6152
[RESULT] 120,128,6,0.700112581,0.700014353,3076,2580,6152
[RESULT] 120,128,7,0.701117992,0.701019287,3076,2580,6152
[RESULT] 120,128,8,0.704120636,0.704024076,3076,2580,6152
[RESULT] 120,128,9,0.703406572,0.703116417,3076,2580,6152
[RESULT] 103,128,0,0.617067575,0.617029428,3155,2653,6310
[RESULT] 103,128,1,0.617061377,0.617031813,3155,2653,6310
[RESULT] 103,128,2,0.615045786,0.615016460,3155,2653,6310
[RESULT] 103,128,3,0.704046011,0.704017878,3155,2653,6310
[RESULT] 103,128,4,0.702150345,0.702120304,3155,2653,6310
[RESULT] 103,128,5,0.860060453,0.860032797,3155,2653,6310
[RESULT] 103,128,6,0.860046148,0.860018969,3155,2653,6310
[RESULT] 103,128,7,0.788052797,0.788024426,3155,2653,6310
[RESULT] 103,128,8,0.789067030,0.789037943,3155,2653,6310
[RESULT] 103,128,9,0.788180351,0.788084507,3155,2653,6310
[RESULT] 33,128,0,0.672086716,0.672033310,3133,2634,6266
[RESULT] 33,128,1,0.670093775,0.670037508,3133,2634,6266
[RESULT] 33,128,2,0.588081598,0.588027477,3133,2634,6266
[RESULT] 33,128,3,0.588102818,0.588050127,3133,2634,6266
[RESULT] 33,128,4,0.759179354,0.759125233,3133,2634,6266
[RESULT] 33,128,5,0.756087780,0.756031036,3133,2634,6266
[RESULT] 33,128,6,0.756094933,0.756039858,3133,2634,6266
[RESULT] 33,128,7,0.758203268,0.758075476,3133,2634,6266
[RESULT] 33,128,8,0.756078482,0.756022930,3133,2634,6266
[RESULT] 33,128,9,0.758174658,0.758121252,3133,2634,6266
[RESULT] 112,128,0,0.592080116,0.592032194,3168,2668,6336
[RESULT] 112,128,1,0.595082521,0.595032692,3168,2668,6336
[RESULT] 112,128,2,0.446082592,0.446031094,3168,2668,6336
[RESULT] 112,128,3,0.593044281,0.592998743,3168,2668,6336
[RESULT] 112,128,4,0.591079473,0.591030836,3168,2668,6336
[RESULT] 112,128,5,0.597077370,0.597033739,3168,2668,6336
[RESULT] 112,128,6,0.592075586,0.592032909,3168,2668,6336
[RESULT] 112,128,7,0.440083027,0.440037489,3168,2668,6336
[RESULT] 112,128,8,0.589067936,0.589027166,3168,2668,6336
[RESULT] 112,128,9,0.742157221,0.742108345,3168,2668,6336
[RESULT] 8,128,0,0.756125689,0.756069660,3066,2573,6132
[RESULT] 8,128,1,0.756070375,0.756017923,3066,2573,6132
[RESULT] 8,128,2,0.672143698,0.672087908,3066,2573,6132
[RESULT] 8,128,3,0.672126055,0.672069073,3066,2573,6132
[RESULT] 8,128,4,0.840123653,0.840067387,3066,2573,6132
[RESULT] 8,128,5,0.756126881,0.756069422,3066,2573,6132
[RESULT] 8,128,6,0.839130640,0.839075089,3066,2573,6132
[RESULT] 8,128,7,0.758343697,0.758205414,3066,2573,6132
[RESULT] 8,128,8,0.840126991,0.840072870,3066,2573,6132
[RESULT] 8,128,9,0.844240665,0.844186783,3066,2573,6132
[RESULT] 108,128,0,0.528135061,0.528031826,3177,2672,6354
[RESULT] 108,128,1,0.527130842,0.527031660,3177,2672,6354
[RESULT] 108,128,2,0.616112232,0.616014004,3177,2672,6354
[RESULT] 108,128,3,0.528129339,0.528024673,3177,2672,6354
[RESULT] 108,128,4,0.703172207,0.703063011,3177,2672,6354
[RESULT] 108,128,5,0.704164267,0.704053640,3177,2672,6354
[RESULT] 108,128,6,0.616131306,0.616024733,3177,2672,6354
[RESULT] 108,128,7,0.625123501,0.625022411,3177,2672,6354
[RESULT] 108,128,8,0.704117537,0.704019547,3177,2672,6354
[RESULT] 108,128,9,0.703447342,0.703130007,3177,2672,6354
[RESULT] 1,128,0,0.752038002,0.751998186,3345,2847,6690
[RESULT] 1,128,1,0.705013037,0.704980612,3345,2847,6690
[RESULT] 1,128,2,0.793836355,0.793805361,3345,2847,6690
[RESULT] 1,128,3,0.789021015,0.788991451,3345,2847,6690
[RESULT] 1,128,4,0.792023420,0.791992903,3345,2847,6690
[RESULT] 1,128,5,0.788033724,0.788002014,3345,2847,6690
[RESULT] 1,128,6,0.880025864,0.879995823,3345,2847,6690
[RESULT] 1,128,7,0.904020786,0.903990984,3345,2847,6690
[RESULT] 1,128,8,0.880039215,0.879992485,3345,2847,6690
[RESULT] 1,128,9,0.873160124,0.873060465,3345,2847,6690
[RESULT] 10,128,0,0.740095854,0.740046501,3130,2629,6260
[RESULT] 10,128,1,0.743088245,0.743037701,3130,2629,6260
[RESULT] 10,128,2,0.742068529,0.742018938,3130,2629,6260
[RESULT] 10,128,3,0.740066767,0.740020037,3130,2629,6260
[RESULT] 10,128,4,0.888063908,0.888016462,3130,2629,6260
[RESULT] 10,128,5,0.741084576,0.741040945,3130,2629,6260
[RESULT] 10,128,6,0.888063192,0.888018370,3130,2629,6260
[RESULT] 10,128,7,0.736065626,0.736023188,3130,2629,6260
[RESULT] 10,128,8,0.736052513,0.736011267,3130,2629,6260
[RESULT] 10,128,9,0.742170095,0.742116213,3130,2629,6260
[RESULT] 20,128,0,0.672137499,0.672080517,3146,2651,6292
[RESULT] 20,128,1,0.672075748,0.672024488,3146,2651,6292
[RESULT] 20,128,2,0.672130823,0.672077417,3146,2651,6292
[RESULT] 20,128,3,0.672133207,0.672076702,3146,2651,6292
[RESULT] 20,128,4,0.756134272,0.756082296,3146,2651,6292
[RESULT] 20,128,5,0.672135353,0.672077417,3146,2651,6292
[RESULT] 20,128,6,0.747130632,0.747073889,3146,2651,6292
[RESULT] 20,128,7,0.673247099,0.673111916,3146,2651,6292
[RESULT] 20,128,8,0.756119013,0.756063700,3146,2651,6292
[RESULT] 20,128,9,0.756233215,0.756177902,3146,2651,6292
[RESULT] 0,128,0,0.704080820,0.703977108,3184,2690,6368
[RESULT] 0,128,1,0.707087994,0.706987858,3184,2690,6368
[RESULT] 0,128,2,0.701650381,0.701551199,3184,2690,6368
[RESULT] 0,128,3,0.618544579,0.618443012,3184,2690,6368
[RESULT] 0,128,4,0.795141459,0.795033932,3184,2690,6368
[RESULT] 0,128,5,0.700081587,0.699972153,3184,2690,6368
[RESULT] 0,128,6,0.792075872,0.791972876,3184,2690,6368
[RESULT] 0,128,7,0.793110132,0.793006659,3184,2690,6368
[RESULT] 0,128,8,0.792081118,0.791981936,3184,2690,6368
