[RESULT] 8,64,4,0.355677843,0.308068275,500107,492374,1000214
[RESULT] 8,64,5,0.443423033,0.396334171,500107,492374,1000214
[RESULT] 8,64,6,0.355654955,0.308146000,500107,492374,1000214
[RESULT] 8,64,7,0.355623960,0.308051348,500107,492374,1000214
[RESULT] 8,64,8,0.443635941,0.396672487,500107,492374,1000214
[RESULT] 8,64,9,0.399181843,0.311139345,500107,492374,1000214
[RESULT] 42,64,0,0.927238226,0.880128622,499740,491992,999480
[RESULT] 42,64,1,0.355065823,0.308061123,499740,491992,999480
[RESULT] 42,64,2,0.311364412,0.264173031,499740,491992,999480
[RESULT] 42,64,3,0.223431110,0.176228285,499740,491992,999480
[RESULT] 42,64,4,0.267380476,0.220167160,499740,491992,999480
[RESULT] 42,64,5,0.443179846,0.396129370,499740,491992,999480
[RESULT] 42,64,6,0.351287365,0.304096222,499740,491992,999480
[RESULT] 42,64,7,0.271351576,0.224111319,499740,491992,999480
[RESULT] 42,64,8,0.439300537,0.392123222,499740,491992,999480
[RESULT] 42,64,9,0.312316179,0.264039993,499740,491992,999480
[RESULT] 36,64,0,0.927314758,0.880102396,500031,492197,1000062
[RESULT] 36,64,1,0.355383158,0.308213234,500031,492197,1000062
[RESULT] 36,64,2,0.311390877,0.264318943,500031,492197,1000062
[RESULT] 36,64,3,0.267457008,0.220204353,500031,492197,1000062
[RESULT] 36,64,4,0.311401606,0.264154673,500031,492197,1000062
[RESULT] 36,64,5,0.443226576,0.396127701,500031,492197,1000062
[RESULT] 36,64,6,0.359110832,0.271737814,500031,492197,1000062
[RESULT] 36,64,7,0.348406792,0.260995150,500031,492197,1000062
[RESULT] 36,64,8,0.447327614,0.400123596,500031,492197,1000062
[RESULT] 36,64,9,0.356418371,0.308067799,500031,492197,1000062
[RESULT] 21,64,0,0.839158773,0.792037249,500015,492143,1000030
[RESULT] 21,64,1,0.223847389,0.176190138,500015,492143,1000030
[RESULT] 21,64,2,0.308775902,0.220660925,500015,492143,1000030
[RESULT] 21,64,3,0.178904057,0.088838100,500015,492143,1000030
[RESULT] 21,64,4,0.354611635,0.264636040,500015,492143,1000030
[RESULT] 21,64,5,0.311692953,0.264109373,500015,492143,1000030
[RESULT] 21,64,6,0.264647961,0.176611900,500015,492143,1000030
[RESULT] 21,64,7,0.308488131,0.220608950,500015,492143,1000030
[RESULT] 21,64,8,0.355503321,0.308115959,500015,492143,1000030
[RESULT] 21,64,9,0.264532089,0.176679611,500015,492143,1000030
[RESULT] 15,64,0,0.838789940,0.792075396,499809,491991,999618
[RESULT] 15,64,1,0.223953724,0.177336931,499809,491991,999618
[RESULT] 15,64,2,0.352118492,0.264333487,499809,491991,999618
[RESULT] 15,64,3,0.222598791,0.132621765,499809,491991,999618
[RESULT] 15,64,4,0.398637056,0.308688402,499809,491991,999618
[RESULT] 15,64,5,0.353000641,0.265687943,499809,491991,999618
[RESULT] 15,64,6,0.308692217,0.220601082,499809,491991,999618
[RESULT] 15,64,7,0.352542400,0.264624119,499809,491991,999618
[RESULT] 15,64,8,0.396406412,0.309707880,499809,491991,999618
[RESULT] 15,64,9,0.308310270,0.220603466,499809,491991,999618
[RESULT] 32,64,0,0.929568529,0.882096052,500042,492163,1000084
[RESULT] 32,64,1,0.311376572,0.264066458,500042,492163,1000084
[RESULT] 32,64,2,0.352176666,0.264396906,500042,492163,1000084
[RESULT] 32,64,3,0.220150948,0.132381678,500042,492163,1000084
[RESULT] 32,64,4,0.352220297,0.264409542,500042,492163,1000084
[RESULT] 32,64,5,0.443619967,0.396093607,500042,492163,1000084
[RESULT] 32,64,6,0.352231026,0.264381409,500042,492163,1000084
[RESULT] 32,64,7,0.352183580,0.264385223,500042,492163,1000084
[RESULT] 32,64,8,0.443520784,0.396103382,500042,492163,1000084
[RESULT] 32,64,9,0.352371454,0.264355898,500042,492163,1000084
[RESULT] 9,64,0,0.883009434,0.836097956,500244,492497,1000488
[RESULT] 9,64,1,0.311832905,0.264115334,500244,492497,1000488
[RESULT] 9,64,2,0.396680593,0.308646441,500244,492497,1000488
[RESULT] 9,64,3,0.266673088,0.176616669,500244,492497,1000488
[RESULT] 9,64,4,0.394662380,0.308609962,500244,492497,1000488
[RESULT] 9,64,5,0.311589479,0.264700651,500244,492497,1000488
[RESULT] 9,64,6,0.308705568,0.220589876,500244,492497,1000488
[RESULT] 9,64,7,0.352694035,0.264712811,500244,492497,1000488
[RESULT] 9,64,8,0.399474144,0.352046728,500244,492497,1000488
[RESULT] 9,64,9,0.308557272,0.220628023,500244,492497,1000488
[RESULT] 41,64,6,0.283908844,0.240442038,500268,492503,1000536
[RESULT] 41,64,7,0.283710003,0.240296364,500268,492503,1000536
[RESULT] 41,64,8,0.403382301,0.360281229,500268,492503,1000536
[RESULT] 41,64,9,0.280951977,0.237440825,500268,492503,1000536
[RESULT] 44,64,0,0.925655365,0.878085375,500170,492425,1000340
[RESULT] 44,64,1,0.267979622,0.220397472,500170,492425,1000340
[RESULT] 44,64,2,0.311840773,0.264106274,500170,492425,1000340
[RESULT] 44,64,3,0.220048666,0.132355928,500170,492425,1000340
[RESULT] 44,64,4,0.311802864,0.264086008,500170,492425,1000340
[RESULT] 44,64,5,0.399601936,0.352080345,500170,492425,1000340
[RESULT] 44,64,6,0.308041573,0.220398903,500170,492425,1000340
[RESULT] 44,64,7,0.267771006,0.220117092,500170,492425,1000340
[RESULT] 44,64,8,0.399476767,0.352091312,500170,492425,1000340
[RESULT] 44,64,9,0.308298349,0.220404148,500170,492425,1000340
[RESULT] 45,64,0,0.968191624,0.880750418,500249,492534,1000498
[RESULT] 45,64,1,0.308054447,0.220321178,500249,492534,1000498
[RESULT] 45,64,2,0.311864614,0.264131069,500249,492534,1000498
[RESULT] 45,64,3,0.218873024,0.130683422,500249,492534,1000498
[RESULT] 45,64,4,0.313651323,0.223920345,500249,492534,1000498
[RESULT] 45,64,5,0.398469687,0.310106516,500249,492534,1000498
[RESULT] 45,64,6,0.308532238,0.220599651,500249,492534,1000498
[RESULT] 45,64,7,0.311806202,0.264097929,500249,492534,1000498
[RESULT] 45,64,8,0.442759752,0.355013371,500249,492534,1000498
[RESULT] 45,64,9,0.308556557,0.220713139,500249,492534,1000498
[RESULT] 51,64,0,0.968025446,0.880356312,500031,492316,1000062
[RESULT] 51,64,1,0.311933756,0.264192820,500031,492316,1000062
[RESULT] 51,64,2,0.356710196,0.268674850,500031,492316,1000062
[RESULT] 51,64,3,0.225890636,0.178110123,500031,492316,1000062
[RESULT] 51,64,4,0.398647547,0.308678865,500031,492316,1000062
[RESULT] 51,64,5,0.440347433,0.352651358,500031,492316,1000062
[RESULT] 51,64,6,0.308673859,0.220634699,500031,492316,1000062
[RESULT] 51,64,7,0.311816216,0.264124155,500031,492316,1000062
[RESULT] 51,64,8,0.443385839,0.396107912,500031,492316,1000062
[RESULT] 51,64,9,0.352491856,0.264616251,500031,492316,1000062
[RESULT] 33,64,0,0.927257061,0.839587450,500142,492480,1000284
[RESULT] 33,64,1,0.308347464,0.220487833,500142,492480,1000284
[RESULT] 33,64,2,0.352569818,0.264725447,500142,492480,1000284
[RESULT] 33,64,3,0.218753576,0.130712271,500142,492480,1000284
[RESULT] 33,64,4,0.354837179,0.264675617,500142,492480,1000284
[RESULT] 33,64,5,0.396543503,0.308657646,500142,492480,1000284
[RESULT] 33,64,6,0.304504156,0.216634512,500142,492480,1000284
[RESULT] 33,64,7,0.308681488,0.220614433,500142,492480,1000284
[RESULT] 33,64,8,0.440286398,0.352596998,500142,492480,1000284
[RESULT] 33,64,9,0.308301210,0.220619202,500142,492480,1000284
[RESULT] 26,64,0,0.973544121,0.926069975,500146,492276,1000292
[RESULT] 26,64,1,0.311807156,0.264212847,500146,492276,1000292
[RESULT] 26,64,2,0.396059275,0.308367729,500146,492276,1000292
[RESULT] 26,64,3,0.264104605,0.176397085,500146,492276,1000292
[RESULT] 26,64,4,0.355712414,0.308081865,500146,492276,1000292
[RESULT] 26,64,5,0.443717241,0.396063566,500146,492276,1000292
[RESULT] 26,64,6,0.355973244,0.308415174,500146,492276,1000292
[RESULT] 26,64,7,0.311883450,0.264403105,500146,492276,1000292
[RESULT] 26,64,8,0.443606853,0.396061659,500146,492276,1000292
[RESULT] 26,64,9,0.396152973,0.308571339,500146,492276,1000292
[RESULT] 46,64,0,0.732391119,0.625120401,500151,492563,1000302
[RESULT] 46,64,1,0.211794615,0.104775906,500151,492563,1000302
[RESULT] 46,64,2,0.211835623,0.104746103,500151,492563,1000302
[RESULT] 46,64,3,0.211833239,0.104683638,500151,492563,1000302
[RESULT] 46,64,4,0.212770700,0.104750633,500151,492563,1000302
[RESULT] 46,64,5,0.211729527,0.104708195,500151,492563,1000302
[RESULT] 46,64,6,0.211777449,0.104738712,500151,492563,1000302
[RESULT] 46,64,7,0.211867809,0.104755163,500151,492563,1000302
[RESULT] 46,64,8,0.211801767,0.104728460,500151,492563,1000302
[RESULT] 46,64,9,0.211889505,0.104785442,500151,492563,1000302
[RESULT] 27,64,0,0.927703142,0.880078316,499987,492151,999974
[RESULT] 27,64,1,0.352192640,0.264489889,499987,492151,999974
[RESULT] 27,64,2,0.351364613,0.263323784,499987,492151,999974
[RESULT] 27,64,3,0.266463518,0.178705454,499987,492151,999974
[RESULT] 27,64,4,0.398623705,0.308676481,499987,492151,999974
[RESULT] 27,64,5,0.440394878,0.352618217,499987,492151,999974
[RESULT] 27,64,6,0.352323532,0.264649868,499987,492151,999974
[RESULT] 27,64,7,0.352625370,0.264619589,499987,492151,999974
[RESULT] 27,64,8,0.484192610,0.396654844,499987,492151,999974
[RESULT] 27,64,9,0.352179289,0.264708757,499987,492151,999974
[RESULT] 39,64,0,0.927869081,0.880407810,500001,492261,1000002
[RESULT] 39,64,1,0.308218002,0.220432997,500001,492261,1000002
[RESULT] 39,64,2,0.352740288,0.264655352,500001,492261,1000002
[RESULT] 39,64,3,0.192901611,0.132681370,500001,492261,1000002
[RESULT] 39,64,4,0.354871035,0.264778137,500001,492261,1000002
[RESULT] 39,64,5,0.440474510,0.352740049,500001,492261,1000002
[RESULT] 39,64,6,0.352335691,0.264665127,500001,492261,1000002
[RESULT] 39,64,7,0.352743864,0.264662743,500001,492261,1000002
[RESULT] 39,64,8,0.484204292,0.396709919,500001,492261,1000002
[RESULT] 39,64,9,0.352172852,0.264716387,500001,492261,1000002
[RESULT] 10,64,0,0.836236715,0.728943348,499829,492191,999658
[RESULT] 10,64,1,0.419500351,0.312146187,499829,492191,999658
[RESULT] 10,64,2,0.315600872,0.208330631,499829,492191,999658
[RESULT] 10,64,3,0.315648556,0.208424091,499829,492191,999658
[RESULT] 10,64,4,0.316581726,0.208310127,499829,492191,999658
[RESULT] 10,64,5,0.419495583,0.312076330,499829,492191,999658
[RESULT] 10,64,6,0.315494299,0.208184004,499829,492191,999658
[RESULT] 10,64,7,0.315633297,0.208270550,499829,492191,999658
[RESULT] 10,64,8,0.419491768,0.312091589,499829,492191,999658
[RESULT] 10,64,9,0.315514088,0.204143286,499829,492191,999658
[RESULT] 52,64,0,0.940253019,0.833024502,499829,491930,999658
[RESULT] 52,64,1,0.419653893,0.312519550,499829,491930,999658
[RESULT] 52,64,2,0.311703682,0.204427242,499829,491930,999658
[RESULT] 52,64,3,0.311588764,0.204395294,499829,491930,999658
[RESULT] 52,64,4,0.316681623,0.208521128,499829,491930,999658
[RESULT] 52,64,5,0.419370890,0.312046289,499829,491930,999658
[RESULT] 52,64,6,0.315514326,0.208138704,499829,491930,999658
[RESULT] 52,64,7,0.315405607,0.204112291,499829,491930,999658
[RESULT] 52,64,8,0.419453859,0.312085629,499829,491930,999658
[RESULT] 52,64,9,0.315441132,0.208191633,499829,491930,999658
[RESULT] 40,64,0,0.836197376,0.733038187,500142,492252,1000284
[RESULT] 40,64,1,0.315567493,0.208336353,500142,492252,1000284
[RESULT] 40,64,2,0.315563679,0.208348751,500142,492252,1000284
[RESULT] 40,64,3,0.315493584,0.208364487,500142,492252,1000284
[RESULT] 40,64,4,0.312583685,0.205388784,500142,492252,1000284
[RESULT] 40,64,5,0.315347910,0.208047867,500142,492252,1000284
[RESULT] 40,64,6,0.315367222,0.208040237,500142,492252,1000284
[RESULT] 40,64,7,0.315311193,0.208078384,500142,492252,1000284
[RESULT] 40,64,8,0.315366268,0.208042860,500142,492252,1000284
[RESULT] 40,64,9,0.315553904,0.208144426,500142,492252,1000284
[RESULT] 16,64,0,0.836312294,0.729044199,499904,491913,999808
[RESULT] 16,64,1,0.416483402,0.209038734,499904,491913,999808
[RESULT] 16,64,2,0.315419197,0.208018303,499904,491913,999808
[RESULT] 16,64,3,0.315328121,0.208067179,499904,491913,999808
[RESULT] 16,64,4,0.312357903,0.205022812,499904,491913,999808
[RESULT] 16,64,5,0.416046619,0.208998442,499904,491913,999808
[RESULT] 16,64,6,0.315377712,0.208034754,499904,491913,999808
[RESULT] 16,64,7,0.315297604,0.208021879,499904,491913,999808
[RESULT] 16,64,8,0.416158199,0.209083557,499904,491913,999808
[RESULT] 16,64,9,0.315293074,0.208026171,499904,491913,999808
[RESULT] 58,64,0,0.836566210,0.729320049,500063,492158,1000126
[RESULT] 58,64,1,0.315694571,0.208500147,500063,492158,1000126
[RESULT] 58,64,2,0.211868048,0.104771137,500063,492158,1000126
[RESULT] 58,64,3,0.211886406,0.104802132,500063,492158,1000126
[RESULT] 58,64,4,0.212743521,0.104755878,500063,492158,1000126
[RESULT] 58,64,5,0.315664768,0.208372593,500063,492158,1000126
[RESULT] 58,64,6,0.315330267,0.208022833,500063,492158,1000126
[RESULT] 58,64,7,0.315295935,0.208018780,500063,492158,1000126
[RESULT] 58,64,8,0.419305563,0.312017679,500063,492158,1000126
[RESULT] 58,64,9,0.315280914,0.208026409,500063,492158,1000126
[RESULT] 34,64,0,0.936192274,0.828984022,500135,492315,1000270
[RESULT] 34,64,1,0.315301180,0.208023310,500135,492315,1000270
[RESULT] 34,64,2,0.315366268,0.208028555,500135,492315,1000270
[RESULT] 34,64,3,0.315261364,0.208030939,500135,492315,1000270
[RESULT] 34,64,4,0.316340685,0.209037066,500135,492315,1000270
[RESULT] 34,64,5,0.315262556,0.208046436,500135,492315,1000270
[RESULT] 34,64,6,0.315376282,0.208034992,500135,492315,1000270
[RESULT] 34,64,7,0.315301895,0.208037376,500135,492315,1000270
[RESULT] 34,64,8,0.315351009,0.208029747,500135,492315,1000270
[RESULT] 34,64,9,0.319397211,0.208030462,500135,492315,1000270
[RESULT] 4,64,0,0.936421871,0.829081059,499887,492096,999774
[RESULT] 4,64,1,0.418232679,0.311049223,499887,492096,999774
[RESULT] 4,64,2,0.416918516,0.213305950,499887,492096,999774
[RESULT] 4,64,3,0.416889191,0.209070206,499887,492096,999774
[RESULT] 4,64,4,0.422065020,0.209305763,499887,492096,999774
[RESULT] 4,64,5,0.415417433,0.312243938,499887,492096,999774
[RESULT] 4,64,6,0.420793772,0.209198952,499887,492096,999774
[RESULT] 4,64,7,0.420546055,0.209185839,499887,492096,999774
[RESULT] 4,64,8,0.419483423,0.308245659,499887,492096,999774
[RESULT] 4,64,9,0.416895866,0.213202238,499887,492096,999774
[RESULT] 28,64,0,0.959974051,0.857019663,500038,492134,1000076
[RESULT] 28,64,1,0.419210911,0.312035561,500038,492134,1000076
[RESULT] 28,64,2,0.419318199,0.312031984,500038,492134,1000076
[RESULT] 28,64,3,0.419271231,0.312010527,500038,492134,1000076
[RESULT] 28,64,4,0.416423559,0.309019566,500038,492134,1000076
[RESULT] 28,64,5,0.419073820,0.316023111,500038,492134,1000076
[RESULT] 28,64,6,0.415343523,0.308006525,500038,492134,1000076
[RESULT] 28,64,7,0.415282726,0.308015585,500038,492134,1000076
[RESULT] 28,64,8,0.415311337,0.308017492,500038,492134,1000076
[RESULT] 28,64,9,0.419507742,0.308027744,500038,492134,1000076
[RESULT] 22,64,0,0.937178135,0.729948044,499895,492108,999790
[RESULT] 22,64,1,0.416341543,0.209064722,499895,492108,999790
[RESULT] 22,64,2,0.313104153,0.105468035,499895,492108,999790
[RESULT] 22,64,3,0.313493490,0.105610609,499895,492108,999790
[RESULT] 22,64,4,0.313960791,0.105391502,499895,492108,999790
[RESULT] 22,64,5,0.416533709,0.209131479,499895,492108,999790
[RESULT] 22,64,6,0.312917233,0.105391979,499895,492108,999790
[RESULT] 22,64,7,0.312791109,0.105354309,499895,492108,999790
[RESULT] 22,64,8,0.416386366,0.209079266,499895,492108,999790
[RESULT] 22,64,9,0.310225010,0.105388165,499895,492108,999790
