[RESULT] 3,64,6,0.309318542,0.308056593,163071,154651,326142
[RESULT] 3,64,7,0.309289932,0.308008194,163071,154651,326142
[RESULT] 3,64,8,0.309278488,0.307995796,163071,154651,326142
[RESULT] 3,64,9,0.315723658,0.314357996,163071,154651,326142
[RESULT] 47,64,0,0.321412086,0.320025921,162891,154647,325782
[RESULT] 47,64,1,0.243988752,0.242623329,162891,154647,325782
[RESULT] 47,64,2,0.281435728,0.280028105,162891,154647,325782
[RESULT] 47,64,3,0.281387568,0.280024290,162891,154647,325782
[RESULT] 47,64,4,0.246356249,0.245024443,162891,154647,325782
[RESULT] 36,64,0,0.354699373,0.352096081,159123,151007,318246
[RESULT] 36,64,1,0.354720831,0.352064133,159123,151007,318246
[RESULT] 36,64,2,0.354711056,0.352055311,159123,151007,318246
[RESULT] 36,64,3,0.353694677,0.310806274,159123,151007,318246
[RESULT] 36,64,4,0.266695023,0.264053106,159123,151007,318246
[RESULT] 36,64,5,0.307667494,0.305080652,159123,151007,318246
[RESULT] 36,64,6,0.309011936,0.266032457,159123,151007,318246
[RESULT] 36,64,7,0.266768694,0.264136314,159123,151007,318246
[RESULT] 36,64,8,0.310827971,0.308111429,159123,151007,318246
[RESULT] 36,64,9,0.309815884,0.307177544,159123,151007,318246
[RESULT] 47,64,5,0.241523981,0.240154982,162891,154647,325782
[RESULT] 47,64,6,0.239541292,0.238159418,162891,154647,325782
[RESULT] 47,64,7,0.245512247,0.244131327,162891,154647,325782
[RESULT] 47,64,8,0.241554499,0.240200758,162891,154647,325782
[RESULT] 47,64,9,0.241611719,0.240183830,162891,154647,325782
[RESULT] 55,64,0,0.309568882,0.308023691,162214,153924,324428
[RESULT] 55,64,1,0.300534248,0.299034119,162214,153924,324428
[RESULT] 55,64,2,0.264552832,0.263030529,162214,153924,324428
[RESULT] 55,64,3,0.266760111,0.265099525,162214,153924,324428
[RESULT] 55,64,4,0.306771755,0.305114985,162214,153924,324428
[RESULT] 55,64,5,0.309738398,0.308075666,162214,153924,324428
[RESULT] 55,64,6,0.262636900,0.261090517,162214,153924,324428
[RESULT] 55,64,7,0.265811443,0.264153004,162214,153924,324428
[RESULT] 55,64,8,0.265849829,0.264181376,162214,153924,324428
[RESULT] 55,64,9,0.267174959,0.265461206,162214,153924,324428
[RESULT] 32,64,0,0.312442541,0.310039043,160245,152163,320490
[RESULT] 32,64,1,0.310400724,0.308032990,160245,152163,320490
[RESULT] 32,64,2,0.222424030,0.220049858,160245,152163,320490
[RESULT] 32,64,3,0.178291798,0.176046848,160245,152163,320490
[RESULT] 32,64,4,0.310313225,0.308032513,160245,152163,320490
[RESULT] 32,64,5,0.263149261,0.261102200,160245,152163,320490
[RESULT] 32,64,6,0.266392946,0.264070749,160245,152163,320490
[RESULT] 32,64,7,0.310498238,0.308060169,160245,152163,320490
[RESULT] 32,64,8,0.310521364,0.308028698,160245,152163,320490
[RESULT] 32,64,9,0.310539007,0.308080673,160245,152163,320490
[RESULT] 51,64,0,0.311207294,0.309887171,162411,154068,324822
[RESULT] 51,64,1,0.309393406,0.308018446,162411,154068,324822
[RESULT] 51,64,2,0.309432745,0.308023453,162411,154068,324822
[RESULT] 51,64,3,0.311427355,0.310024738,162411,154068,324822
[RESULT] 51,64,4,0.309390545,0.308039188,162411,154068,324822
[RESULT] 51,64,5,0.309430122,0.308031321,162411,154068,324822
[RESULT] 51,64,6,0.266168594,0.264861584,162411,154068,324822
[RESULT] 51,64,7,0.265372515,0.264055729,162411,154068,324822
[RESULT] 51,64,8,0.265384197,0.264048815,162411,154068,324822
[RESULT] 51,64,9,0.315534353,0.314112186,162411,154068,324822
[RESULT] 59,64,0,0.321434975,0.320019484,163491,155133,326982
[RESULT] 59,64,1,0.241408825,0.240044355,163491,155133,326982
[RESULT] 59,64,2,0.241387606,0.240036964,163491,155133,326982
[RESULT] 59,64,3,0.241355419,0.240030050,163491,155133,326982
[RESULT] 59,64,4,0.242364407,0.241027355,163491,155133,326982
[RESULT] 59,64,5,0.281375408,0.280019760,163491,155133,326982
[RESULT] 59,64,6,0.279391766,0.278018713,163491,155133,326982
[RESULT] 59,64,7,0.281398296,0.280022621,163491,155133,326982
[RESULT] 59,64,8,0.281367779,0.280020475,163491,155133,326982
[RESULT] 59,64,9,0.281476736,0.280058622,163491,155133,326982
[RESULT] 54,64,0,0.310747147,0.308065414,160954,152653,321908
[RESULT] 54,64,1,0.310725212,0.308046579,160954,152653,321908
[RESULT] 54,64,2,0.310716867,0.308048248,160954,152653,321908
[RESULT] 54,64,3,0.266811371,0.264102936,160954,152653,321908
[RESULT] 54,64,4,0.266706467,0.264057875,160954,152653,321908
[RESULT] 54,64,5,0.307840824,0.305176020,160954,152653,321908
[RESULT] 54,64,6,0.266800880,0.264131308,160954,152653,321908
[RESULT] 54,64,7,0.266836166,0.264144182,160954,152653,321908
[RESULT] 54,64,8,0.266880035,0.264167309,160954,152653,321908
[RESULT] 54,64,9,0.265841007,0.263213634,160954,152653,321908
[RESULT] 62,64,0,0.308424473,0.306031942,161078,152706,322156
[RESULT] 62,64,1,0.266159773,0.264030695,161078,152706,322156
[RESULT] 62,64,2,0.178131580,0.176030636,161078,152706,322156
[RESULT] 62,64,3,0.178187847,0.176030159,161078,152706,322156
[RESULT] 62,64,4,0.266032696,0.264120579,161078,152706,322156
[RESULT] 62,64,5,0.263117552,0.261070967,161078,152706,322156
[RESULT] 62,64,6,0.266292095,0.264045715,161078,152706,322156
[RESULT] 62,64,7,0.310419559,0.308046579,161078,152706,322156
[RESULT] 62,64,8,0.310436010,0.308040619,161078,152706,322156
[RESULT] 62,64,9,0.310463428,0.308058500,161078,152706,322156
[RESULT] 39,64,0,0.309317112,0.307966709,162374,154189,324748
[RESULT] 39,64,1,0.309431314,0.308037758,162374,154189,324748
[RESULT] 39,64,2,0.309266329,0.267851114,162374,154189,324748
[RESULT] 39,64,3,0.263393402,0.262027264,162374,154189,324748
[RESULT] 39,64,4,0.309408665,0.308027029,162374,154189,324748
[RESULT] 39,64,5,0.266477346,0.265235186,162374,154189,324748
[RESULT] 39,64,6,0.265395164,0.264105558,162374,154189,324748
[RESULT] 39,64,7,0.265489578,0.264194965,162374,154189,324748
[RESULT] 39,64,8,0.265339375,0.264040232,162374,154189,324748
[RESULT] 39,64,9,0.271498680,0.270113945,162374,154189,324748
[RESULT] 35,64,0,0.321446419,0.320035934,162906,154826,325812
[RESULT] 35,64,1,0.241393566,0.240022898,162906,154826,325812
[RESULT] 35,64,2,0.241383076,0.240028381,162906,154826,325812
[RESULT] 35,64,3,0.241462946,0.240106583,162906,154826,325812
[RESULT] 35,64,4,0.238445044,0.237087965,162906,154826,325812
[RESULT] 35,64,5,0.241560698,0.240179777,162906,154826,325812
[RESULT] 35,64,6,0.254948616,0.217574120,162906,154826,325812
[RESULT] 35,64,7,0.241424799,0.240040302,162906,154826,325812
[RESULT] 35,64,8,0.241404533,0.240042686,162906,154826,325812
[RESULT] 35,64,9,0.241567135,0.240114450,162906,154826,325812
[RESULT] 37,64,0,0.309494495,0.308053493,160569,152420,321138
[RESULT] 37,64,1,0.287578344,0.286119461,160569,152420,321138
[RESULT] 37,64,2,0.264531851,0.263038874,160569,152420,321138
[RESULT] 37,64,3,0.266563654,0.265035152,160569,152420,321138
[RESULT] 37,64,4,0.265580893,0.264037848,160569,152420,321138
[RESULT] 37,64,5,0.265678406,0.264171124,160569,152420,321138
[RESULT] 37,64,6,0.269821405,0.268191338,160569,152420,321138
[RESULT] 37,64,7,0.265741348,0.264112949,160569,152420,321138
[RESULT] 10,64,0,0.209472179,0.208145857,161462,153172,322924
[RESULT] 10,64,1,0.211480856,0.210172892,161462,153172,322924
[RESULT] 10,64,2,0.209434986,0.208176851,161462,153172,322924
[RESULT] 10,64,3,0.209453821,0.208175182,161462,153172,322924
[RESULT] 10,64,4,0.209474564,0.208153963,161462,153172,322924
[RESULT] 10,64,5,0.209495306,0.208154202,161462,153172,322924
[RESULT] 10,64,6,0.206507921,0.205156565,161462,153172,322924
[RESULT] 10,64,7,0.209464550,0.208178043,161462,153172,322924
[RESULT] 10,64,8,0.209476471,0.208140373,161462,153172,322924
[RESULT] 10,64,9,0.209573269,0.208146572,161462,153172,322924
[RESULT] 37,64,8,0.265949726,0.264344215,160569,152420,321138
[RESULT] 37,64,9,0.267073631,0.265396118,160569,152420,321138
[RESULT] 44,64,0,0.308415890,0.306045532,159868,151687,319736
[RESULT] 44,64,1,0.309252739,0.266950130,159868,151687,319736
[RESULT] 44,64,2,0.178250551,0.176059961,159868,151687,319736
[RESULT] 44,64,3,0.178293705,0.176035166,159868,151687,319736
[RESULT] 44,64,4,0.310333252,0.308036804,159868,151687,319736
[RESULT] 44,64,5,0.263189793,0.261113167,159868,151687,319736
[RESULT] 44,64,6,0.266419172,0.264160395,159868,151687,319736
[RESULT] 44,64,7,0.310647488,0.308165550,159868,151687,319736
[RESULT] 44,64,8,0.310681581,0.308251858,159868,151687,319736
[RESULT] 44,64,9,0.310741901,0.308306456,159868,151687,319736
[RESULT] 45,64,0,0.309392929,0.308057547,160761,152642,321522
[RESULT] 45,64,1,0.309204340,0.267862082,160761,152642,321522
[RESULT] 45,64,2,0.265328407,0.264047146,160761,152642,321522
[RESULT] 45,64,3,0.263372660,0.262047291,160761,152642,321522
[RESULT] 45,64,4,0.309379339,0.308037758,160761,152642,321522
[RESULT] 45,64,5,0.265401840,0.264191628,160761,152642,321522
[RESULT] 45,64,6,0.265347719,0.264102697,160761,152642,321522
[RESULT] 45,64,7,0.265475035,0.264204502,160761,152642,321522
[RESULT] 45,64,8,0.265438318,0.264180183,160761,152642,321522
[RESULT] 45,64,9,0.271511078,0.270121098,160761,152642,321522
[RESULT] 48,64,0,0.354601622,0.352060795,159890,151776,319780
[RESULT] 48,64,1,0.354609251,0.352057457,159890,151776,319780
[RESULT] 48,64,2,0.311349630,0.308801651,159890,151776,319780
[RESULT] 48,64,3,0.310573101,0.308047295,159890,151776,319780
[RESULT] 48,64,4,0.310585022,0.308060884,159890,151776,319780
[RESULT] 48,64,5,0.307684898,0.305105686,159890,151776,319780
[RESULT] 48,64,6,0.310752869,0.308166265,159890,151776,319780
[RESULT] 48,64,7,0.306743145,0.304162502,159890,151776,319780
[RESULT] 48,64,8,0.310662746,0.308174849,159890,151776,319780
[RESULT] 48,64,9,0.313849926,0.311257124,159890,151776,319780
[RESULT] 49,64,0,0.353708029,0.352031231,160581,152427,321162
[RESULT] 49,64,1,0.336718798,0.335022926,160581,152427,321162
[RESULT] 49,64,2,0.309721470,0.308020592,160581,152427,321162
[RESULT] 49,64,3,0.317948580,0.276089430,160581,152427,321162
[RESULT] 49,64,4,0.306902409,0.305124521,160581,152427,321162
[RESULT] 49,64,5,0.309945107,0.308167696,160581,152427,321162
[RESULT] 49,64,6,0.269831657,0.268123388,160581,152427,321162
[RESULT] 49,64,7,0.310050249,0.308250904,160581,152427,321162
[RESULT] 49,64,8,0.310032845,0.308245182,160581,152427,321162
[RESULT] 49,64,9,0.311477661,0.309710979,160581,152427,321162
[RESULT] 2,64,0,0.352527380,0.350006342,161704,153262,323408
[RESULT] 2,64,1,0.310255051,0.308005810,161704,153262,323408
[RESULT] 2,64,2,0.222279787,0.220016479,161704,153262,323408
[RESULT] 2,64,3,0.178135157,0.176070929,161704,153262,323408
[RESULT] 2,64,4,0.310235262,0.308134317,161704,153262,323408
[RESULT] 2,64,5,0.307337046,0.305180073,161704,153262,323408
[RESULT] 2,64,6,0.310457230,0.308151245,161704,153262,323408
[RESULT] 2,64,7,0.350990295,0.348513365,161704,153262,323408
[RESULT] 2,64,8,0.354494572,0.352027655,161704,153262,323408
[RESULT] 2,64,9,0.354590178,0.352134943,161704,153262,323408
[RESULT] 57,64,0,0.309420586,0.308030605,160966,152677,321932
[RESULT] 57,64,1,0.265315056,0.264024019,160966,152677,321932
[RESULT] 57,64,2,0.265330315,0.264029741,160966,152677,321932
[RESULT] 57,64,3,0.215295076,0.214116096,160966,152677,321932
[RESULT] 57,64,4,0.265319109,0.264134169,160966,152677,321932
[RESULT] 57,64,5,0.265447617,0.264209032,160966,152677,321932
[RESULT] 57,64,6,0.261425257,0.260143280,160966,152677,321932
[RESULT] 57,64,7,0.265422583,0.264140606,160966,152677,321932
[RESULT] 57,64,8,0.265337944,0.264046669,160966,152677,321932
[RESULT] 57,64,9,0.315447330,0.314074755,160966,152677,321932
[RESULT] 58,64,0,0.209511280,0.208118677,162160,153905,324320
[RESULT] 58,64,1,0.209430933,0.208038568,162160,153905,324320
[RESULT] 58,64,2,0.209432602,0.208046675,162160,153905,324320
[RESULT] 58,64,3,0.209345818,0.207986116,162160,153905,324320
[RESULT] 58,64,4,0.206377745,0.205026627,162160,153905,324320
[RESULT] 58,64,5,0.209428310,0.208058596,162160,153905,324320
[RESULT] 58,64,6,0.210394859,0.209014177,162160,153905,324320
[RESULT] 58,64,7,0.209408998,0.208010674,162160,153905,324320
[RESULT] 58,64,8,0.209480047,0.208017111,162160,153905,324320
[RESULT] 58,64,9,0.209487677,0.208016872,162160,153905,324320
[RESULT] 16,64,0,0.209406376,0.207999706,160412,152131,320824
[RESULT] 16,64,1,0.209337473,0.208003521,160412,152131,320824
[RESULT] 16,64,2,0.209390402,0.208049536,160412,152131,320824
[RESULT] 16,64,3,0.208328724,0.207008123,160412,152131,320824
[RESULT] 16,64,4,0.206338644,0.205002308,160412,152131,320824
[RESULT] 16,64,5,0.209344387,0.208003283,160412,152131,320824
[RESULT] 16,64,6,0.210367441,0.209005594,160412,152131,320824
[RESULT] 16,64,7,0.209397793,0.208007097,160412,152131,320824
[RESULT] 16,64,8,0.209373951,0.208006144,160412,152131,320824
[RESULT] 16,64,9,0.209468126,0.208010674,160412,152131,320824
[RESULT] 28,64,0,0.209663868,0.208106279,160029,151929,320058
[RESULT] 28,64,1,0.209455252,0.208018541,160029,151929,320058
[RESULT] 28,64,2,0.209321022,0.208009243,160029,151929,320058
[RESULT] 28,64,3,0.208347321,0.207015753,160029,151929,320058
[RESULT] 28,64,4,0.210355282,0.209028244,160029,151929,320058
[RESULT] 28,64,5,0.209307671,0.207999706,160029,151929,320058
[RESULT] 28,64,6,0.210310698,0.209001780,160029,151929,320058
[RESULT] 28,64,7,0.209339380,0.208004236,160029,151929,320058
[RESULT] 28,64,8,0.209320307,0.208001852,160029,151929,320058
[RESULT] 28,64,9,0.209437132,0.208005428,160029,151929,320058
[RESULT] 4,64,0,0.313410997,0.311992407,159363,150946,318726
[RESULT] 4,64,1,0.311306238,0.309953451,159363,150946,318726
[RESULT] 4,64,2,0.313338518,0.311951637,159363,150946,318726
[RESULT] 4,64,3,0.312300444,0.310955048,159363,150946,318726
[RESULT] 4,64,4,0.314301014,0.312956572,159363,150946,318726
[RESULT] 4,64,5,0.312326193,0.310958862,159363,150946,318726
[RESULT] 4,64,6,0.314340353,0.312968731,159363,150946,318726
[RESULT] 4,64,7,0.313352823,0.311961889,159363,150946,318726
[RESULT] 4,64,8,0.313321829,0.311960220,159363,150946,318726
[RESULT] 4,64,9,0.313442230,0.311963320,159363,150946,318726
[RESULT] 40,64,0,0.209407330,0.208004236,160297,152095,320594
[RESULT] 40,64,1,0.209324360,0.207993031,160297,152095,320594
[RESULT] 40,64,2,0.207353115,0.205994368,160297,152095,320594
[RESULT] 40,64,3,0.208389997,0.207005024,160297,152095,320594
[RESULT] 40,64,4,0.210325956,0.209001780,160297,152095,320594
[RESULT] 40,64,5,0.209362268,0.208013773,160297,152095,320594
[RESULT] 40,64,6,0.210379601,0.209015131,160297,152095,320594
[RESULT] 40,64,7,0.209371090,0.208015680,160297,152095,320594
[RESULT] 40,64,8,0.209340334,0.208009720,160297,152095,320594
[RESULT] 40,64,9,0.209526300,0.208035707,160297,152095,320594
