[RESULT] 98,128,7,0.591203690,0.588472366,244086,231286,488172
[RESULT] 98,128,8,0.590171099,0.587317944,244086,231286,488172
[RESULT] 98,128,9,0.589131355,0.586228132,244086,231286,488172
[RESULT] 10,128,0,0.422942877,0.420307875,243503,230571,487006
[RESULT] 10,128,1,0.422955513,0.420288801,243503,230571,487006
[RESULT] 10,128,2,0.422955275,0.420222521,243503,230571,487006
[RESULT] 10,128,3,0.590919495,0.588204145,243503,230571,487006
[RESULT] 10,128,4,0.674838305,0.672060251,243503,230571,487006
[RESULT] 10,128,5,0.589946032,0.587293863,243503,230571,487006
[RESULT] 10,128,6,0.586838722,0.584081173,243503,230571,487006
[RESULT] 10,128,7,0.590929031,0.588310242,243503,230571,487006
[RESULT] 10,128,8,0.589873791,0.587138414,243503,230571,487006
[RESULT] 10,128,9,0.506899118,0.504159451,243503,230571,487006
[RESULT] 61,128,0,0.442634344,0.440053463,245151,232336,490302
[RESULT] 61,128,1,0.356237888,0.353811026,245151,232336,490302
[RESULT] 61,128,2,0.443160295,0.440735340,245151,232336,490302
[RESULT] 61,128,3,0.443674088,0.441101551,245151,232336,490302
[RESULT] 61,128,4,0.442402840,0.355792046,245151,232336,490302
[RESULT] 61,128,5,0.442672729,0.440105438,245151,232336,490302
[RESULT] 61,128,6,0.442671776,0.440090418,245151,232336,490302
[RESULT] 61,128,7,0.442559481,0.352935791,245151,232336,490302
[RESULT] 61,128,8,0.442673683,0.440094471,245151,232336,490302
[RESULT] 61,128,9,0.442717314,0.440107346,245151,232336,490302
[RESULT] 53,128,0,0.590644121,0.588054180,244257,231373,488514
[RESULT] 53,128,1,0.506791115,0.504115582,244257,231373,488514
[RESULT] 53,128,2,0.503292561,0.500748873,244257,231373,488514
[RESULT] 53,128,3,0.506826401,0.504189491,244257,231373,488514
[RESULT] 53,128,4,0.590704918,0.588056326,244257,231373,488514
[RESULT] 53,128,5,0.506875277,0.504320145,244257,231373,488514
[RESULT] 53,128,6,0.591799498,0.589125633,244257,231373,488514
[RESULT] 53,128,7,0.506883621,0.504315376,244257,231373,488514
[RESULT] 53,128,8,0.590839863,0.588135481,244257,231373,488514
[RESULT] 53,128,9,0.506827354,0.504104853,244257,231373,488514
[RESULT] 49,128,0,0.441695690,0.439228773,243186,230328,486372
[RESULT] 49,128,1,0.443709135,0.441195488,243186,230328,486372
[RESULT] 49,128,2,0.534690380,0.532154322,243186,230328,486372
[RESULT] 49,128,3,0.443715811,0.441178560,243186,230328,486372
[RESULT] 49,128,4,0.442699194,0.440233231,243186,230328,486372
[RESULT] 49,128,5,0.442712307,0.440234184,243186,230328,486372
[RESULT] 49,128,6,0.442728281,0.440292597,243186,230328,486372
[RESULT] 49,128,7,0.442709684,0.440196514,243186,230328,486372
[RESULT] 49,128,8,0.442719221,0.440219879,243186,230328,486372
[RESULT] 49,128,9,0.530658007,0.528106213,243186,230328,486372
[RESULT] 16,128,0,0.422942638,0.420295000,243752,230860,487504
[RESULT] 16,128,1,0.422785997,0.420163631,243752,230860,487504
[RESULT] 16,128,2,0.422887564,0.420202732,243752,230860,487504
[RESULT] 16,128,3,0.590792179,0.588185310,243752,230860,487504
[RESULT] 16,128,4,0.674727917,0.672051191,243752,230860,487504
[RESULT] 16,128,5,0.589852571,0.587266684,243752,230860,487504
[RESULT] 16,128,6,0.594807386,0.592067719,243752,230860,487504
[RESULT] 16,128,7,0.590831280,0.588240623,243752,230860,487504
[RESULT] 16,128,8,0.589771748,0.587082148,243752,230860,487504
[RESULT] 16,128,9,0.507057428,0.504394531,243752,230860,487504
[RESULT] 89,128,0,0.422944546,0.420378923,243606,230744,487212
[RESULT] 89,128,1,0.422947884,0.420217991,243606,230744,487212
[RESULT] 89,128,2,0.418972969,0.416410923,243606,230744,487212
[RESULT] 89,128,3,0.422950745,0.420300245,243606,230744,487212
[RESULT] 89,128,4,0.506817579,0.504113197,243606,230744,487212
[RESULT] 89,128,5,0.422945023,0.420381546,243606,230744,487212
[RESULT] 89,128,6,0.507910252,0.505173206,243606,230744,487212
[RESULT] 89,128,7,0.422944784,0.420388222,243606,230744,487212
[RESULT] 89,128,8,0.506944656,0.504261494,243606,230744,487212
[RESULT] 89,128,9,0.422981262,0.420249701,243606,230744,487212
[RESULT] 22,128,0,0.422836542,0.420152903,244181,231293,488362
[RESULT] 22,128,1,0.422827244,0.420114279,244181,231293,488362
[RESULT] 22,128,2,0.422809362,0.420104027,244181,231293,488362
[RESULT] 22,128,3,0.590831041,0.588107586,244181,231293,488362
[RESULT] 22,128,4,0.590903759,0.588313341,244181,231293,488362
[RESULT] 22,128,5,0.589905500,0.587157249,244181,231293,488362
[RESULT] 22,128,6,0.590808630,0.588052750,244181,231293,488362
[RESULT] 22,128,7,0.590856552,0.588161230,244181,231293,488362
[RESULT] 22,128,8,0.589826822,0.587060213,244181,231293,488362
[RESULT] 22,128,9,0.506882906,0.504143238,244181,231293,488362
[RESULT] 127,128,0,0.354688883,0.352076054,243336,230472,486672
[RESULT] 127,128,1,0.354721785,0.352095604,243336,230472,486672
[RESULT] 127,128,2,0.441713333,0.439066172,243336,230472,486672
[RESULT] 127,128,3,0.443747520,0.441103458,243336,230472,486672
[RESULT] 127,128,4,0.442719698,0.440076351,243336,230472,486672
[RESULT] 127,128,5,0.354727030,0.352102995,243336,230472,486672
[RESULT] 127,128,6,0.442697763,0.440072775,243336,230472,486672
[RESULT] 127,128,7,0.374833584,0.372415066,243336,230472,486672
[RESULT] 127,128,8,0.266806126,0.264354467,243336,230472,486672
[RESULT] 127,128,9,0.442775488,0.440241337,243336,230472,486672
[RESULT] 90,128,0,0.441784620,0.352479219,243207,230337,486414
[RESULT] 90,128,1,0.353933334,0.264682055,243207,230337,486414
[RESULT] 90,128,2,0.353708506,0.264494419,243207,230337,486414
[RESULT] 90,128,3,0.441774368,0.352627754,243207,230337,486414
[RESULT] 90,128,4,0.441830158,0.352702856,243207,230337,486414
[RESULT] 90,128,5,0.441818953,0.352701426,243207,230337,486414
[RESULT] 90,128,6,0.469804525,0.352694511,243207,230337,486414
[RESULT] 90,128,7,0.529565096,0.440433502,243207,230337,486414
[RESULT] 90,128,8,0.529622555,0.440388918,243207,230337,486414
[RESULT] 90,128,9,0.396877050,0.348594427,243207,230337,486414
[RESULT] 29,128,0,0.506745338,0.504092216,244284,231434,488568
[RESULT] 29,128,1,0.506725311,0.504067183,244284,231434,488568
[RESULT] 29,128,2,0.502750158,0.500110388,244284,231434,488568
[RESULT] 29,128,3,0.506765127,0.504078627,244284,231434,488568
[RESULT] 29,128,4,0.506803751,0.504318476,244284,231434,488568
[RESULT] 29,128,5,0.506784439,0.504179716,244284,231434,488568
[RESULT] 29,128,6,0.507804394,0.505266428,244284,231434,488568
[RESULT] 29,128,7,0.506766796,0.504107237,244284,231434,488568
[RESULT] 29,128,8,0.506873131,0.504360199,244284,231434,488568
[RESULT] 29,128,9,0.506808519,0.504128218,244284,231434,488568
[RESULT] 48,128,0,0.530267000,0.441232443,244452,231569,488904
[RESULT] 48,128,1,0.529425859,0.440530300,244452,231569,488904
[RESULT] 48,128,2,0.528506756,0.439439058,244452,231569,488904
[RESULT] 48,128,3,0.618203163,0.529302835,244452,231569,488904
[RESULT] 48,128,4,0.618244886,0.529217005,244452,231569,488904
[RESULT] 48,128,5,0.618274689,0.529212236,244452,231569,488904
[RESULT] 48,128,6,0.619708061,0.530730486,244452,231569,488904
[RESULT] 48,128,7,0.617339373,0.528488636,244452,231569,488904
[RESULT] 48,128,8,0.617352009,0.528539896,244452,231569,488904
[RESULT] 48,128,9,0.531214714,0.440162182,244452,231569,488904
[RESULT] 28,128,0,0.422743082,0.420060873,244529,231662,489058
[RESULT] 28,128,1,0.338880062,0.336284161,244529,231662,489058
[RESULT] 28,128,2,0.422738791,0.420057535,244529,231662,489058
[RESULT] 28,128,3,0.590697289,0.588049173,244529,231662,489058
[RESULT] 28,128,4,0.590821266,0.588189363,244529,231662,489058
[RESULT] 28,128,5,0.589710712,0.587075472,244529,231662,489058
[RESULT] 28,128,6,0.506907463,0.504232407,244529,231662,489058
[RESULT] 28,128,7,0.590783358,0.588082314,244529,231662,489058
[RESULT] 28,128,8,0.489863157,0.487387419,244529,231662,489058
[RESULT] 28,128,9,0.507052660,0.504362583,244529,231662,489058
[RESULT] 73,128,0,0.442748547,0.440158844,243648,230779,487296
[RESULT] 73,128,1,0.443787098,0.441129684,243648,230779,487296
[RESULT] 73,128,2,0.530721664,0.528071642,243648,230779,487296
[RESULT] 73,128,3,0.443811417,0.441124201,243648,230779,487296
[RESULT] 73,128,4,0.442736149,0.440068483,243648,230779,487296
[RESULT] 73,128,5,0.442758083,0.440089464,243648,230779,487296
[RESULT] 73,128,6,0.442776918,0.440114737,243648,230779,487296
[RESULT] 73,128,7,0.442756414,0.440091133,243648,230779,487296
[RESULT] 73,128,8,0.355329275,0.352819681,243648,230779,487296
[RESULT] 73,128,9,0.530805111,0.528135300,243648,230779,487296
[RESULT] 94,128,0,0.338854790,0.336378098,244545,231714,489090
[RESULT] 94,128,1,0.338755131,0.336133957,244545,231714,489090
[RESULT] 94,128,2,0.338885546,0.336366415,244545,231714,489090
[RESULT] 94,128,3,0.506736517,0.504218578,244545,231714,489090
[RESULT] 94,128,4,0.590679407,0.588021040,244545,231714,489090
[RESULT] 94,128,5,0.505757809,0.503299475,244545,231714,489090
[RESULT] 94,128,6,0.506769657,0.504124403,244545,231714,489090
[RESULT] 94,128,7,0.510842323,0.508359671,244545,231714,489090
[RESULT] 94,128,8,0.509779215,0.507140160,244545,231714,489090
[RESULT] 94,128,9,0.422820807,0.420154572,244545,231714,489090
[RESULT] 109,128,0,0.354779243,0.352258682,244761,231868,489522
[RESULT] 109,128,1,0.354751825,0.352267504,244761,231868,489522
[RESULT] 109,128,2,0.422783375,0.420338154,244761,231868,489522
[RESULT] 109,128,3,0.354773283,0.352404833,244761,231868,489522
[RESULT] 109,128,4,0.354782581,0.352348089,244761,231868,489522
[RESULT] 109,128,5,0.354783058,0.352379322,244761,231868,489522
[RESULT] 109,128,6,0.354761600,0.352348804,244761,231868,489522
[RESULT] 109,128,7,0.354770899,0.352394342,244761,231868,489522
[RESULT] 109,128,8,0.354768753,0.352366924,244761,231868,489522
[RESULT] 109,128,9,0.442799568,0.440229177,244761,231868,489522
[RESULT] 95,128,0,0.422922134,0.420349598,244149,231312,488298
[RESULT] 95,128,1,0.422782183,0.420105696,244149,231312,488298
[RESULT] 95,128,2,0.422863483,0.420319080,244149,231312,488298
[RESULT] 95,128,3,0.422856331,0.420198679,244149,231312,488298
[RESULT] 95,128,4,0.506144524,0.423515081,244149,231312,488298
[RESULT] 95,128,5,0.422830582,0.420242548,244149,231312,488298
[RESULT] 95,128,6,0.507767439,0.505097628,244149,231312,488298
[RESULT] 95,128,7,0.422864676,0.420287371,244149,231312,488298
[RESULT] 95,128,8,0.506823540,0.504148722,244149,231312,488298
[RESULT] 95,128,9,0.423105478,0.420467854,244149,231312,488298
[RESULT] 8,128,0,0.423235178,0.420305490,243330,230418,486660
[RESULT] 8,128,1,0.423141241,0.420145750,243330,230418,486660
[RESULT] 8,128,2,0.422147274,0.419197083,243330,230418,486660
[RESULT] 8,128,3,0.591098547,0.588140249,243330,230418,486660
[RESULT] 8,128,4,0.507264853,0.504325390,243330,230418,486660
[RESULT] 8,128,5,0.591116428,0.588209152,243330,230418,486660
[RESULT] 8,128,6,0.589126587,0.586060047,243330,230418,486660
[RESULT] 8,128,7,0.591159105,0.588254690,243330,230418,486660
[RESULT] 8,128,8,0.594016790,0.591063023,243330,230418,486660
[RESULT] 8,128,9,0.584073782,0.581140280,243330,230418,486660
[RESULT] 82,128,0,0.422874689,0.420385361,243216,230335,486432
[RESULT] 82,128,1,0.422768831,0.420138121,243216,230335,486432
[RESULT] 82,128,2,0.422881842,0.420362949,243216,230335,486432
[RESULT] 82,128,3,0.590881348,0.588281155,243216,230335,486432
[RESULT] 82,128,4,0.674707890,0.672059298,243216,230335,486432
[RESULT] 82,128,5,0.589849472,0.587349176,243216,230335,486432
[RESULT] 82,128,6,0.590783596,0.588130713,243216,230335,486432
[RESULT] 82,128,7,0.586862803,0.584349394,243216,230335,486432
[RESULT] 82,128,8,0.593849897,0.591220856,243216,230335,486432
[RESULT] 82,128,9,0.506958246,0.504295111,243216,230335,486432
[RESULT] 13,128,0,0.441722393,0.439237595,243398,230511,486796
[RESULT] 13,128,1,0.439693689,0.437233210,243398,230511,486796
[RESULT] 13,128,2,0.534695625,0.532161713,243398,230511,486796
[RESULT] 13,128,3,0.443721294,0.441227436,243398,230511,486796
[RESULT] 13,128,4,0.442694187,0.440161228,243398,230511,486796
[RESULT] 13,128,5,0.442728996,0.440288067,243398,230511,486796
[RESULT] 13,128,6,0.442677498,0.440151930,243398,230511,486796
[RESULT] 13,128,7,0.442739487,0.440279961,243398,230511,486796
[RESULT] 13,128,8,0.442731857,0.440224171,243398,230511,486796
[RESULT] 13,128,9,0.530632496,0.528055668,243398,230511,486796
[RESULT] 33,128,0,0.588144541,0.503061771,243211,230296,486422
[RESULT] 33,128,1,0.504314899,0.419490337,243211,230296,486422
[RESULT] 33,128,2,0.505662441,0.420858860,243211,230296,486422
[RESULT] 33,128,3,0.588600636,0.503746986,243211,230296,486422
[RESULT] 33,128,4,0.589138508,0.504251242,243211,230296,486422
[RESULT] 33,128,5,0.671006680,0.587048054,243211,230296,486422
[RESULT] 33,128,6,0.588331938,0.503439903,243211,230296,486422
[RESULT] 33,128,7,0.589050055,0.504080057,243211,230296,486422
[RESULT] 33,128,8,0.590133190,0.505282640,243211,230296,486422
[RESULT] 33,128,9,0.502161264,0.417223930,243211,230296,486422
[RESULT] 88,128,0,0.422923803,0.420356035,243843,230928,487686
[RESULT] 88,128,1,0.422817469,0.420116663,243843,230928,487686
[RESULT] 88,128,2,0.422895670,0.420326948,243843,230928,487686
[RESULT] 88,128,3,0.590802193,0.588199615,243843,230928,487686
[RESULT] 88,128,4,0.591245651,0.588722467,243843,230928,487686
[RESULT] 88,128,5,0.589848042,0.587328911,243843,230928,487686
[RESULT] 88,128,6,0.590808392,0.588085175,243843,230928,487686
[RESULT] 88,128,7,0.590954781,0.588382006,243843,230928,487686
[RESULT] 88,128,8,0.593829632,0.591117620,243843,230928,487686
[RESULT] 88,128,9,0.506836653,0.504085541,243843,230928,487686
[RESULT] 19,128,0,0.354802132,0.352286816,242807,229948,485614
[RESULT] 19,128,1,0.355773211,0.353257179,242807,229948,485614
[RESULT] 19,128,2,0.442754507,0.440186501,242807,229948,485614
[RESULT] 19,128,3,0.354808807,0.352327585,242807,229948,485614
[RESULT] 19,128,4,0.354790926,0.352250099,242807,229948,485614
[RESULT] 19,128,5,0.354805708,0.352330446,242807,229948,485614
[RESULT] 19,128,6,0.354772091,0.352202415,242807,229948,485614
[RESULT] 19,128,7,0.351814747,0.349344254,242807,229948,485614
[RESULT] 19,128,8,0.354816914,0.352325678,242807,229948,485614
[RESULT] 19,128,9,0.530757904,0.528141499,242807,229948,485614
[RESULT] 11,128,0,0.506895065,0.504188776,243483,230558,486966
[RESULT] 11,128,1,0.502914429,0.500140429,243483,230558,486966
[RESULT] 11,128,2,0.510905743,0.508169413,243483,230558,486966
[RESULT] 11,128,3,0.506868601,0.504094839,243483,230558,486966
[RESULT] 11,128,4,0.506953239,0.504216909,243483,230558,486966
[RESULT] 11,128,5,0.506863356,0.504156113,243483,230558,486966
[RESULT] 11,128,6,0.591835260,0.589050293,243483,230558,486966
[RESULT] 11,128,7,0.506936073,0.504182100,243483,230558,486966
[RESULT] 11,128,8,0.590845346,0.588051796,243483,230558,486966
[RESULT] 11,128,9,0.506879330,0.504091024,243483,230558,486966
[RESULT] 36,128,0,0.529340744,0.440161705,243055,230247,486110
[RESULT] 36,128,1,0.529445648,0.440144062,243055,230247,486110
[RESULT] 36,128,2,0.445446253,0.356264114,243055,230247,486110
[RESULT] 36,128,3,0.617535353,0.528315306,243055,230247,486110
[RESULT] 36,128,4,0.617443323,0.528352261,243055,230247,486110
[RESULT] 36,128,5,0.617594957,0.528365850,243055,230247,486110
[RESULT] 36,128,6,0.614387274,0.528249502,243055,230247,486110
[RESULT] 36,128,7,0.617332935,0.528161049,243055,230247,486110
[RESULT] 36,128,8,0.617417574,0.528325796,243055,230247,486110
[RESULT] 36,128,9,0.534532547,0.443364143,243055,230247,486110
[RESULT] 106,128,0,0.422919035,0.420270443,243891,231029,487782
[RESULT] 106,128,1,0.422853947,0.420084238,243891,231029,487782
[RESULT] 106,128,2,0.422927380,0.420282125,243891,231029,487782
[RESULT] 106,128,3,0.590888262,0.588166714,243891,231029,487782
[RESULT] 106,128,4,0.590995550,0.588402271,243891,231029,487782
[RESULT] 106,128,5,0.589868069,0.587185860,243891,231029,487782
[RESULT] 106,128,6,0.590829372,0.588054657,243891,231029,487782
[RESULT] 106,128,7,0.590958118,0.588283062,243891,231029,487782
[RESULT] 106,128,8,0.593308449,0.510545254,243891,231029,487782
[RESULT] 106,128,9,0.507035494,0.504279375,243891,231029,487782
[RESULT] 2,128,0,0.507073402,0.504151583,242322,229477,484644
[RESULT] 2,128,1,0.507019758,0.504049063,242322,229477,484644
[RESULT] 2,128,2,0.506133318,0.503160477,242322,229477,484644
[RESULT] 2,128,3,0.675050974,0.672090530,242322,229477,484644
[RESULT] 2,128,4,0.591177702,0.588249207,242322,229477,484644
[RESULT] 2,128,5,0.675136089,0.672160387,242322,229477,484644
[RESULT] 2,128,6,0.591073036,0.588254690,242322,229477,484644
[RESULT] 2,128,7,0.675127745,0.672232151,242322,229477,484644
[RESULT] 2,128,8,0.675501585,0.672494888,242322,229477,484644
[RESULT] 2,128,9,0.666145563,0.663210392,242322,229477,484644
[RESULT] 14,128,0,0.422826290,0.420313597,243756,230853,487512
[RESULT] 14,128,1,0.422799587,0.420151234,243756,230853,487512
[RESULT] 14,128,2,0.421720505,0.419176817,243756,230853,487512
[RESULT] 14,128,3,0.594744205,0.592154026,243756,230853,487512
[RESULT] 14,128,4,0.586727381,0.584068060,243756,230853,487512
[RESULT] 14,128,5,0.590768337,0.588264227,243756,230853,487512
[RESULT] 14,128,6,0.594744921,0.592074156,243756,230853,487512
[RESULT] 14,128,7,0.590790033,0.588297367,243756,230853,487512
[RESULT] 14,128,8,0.589662313,0.587054491,243756,230853,487512
[RESULT] 14,128,9,0.588671923,0.586080313,243756,230853,487512
[RESULT] 51,128,0,0.588215590,0.503283739,243321,230508,486642
[RESULT] 51,128,1,0.505295277,0.420469284,243321,230508,486642
[RESULT] 51,128,2,0.588082790,0.503177404,243321,230508,486642
[RESULT] 51,128,3,0.672076464,0.587141037,243321,230508,486642
[RESULT] 51,128,4,0.589269400,0.504431963,243321,230508,486642
[RESULT] 51,128,5,0.675179482,0.587254047,243321,230508,486642
[RESULT] 51,128,6,0.590004206,0.505162716,243321,230508,486642
[RESULT] 51,128,7,0.589143276,0.504231691,243321,230508,486642
[RESULT] 51,128,8,0.590092897,0.505281687,243321,230508,486642
[RESULT] 51,128,9,0.502282143,0.417420626,243321,230508,486642
[RESULT] 125,128,0,0.422925472,0.420292139,243153,230340,486306
[RESULT] 125,128,1,0.426811218,0.424097061,243153,230340,486306
[RESULT] 125,128,2,0.426835537,0.424188852,243153,230340,486306
[RESULT] 125,128,3,0.422784567,0.420091867,243153,230340,486306
[RESULT] 125,128,4,0.422836304,0.420295715,243153,230340,486306
[RESULT] 125,128,5,0.422786474,0.420164824,243153,230340,486306
[RESULT] 125,128,6,0.505819559,0.423218966,243153,230340,486306
[RESULT] 125,128,7,0.422848940,0.420199394,243153,230340,486306
[RESULT] 125,128,8,0.506806135,0.504059076,243153,230340,486306
[RESULT] 125,128,9,0.422827005,0.420105219,243153,230340,486306
[RESULT] 4,128,0,0.506794453,0.504110813,243509,230638,487018
[RESULT] 4,128,1,0.506739140,0.504017353,243509,230638,487018
[RESULT] 4,128,2,0.506784678,0.504089594,243509,230638,487018
[RESULT] 4,128,3,0.674783230,0.672067404,243509,230638,487018
[RESULT] 4,128,4,0.671985865,0.669311523,243509,230638,487018
[RESULT] 4,128,5,0.669802189,0.667105675,243509,230638,487018
[RESULT] 4,128,6,0.594868183,0.592188120,243509,230638,487018
[RESULT] 4,128,7,0.674841166,0.672148943,243509,230638,487018
[RESULT] 4,128,8,0.673803806,0.671028852,243509,230638,487018
[RESULT] 4,128,9,0.586807013,0.584055185,243509,230638,487018
[RESULT] 50,128,0,0.507021189,0.504068375,242886,230088,485772
[RESULT] 50,128,1,0.423149824,0.420216084,242886,230088,485772
[RESULT] 50,128,2,0.506027460,0.503059626,242886,230088,485772
[RESULT] 50,128,3,0.591771364,0.588913918,242886,230088,485772
[RESULT] 50,128,4,0.591156244,0.588193893,242886,230088,485772
[RESULT] 50,128,5,0.677670956,0.594773769,242886,230088,485772
[RESULT] 50,128,6,0.591174841,0.588245630,242886,230088,485772
[RESULT] 50,128,7,0.668462276,0.585580826,242886,230088,485772
[RESULT] 50,128,8,0.590062857,0.587160110,242886,230088,485772
[RESULT] 50,128,9,0.594093800,0.591152668,242886,230088,485772
[RESULT] 91,128,0,0.266816854,0.264256954,243738,230905,487476
[RESULT] 91,128,1,0.266849041,0.264310360,243738,230905,487476
[RESULT] 91,128,2,0.353808880,0.351234674,243738,230905,487476
[RESULT] 91,128,3,0.262846231,0.260286808,243738,230905,487476
[RESULT] 91,128,4,0.266833544,0.264292717,243738,230905,487476
[RESULT] 91,128,5,0.266827106,0.264298439,243738,230905,487476
[RESULT] 91,128,6,0.266828775,0.264311314,243738,230905,487476
[RESULT] 91,128,7,0.262830496,0.260321856,243738,230905,487476
[RESULT] 91,128,8,0.266840696,0.264315367,243738,230905,487476
[RESULT] 91,128,9,0.442742825,0.440084457,243738,230905,487476
[RESULT] 107,128,0,0.422927141,0.420203686,244227,231398,488454
[RESULT] 107,128,1,0.339718819,0.337048292,244227,231398,488454
[RESULT] 107,128,2,0.423906803,0.421200991,244227,231398,488454
[RESULT] 107,128,3,0.422865629,0.420091867,244227,231398,488454
[RESULT] 107,128,4,0.422949553,0.420279264,244227,231398,488454
[RESULT] 107,128,5,0.422911406,0.420120955,244227,231398,488454
[RESULT] 107,128,6,0.420010090,0.417403698,244227,231398,488454
[RESULT] 107,128,7,0.422949553,0.420176983,244227,231398,488454
[RESULT] 107,128,8,0.423439980,0.420826435,244227,231398,488454
[RESULT] 107,128,9,0.421080351,0.338351488,244227,231398,488454
[RESULT] 57,128,0,0.588325977,0.503262043,244266,231376,488532
[RESULT] 57,128,1,0.505346298,0.420442581,244266,231376,488532
[RESULT] 57,128,2,0.588294029,0.503241062,244266,231376,488532
[RESULT] 57,128,3,0.672163486,0.587159395,244266,231376,488532
[RESULT] 57,128,4,0.589347363,0.504492760,244266,231376,488532
[RESULT] 57,128,5,0.675224781,0.587215424,244266,231376,488532
[RESULT] 57,128,6,0.588348389,0.503575802,244266,231376,488532
[RESULT] 57,128,7,0.589180231,0.504205704,244266,231376,488532
[RESULT] 57,128,8,0.590200663,0.505284548,244266,231376,488532
[RESULT] 57,128,9,0.502314568,0.417365551,244266,231376,488532
[RESULT] 75,128,0,0.592243910,0.507146597,244134,231205,488268
[RESULT] 75,128,1,0.508494854,0.423413515,244134,231205,488268
[RESULT] 75,128,2,0.504505873,0.419460297,244134,231205,488268
[RESULT] 75,128,3,0.588445425,0.503349066,244134,231205,488268
[RESULT] 75,128,4,0.505856514,0.420873880,244134,231205,488268
[RESULT] 75,128,5,0.587495565,0.503412247,244134,231205,488268
[RESULT] 75,128,6,0.589290857,0.504163742,244134,231205,488268
[RESULT] 75,128,7,0.505466223,0.420485973,244134,231205,488268
[RESULT] 75,128,8,0.589468479,0.504345417,244134,231205,488268
[RESULT] 75,128,9,0.446547031,0.361516476,244134,231205,488268
[RESULT] 54,128,0,0.529628277,0.440395594,244209,231346,488418
[RESULT] 54,128,1,0.529466629,0.440248013,244209,231346,488418
[RESULT] 54,128,2,0.532610893,0.443367958,244209,231346,488418
[RESULT] 54,128,3,0.617519855,0.528311253,244209,231346,488418
[RESULT] 54,128,4,0.617629051,0.528365374,244209,231346,488418
[RESULT] 54,128,5,0.617600441,0.528407574,244209,231346,488418
[RESULT] 54,128,6,0.614498854,0.528363228,244209,231346,488418
[RESULT] 54,128,7,0.617415428,0.528346062,244209,231346,488418
[RESULT] 54,128,8,0.617500544,0.528277874,244209,231346,488418
[RESULT] 54,128,9,0.530467987,0.436430693,244209,231346,488418
[RESULT] 121,128,0,0.354844093,0.352348804,243477,230662,486954
[RESULT] 121,128,1,0.443726778,0.441046476,243477,230662,486954
[RESULT] 121,128,2,0.529736280,0.443101645,243477,230662,486954
[RESULT] 121,128,3,0.444750309,0.442126989,243477,230662,486954
[RESULT] 121,128,4,0.442801714,0.440118551,243477,230662,486954
[RESULT] 121,128,5,0.358800173,0.356165886,243477,230662,486954
[RESULT] 121,128,6,0.442805290,0.440210581,243477,230662,486954
[RESULT] 121,128,7,0.442837477,0.440294266,243477,230662,486954
[RESULT] 121,128,8,0.354785204,0.352149963,243477,230662,486954
[RESULT] 121,128,9,0.526854753,0.524158239,243477,230662,486954
[RESULT] 124,128,0,0.422703266,0.420103788,243417,230666,486834
[RESULT] 124,128,1,0.339870930,0.337254286,243417,230666,486834
[RESULT] 124,128,2,0.422759771,0.420174122,243417,230666,486834
[RESULT] 124,128,3,0.590679646,0.588083982,243417,230666,486834
[RESULT] 124,128,4,0.590827227,0.588237524,243417,230666,486834
[RESULT] 124,128,5,0.589725494,0.587117672,243417,230666,486834
[RESULT] 124,128,6,0.506895542,0.504372597,243417,230666,486834
[RESULT] 124,128,7,0.590819120,0.588207006,243417,230666,486834
[RESULT] 124,128,8,0.505905151,0.503424406,243417,230666,486834
[RESULT] 124,128,9,0.508634329,0.505965471,243417,230666,486834
[RESULT] 87,128,0,0.508194208,0.423264980,244317,231461,488634
[RESULT] 87,128,1,0.424377203,0.339571238,244317,231461,488634
[RESULT] 87,128,2,0.504143238,0.419189930,244317,231461,488634
[RESULT] 87,128,3,0.504344463,0.419557095,244317,231461,488634
[RESULT] 87,128,4,0.505277395,0.420332909,244317,231461,488634
[RESULT] 87,128,5,0.591048479,0.506090879,244317,231461,488634
[RESULT] 87,128,6,0.505411863,0.420610666,244317,231461,488634
[RESULT] 87,128,7,0.505248308,0.420367718,244317,231461,488634
[RESULT] 87,128,8,0.588038683,0.423173666,244317,231461,488634
[RESULT] 87,128,9,0.422400951,0.337562084,244317,231461,488634
[RESULT] 86,128,0,0.508468628,0.424123049,244431,231541,488862
[RESULT] 86,128,1,0.424631357,0.340385199,244431,231541,488862
[RESULT] 86,128,2,0.503393650,0.419069529,244431,231541,488862
[RESULT] 86,128,3,0.584686279,0.500504255,244431,231541,488862
[RESULT] 86,128,4,0.584587336,0.500284195,244431,231541,488862
[RESULT] 86,128,5,0.668497086,0.584090710,244431,231541,488862
[RESULT] 86,128,6,0.590685129,0.504444599,244431,231541,488862
[RESULT] 86,128,7,0.668463230,0.584099531,244431,231541,488862
[RESULT] 86,128,8,0.587589025,0.503429413,244431,231541,488862
[RESULT] 86,128,9,0.573021412,0.500006676,244431,231541,488862
[RESULT] 84,128,0,0.528414249,0.355196953,243861,231014,487722
[RESULT] 84,128,1,0.441556215,0.352502584,243861,231014,487722
[RESULT] 84,128,2,0.441516399,0.352322102,243861,231014,487722
[RESULT] 84,128,3,0.529557705,0.440446377,243861,231014,487722
[RESULT] 84,128,4,0.529604912,0.440463543,243861,231014,487722
[RESULT] 84,128,5,0.529587269,0.440489531,243861,231014,487722
[RESULT] 84,128,6,0.526564360,0.440526009,243861,231014,487722
[RESULT] 84,128,7,0.529473066,0.440489769,243861,231014,487722
