Retrieving the matrix from '../data/bcsstk27.mtx'...
Real Matrix (Strong Scaling): Rows=1224 | Cols=1224 | NNZ=28675 | Procs=128
Matrix distributed and converted to CSR
Ghost columns identified: 205 total ghost values needed
Local vector initialized (size=10 per process)
[RESULT] 83,128,3,0.703112364,0.703108549,205,196,410
[RESULT] 83,128,4,0.699121714,0.699117899,205,196,410
[RESULT] 83,128,5,0.352111101,0.352107048,205,196,410
[RESULT] 83,128,6,0.703081608,0.703077316,205,196,410
[RESULT] 83,128,7,0.703119516,0.703115463,205,196,410
[RESULT] 83,128,8,0.670090437,0.670087099,205,196,410
[RESULT] 83,128,9,0.706803083,0.706797600,205,196,410
[RESULT] 80,128,0,0.516168118,0.516157627,226,217,452
[RESULT] 80,128,1,0.672011852,0.672001839,226,217,452
[RESULT] 80,128,2,0.640048027,0.640038252,226,217,452
[RESULT] 80,128,3,0.511344194,0.511333466,226,217,452
[RESULT] 80,128,4,0.512139082,0.512127876,226,217,452
[RESULT] 80,128,5,0.772048712,0.772038698,226,217,452
[RESULT] 80,128,6,0.640043259,0.640033722,226,217,452
[RESULT] 80,128,7,0.513880968,0.513870001,226,217,452
[RESULT] 80,128,8,0.639166594,0.639157295,226,217,452
[RESULT] 80,128,9,0.642143965,0.642133951,226,217,452
[RESULT] 38,128,0,0.639045000,0.639035940,255,245,510
[RESULT] 38,128,1,0.769044399,0.769034624,255,245,510
[RESULT] 38,128,2,0.640037537,0.640027523,255,245,510
[RESULT] 38,128,3,0.767051697,0.767042398,255,245,510
[RESULT] 38,128,4,0.712021589,0.712013483,255,245,510
[RESULT] 38,128,5,1.155074835,1.155064344,255,245,510
[RESULT] 38,128,6,0.766049385,0.766040087,255,245,510
[RESULT] 38,128,7,0.766047478,0.766037703,255,245,510
[RESULT] 38,128,8,0.769047976,0.769037962,255,245,510
[RESULT] 38,128,9,0.641080141,0.641070604,255,245,510
[RESULT] 70,128,0,0.767041445,0.767032385,233,223,466
[RESULT] 70,128,1,0.769040108,0.769031525,233,223,466
[RESULT] 70,128,2,0.644042015,0.644033432,233,223,466
[RESULT] 70,128,3,0.767042875,0.767034531,233,223,466
[RESULT] 70,128,4,0.640011549,0.640003681,233,223,466
[RESULT] 70,128,5,0.641652346,0.641639709,233,223,466
[RESULT] 70,128,6,0.766040564,0.766033649,233,223,466
[RESULT] 70,128,7,0.638041258,0.638032913,233,223,466
[RESULT] 70,128,8,0.685047388,0.685039043,233,223,466
[RESULT] 70,128,9,0.638058662,0.638049126,233,223,466
[RESULT] 28,128,0,0.642050266,0.642042160,233,223,466
[RESULT] 28,128,1,0.768054962,0.768045664,233,223,466
[RESULT] 28,128,2,0.640052795,0.640044212,233,223,466
[RESULT] 28,128,3,0.768067360,0.768058777,233,223,466
[RESULT] 28,128,4,0.640052557,0.640043736,233,223,466
[RESULT] 28,128,5,1.158018589,1.158010244,233,223,466
[RESULT] 28,128,6,0.768052816,0.768043518,233,223,466
[RESULT] 28,128,7,0.769055128,0.769046545,233,223,466
[RESULT] 28,128,8,0.771057129,0.771047831,233,223,466
[RESULT] 28,128,9,0.642086029,0.642075300,233,223,466
[RESULT] 45,128,0,0.896054506,0.896045923,239,229,478
[RESULT] 45,128,1,0.768051624,0.768043518,239,229,478
[RESULT] 45,128,2,0.642042160,0.642033339,239,229,478
[RESULT] 45,128,3,0.768016815,0.768008709,239,229,478
[RESULT] 45,128,4,0.770061493,0.770053148,239,229,478
[RESULT] 45,128,5,0.768037796,0.768028975,239,229,478
[RESULT] 45,128,6,0.640046835,0.640038252,239,229,478
[RESULT] 45,128,7,0.768046141,0.768038273,239,229,478
[RESULT] 45,128,8,0.640043497,0.640034199,239,229,478
[RESULT] 45,128,9,0.641052008,0.641044378,239,229,478
[RESULT] 30,128,0,0.512059927,0.512050390,247,237,494
[RESULT] 30,128,1,0.641045570,0.641036510,247,237,494
[RESULT] 30,128,2,0.509033203,0.509025574,247,237,494
[RESULT] 30,128,3,0.771040916,0.771032095,247,237,494
[RESULT] 30,128,4,0.644011497,0.644003630,247,237,494
[RESULT] 30,128,5,1.152065039,1.152055025,247,237,494
[RESULT] 30,128,6,0.762027740,0.762018204,247,237,494
[RESULT] 30,128,7,0.642044067,0.642034769,247,237,494
[RESULT] 30,128,8,0.769032001,0.769022942,247,237,494
[RESULT] 30,128,9,0.642079830,0.642068624,247,237,494
[RESULT] 74,128,0,0.512042046,0.512033701,226,217,452
[RESULT] 74,128,1,0.513053417,0.513042212,226,217,452
[RESULT] 74,128,2,0.640041351,0.640034676,226,217,452
[RESULT] 74,128,3,0.635040045,0.635031939,226,217,452
[RESULT] 74,128,4,0.644016743,0.644010782,226,217,452
[RESULT] 74,128,5,0.767060757,0.767052174,226,217,452
[RESULT] 74,128,6,0.766665936,0.766657829,226,217,452
[RESULT] 74,128,7,0.638050079,0.638044596,226,217,452
[RESULT] 74,128,8,0.641036034,0.641029119,226,217,452
[RESULT] 74,128,9,0.642062187,0.642055750,226,217,452
[RESULT] 49,128,0,0.836041927,0.836033344,231,221,462
[RESULT] 49,128,1,0.768042803,0.768033981,231,221,462
[RESULT] 49,128,2,0.638058662,0.638050079,231,221,462
[RESULT] 49,128,3,0.772010326,0.772001505,231,221,462
[RESULT] 49,128,4,0.638042450,0.638033867,231,221,462
[RESULT] 49,128,5,0.768039942,0.768030405,231,221,462
[RESULT] 49,128,6,0.640005589,0.639995575,231,221,462
[RESULT] 49,128,7,0.768045187,0.768035889,231,221,462
[RESULT] 49,128,8,0.640044212,0.640034914,231,221,462
[RESULT] 49,128,9,0.641052008,0.641043901,231,221,462
[RESULT] 48,128,0,0.762048244,0.762039185,243,233,486
[RESULT] 48,128,1,0.768049479,0.768039703,243,233,486
[RESULT] 48,128,2,0.639995575,0.639985800,243,233,486
[RESULT] 48,128,3,0.640047073,0.640038013,243,233,486
[RESULT] 48,128,4,0.640045166,0.640035629,243,233,486
[RESULT] 48,128,5,0.641047716,0.641037703,243,233,486
[RESULT] 48,128,6,0.640064716,0.640054941,243,233,486
[RESULT] 48,128,7,0.645046473,0.645036697,243,233,486
[RESULT] 48,128,8,0.639045477,0.639035225,243,233,486
[RESULT] 48,128,9,0.642084599,0.642074108,243,233,486
[RESULT] 46,128,0,0.771046638,0.771037579,249,239,498
[RESULT] 46,128,1,0.769041061,0.769031048,249,239,498
[RESULT] 46,128,2,0.764028788,0.764019251,249,239,498
[RESULT] 46,128,3,0.639045477,0.639035940,249,239,498
[RESULT] 46,128,4,0.638016939,0.638008118,249,239,498
[RESULT] 46,128,5,0.640046597,0.640035629,249,239,498
[RESULT] 46,128,6,0.640047073,0.640038013,249,239,498
[RESULT] 46,128,7,0.646052837,0.646035910,249,239,498
[RESULT] 46,128,8,0.513038874,0.513029099,249,239,498
[RESULT] 46,128,9,0.515074253,0.515064240,249,239,498
[RESULT] 33,128,0,0.769044161,0.769039392,207,197,414
[RESULT] 33,128,1,0.896039724,0.896034956,207,197,414
[RESULT] 33,128,2,0.771181345,0.771176338,207,197,414
[RESULT] 33,128,3,0.892013073,0.892008543,207,197,414
[RESULT] 33,128,4,0.771168470,0.771163940,207,197,414
[RESULT] 33,128,5,1.280046225,1.280040026,207,197,414
[RESULT] 33,128,6,0.768042088,0.768037081,207,197,414
[RESULT] 33,128,7,0.896036625,0.896031380,207,197,414
[RESULT] 33,128,8,0.896032810,0.896026850,207,197,414
[RESULT] 33,128,9,0.768067122,0.768061876,207,197,414
[RESULT] 84,128,0,0.634040356,0.634030819,214,205,428
[RESULT] 84,128,1,0.768034935,0.768026590,214,205,428
[RESULT] 84,128,2,0.640048265,0.640039444,214,205,428
[RESULT] 84,128,3,0.768040895,0.768032074,214,205,428
[RESULT] 84,128,4,0.640040398,0.640031576,214,205,428
[RESULT] 84,128,5,0.769046545,0.769037485,214,205,428
[RESULT] 84,128,6,0.768041134,0.768032312,214,205,428
[RESULT] 84,128,7,0.641039133,0.641030312,214,205,428
[RESULT] 84,128,8,0.767042637,0.767033339,214,205,428
[RESULT] 84,128,9,0.642077923,0.642069101,214,205,428
[RESULT] 18,128,0,0.636043072,0.636033297,227,217,454
[RESULT] 18,128,1,0.769044638,0.769036531,227,217,454
[RESULT] 18,128,2,0.764041424,0.764033079,227,217,454
[RESULT] 18,128,3,0.895039320,0.895029545,227,217,454
[RESULT] 18,128,4,0.770728827,0.770721436,227,217,454
[RESULT] 18,128,5,1.279043436,1.279035568,227,217,454
[RESULT] 18,128,6,0.894036293,0.894027233,227,217,454
[RESULT] 18,128,7,0.898025274,0.898015261,227,217,454
[RESULT] 18,128,8,0.897034407,0.897024632,227,217,454
[RESULT] 18,128,9,0.769060373,0.769051075,227,217,454
[RESULT] 109,128,0,0.638044357,0.638036013,201,192,402
[RESULT] 109,128,1,0.768043280,0.768034220,201,192,402
[RESULT] 109,128,2,0.514041662,0.514032602,201,192,402
[RESULT] 109,128,3,0.636009216,0.636000156,201,192,402
[RESULT] 109,128,4,0.514042377,0.514034510,201,192,402
[RESULT] 109,128,5,0.640035152,0.640027046,201,192,402
[RESULT] 109,128,6,0.512047052,0.512038708,201,192,402
[RESULT] 109,128,7,0.512041092,0.512032509,201,192,402
[RESULT] 109,128,8,0.640038490,0.640029669,201,192,402
[RESULT] 109,128,9,0.513066769,0.513059378,201,192,402
[RESULT] 7,128,0,0.692172050,0.692168236,209,199,418
[RESULT] 7,128,1,0.703118086,0.703114748,209,199,418
[RESULT] 7,128,2,0.718159199,0.718156099,209,199,418
[RESULT] 7,128,3,0.703155279,0.703152180,209,199,418
[RESULT] 7,128,4,0.699142933,0.699139595,209,199,418
[RESULT] 7,128,5,1.054135561,1.054132223,209,199,418
[RESULT] 7,128,6,0.703158855,0.703155518,209,199,418
[RESULT] 7,128,7,0.703128338,0.703125000,209,199,418
[RESULT] 7,128,8,0.703131199,0.703127861,209,199,418
[RESULT] 7,128,9,0.699072361,0.699067116,209,199,418
[RESULT] 16,128,0,0.765046120,0.765036583,216,206,432
[RESULT] 16,128,1,0.895054817,0.895046473,216,206,432
[RESULT] 16,128,2,0.768048525,0.768038273,216,206,432
[RESULT] 16,128,3,0.900056362,0.900047779,216,206,432
[RESULT] 16,128,4,0.896046162,0.896037340,216,206,432
[RESULT] 16,128,5,1.321053982,1.321043968,216,206,432
[RESULT] 16,128,6,0.896023273,0.896014929,216,206,432
[RESULT] 16,128,7,0.769042253,0.769033909,216,206,432
[RESULT] 16,128,8,0.895046234,0.895039082,216,206,432
[RESULT] 16,128,9,0.770080566,0.770071507,216,206,432
[RESULT] 22,128,0,0.639039755,0.639031410,232,222,464
[RESULT] 22,128,1,0.765037537,0.765029907,232,222,464
[RESULT] 22,128,2,0.640042067,0.640034676,232,222,464
[RESULT] 22,128,3,0.899054289,0.899044275,232,222,464
[RESULT] 22,128,4,0.772010803,0.772003412,232,222,464
[RESULT] 22,128,5,1.151062250,1.151051521,232,222,464
[RESULT] 22,128,6,0.902041435,0.902031422,232,222,464
[RESULT] 22,128,7,0.766038179,0.766028404,232,222,464
[RESULT] 22,128,8,0.897034645,0.897025108,232,222,464
[RESULT] 22,128,9,0.733070374,0.733062029,232,222,464
[RESULT] 17,128,0,0.768044233,0.768034935,217,207,434
[RESULT] 17,128,1,0.896043062,0.896034002,217,207,434
[RESULT] 17,128,2,0.770048857,0.770038843,217,207,434
[RESULT] 17,128,3,0.896016836,0.896008253,217,207,434
[RESULT] 17,128,4,0.770053864,0.770045757,217,207,434
[RESULT] 17,128,5,1.280045271,1.280037880,217,207,434
[RESULT] 17,128,6,0.768038750,0.768030882,217,207,434
[RESULT] 17,128,7,0.768207788,0.768200874,217,207,434
[RESULT] 17,128,8,0.896036625,0.896027803,217,207,434
[RESULT] 17,128,9,0.768049955,0.768041611,217,207,434
[RESULT] 35,128,0,0.703136444,0.703132391,213,203,426
[RESULT] 35,128,1,0.703137159,0.703133821,213,203,426
[RESULT] 35,128,2,0.699119568,0.699116230,213,203,426
[RESULT] 35,128,3,0.703144312,0.703141212,213,203,426
[RESULT] 35,128,4,0.710091591,0.710088491,213,203,426
[RESULT] 35,128,5,1.043026447,1.043023348,213,203,426
[RESULT] 35,128,6,0.703117132,0.703114033,213,203,426
[RESULT] 35,128,7,0.703121901,0.703119040,213,203,426
[RESULT] 35,128,8,0.703033447,0.703030348,213,203,426
[RESULT] 35,128,9,0.699095726,0.699090481,213,203,426
[RESULT] 1,128,0,0.769020081,0.769010067,211,201,422
[RESULT] 1,128,1,0.896014214,0.896005154,211,201,422
[RESULT] 1,128,2,0.770004272,0.769995213,211,201,422
[RESULT] 1,128,3,0.895997286,0.895988941,211,201,422
[RESULT] 1,128,4,0.770053864,0.770042181,211,201,422
[RESULT] 1,128,5,1.152014732,1.152003527,211,201,422
[RESULT] 1,128,6,0.768024921,0.768012524,211,201,422
[RESULT] 1,128,7,0.768177032,0.768166542,211,201,422
[RESULT] 1,128,8,0.893830299,0.893820763,211,201,422
[RESULT] 1,128,9,0.896027088,0.896018982,211,201,422
[RESULT] 54,128,0,0.616044998,0.616038322,244,234,488
[RESULT] 54,128,1,0.509051085,0.509043694,244,234,488
[RESULT] 54,128,2,0.512040615,0.512033463,244,234,488
[RESULT] 54,128,3,0.599034786,0.599025965,244,234,488
[RESULT] 54,128,4,0.642018080,0.642010927,244,234,488
[RESULT] 54,128,5,0.640081406,0.640072584,244,234,488
[RESULT] 54,128,6,0.646034956,0.646028757,244,234,488
[RESULT] 54,128,7,0.642039537,0.642032385,244,234,488
[RESULT] 54,128,8,0.641039610,0.641032219,244,234,488
[RESULT] 54,128,9,0.642073154,0.642065287,244,234,488
[RESULT] 85,128,0,0.638044119,0.638037682,201,192,402
[RESULT] 85,128,1,0.768028259,0.768022776,201,192,402
[RESULT] 85,128,2,0.642038584,0.642031431,201,192,402
[RESULT] 85,128,3,0.768010616,0.768005133,201,192,402
[RESULT] 85,128,4,0.642049074,0.642042398,201,192,402
[RESULT] 85,128,5,0.768040657,0.768033981,201,192,402
[RESULT] 85,128,6,0.640034676,0.640027285,201,192,402
[RESULT] 85,128,7,0.640029430,0.640022516,201,192,402
[RESULT] 85,128,8,0.768035889,0.768028736,201,192,402
[RESULT] 85,128,9,0.641046762,0.641040564,201,192,402
[RESULT] 23,128,0,1.066024780,1.066020012,220,210,440
[RESULT] 23,128,1,0.703003883,0.703000307,220,210,440
[RESULT] 23,128,2,0.699023247,0.699019432,220,210,440
[RESULT] 23,128,3,1.055016041,1.055011988,220,210,440
[RESULT] 23,128,4,0.934027433,0.934023857,220,210,440
[RESULT] 23,128,5,0.703023672,0.703020811,220,210,440
[RESULT] 23,128,6,0.703031301,0.703027725,220,210,440
[RESULT] 23,128,7,0.703024149,0.703020811,220,210,440
[RESULT] 23,128,8,0.703028440,0.703024864,220,210,440
[RESULT] 23,128,9,0.699085712,0.699080944,220,210,440
[RESULT] 81,128,0,0.639036894,0.639028311,209,200,418
[RESULT] 81,128,1,0.640046597,0.640035152,209,200,418
[RESULT] 81,128,2,0.766041040,0.766031265,209,200,418
[RESULT] 81,128,3,0.640043736,0.640032530,209,200,418
[RESULT] 81,128,4,0.642049789,0.642040730,209,200,418
[RESULT] 81,128,5,0.768043995,0.768032789,209,200,418
[RESULT] 81,128,6,0.512147903,0.512138128,209,200,418
[RESULT] 81,128,7,0.640050411,0.640040398,209,200,418
[RESULT] 81,128,8,0.768044949,0.768034935,209,200,418
[RESULT] 81,128,9,0.772038221,0.772030115,209,200,418
[RESULT] 15,128,0,0.703039646,0.703035831,206,196,412
[RESULT] 15,128,1,0.703025818,0.703022480,206,196,412
[RESULT] 15,128,2,0.699024916,0.699021339,206,196,412
[RESULT] 15,128,3,0.703025341,0.703021765,206,196,412
[RESULT] 15,128,4,0.710022926,0.710019588,206,196,412
[RESULT] 15,128,5,1.055006027,1.055003166,206,196,412
[RESULT] 15,128,6,0.703012228,0.703008890,206,196,412
[RESULT] 15,128,7,0.703022957,0.703019381,206,196,412
[RESULT] 15,128,8,0.703020811,0.703017473,206,196,412
[RESULT] 15,128,9,0.699083805,0.699078560,206,196,412
[RESULT] 0,128,0,0.768968105,0.768959045,215,205,430
[RESULT] 0,128,1,0.895989180,0.895979643,215,205,430
[RESULT] 0,128,2,0.767978430,0.767967939,215,205,430
[RESULT] 0,128,3,0.771994114,0.771983624,215,205,430
[RESULT] 0,128,4,0.767975569,0.767965794,215,205,430
[RESULT] 0,128,5,1.151992798,1.151981831,215,205,430
[RESULT] 0,128,6,0.895979166,0.895971298,215,205,430
[RESULT] 0,128,7,0.764997959,0.764988422,215,205,430
[RESULT] 0,128,8,0.894998312,0.894988775,215,205,430
[RESULT] 0,128,9,0.890029430,0.890020609,215,205,430

Benchmark Summary
Processes: 128
Iterations: 10
Matrix NNZ: 28675
Total execution time: 35.637 seconds
[RESULT] 87,128,0,0.714038610,0.714034319,207,198,414
[RESULT] 87,128,1,0.703004360,0.703001261,207,198,414
[RESULT] 87,128,2,0.699014187,0.699010849,207,198,414
[RESULT] 87,128,3,0.703021526,0.703018427,207,198,414
[RESULT] 87,128,4,0.704003334,0.704000473,207,198,414
[RESULT] 87,128,5,0.352004051,0.352000952,207,198,414
[RESULT] 87,128,6,0.703096628,0.703093529,207,198,414
[RESULT] 87,128,7,0.703114271,0.703111172,207,198,414
[RESULT] 87,128,8,0.703113317,0.703109980,207,198,414
[RESULT] 87,128,9,0.699123859,0.699119806,207,198,414
[RESULT] 117,128,0,0.762017488,0.762012243,205,196,410
[RESULT] 117,128,1,0.640033960,0.640028238,205,196,410
[RESULT] 117,128,2,0.638030052,0.638024807,205,196,410
[RESULT] 117,128,3,0.512013912,0.512008190,205,196,410
[RESULT] 117,128,4,0.514041424,0.514035463,205,196,410
[RESULT] 117,128,5,0.512036324,0.512029171,205,196,410
[RESULT] 117,128,6,0.512033701,0.512028217,205,196,410
[RESULT] 117,128,7,0.512039900,0.512033939,205,196,410
[RESULT] 117,128,8,0.640033245,0.640026569,205,196,410
[RESULT] 117,128,9,0.509049416,0.509043694,205,196,410
[RESULT] 79,128,0,0.703035593,0.703031063,217,208,434
[RESULT] 79,128,1,0.703004360,0.702999830,217,208,434
[RESULT] 79,128,2,0.699025631,0.699021339,217,208,434
[RESULT] 79,128,3,0.703021049,0.703016758,217,208,434
[RESULT] 79,128,4,0.710012436,0.710008621,217,208,434
[RESULT] 79,128,5,0.704032421,0.704028130,217,208,434
[RESULT] 79,128,6,0.703017712,0.703014374,217,208,434
[RESULT] 79,128,7,0.703021049,0.703017473,217,208,434
[RESULT] 79,128,8,0.703005791,0.703002453,217,208,434
[RESULT] 79,128,9,0.352084160,0.352079153,217,208,434
[RESULT] 108,128,0,0.646046877,0.646038771,226,217,452
[RESULT] 108,128,1,0.641044617,0.641035080,226,217,452
[RESULT] 108,128,2,0.639043570,0.639035225,226,217,452
[RESULT] 108,128,3,0.640051126,0.640042782,226,217,452
[RESULT] 108,128,4,0.640041113,0.640033960,226,217,452
[RESULT] 108,128,5,0.645041943,0.645032883,226,217,452
[RESULT] 108,128,6,0.767050028,0.767042160,226,217,452
[RESULT] 108,128,7,0.641042233,0.641033888,226,217,452
[RESULT] 108,128,8,0.643044949,0.643035650,226,217,452
[RESULT] 108,128,9,0.634081841,0.634070873,226,217,452
[RESULT] 114,128,0,0.639038086,0.639031172,226,217,452
[RESULT] 114,128,1,0.641036987,0.641029835,226,217,452
[RESULT] 114,128,2,0.644037247,0.644030333,226,217,452
[RESULT] 114,128,3,0.639038086,0.639030457,226,217,452
[RESULT] 114,128,4,0.602014780,0.602007627,226,217,452
[RESULT] 114,128,5,0.640043736,0.640033484,226,217,452
[RESULT] 114,128,6,0.774051428,0.774045467,226,217,452
[RESULT] 114,128,7,0.638001919,0.637994051,226,217,452
[RESULT] 114,128,8,0.769026279,0.769019604,226,217,452
[RESULT] 114,128,9,0.639061213,0.639053583,226,217,452
[RESULT] 82,128,0,0.516037941,0.516030550,218,209,436
[RESULT] 82,128,1,0.637035131,0.637027979,218,209,436
[RESULT] 82,128,2,0.640033722,0.640027046,218,209,436
[RESULT] 82,128,3,0.639037371,0.639029741,218,209,436
[RESULT] 82,128,4,0.513017654,0.513010979,218,209,436
[RESULT] 82,128,5,0.771034956,0.771028757,218,209,436
[RESULT] 82,128,6,0.638041258,0.638032198,218,209,436
[RESULT] 82,128,7,0.638038397,0.638031483,218,209,436
[RESULT] 82,128,8,0.769032955,0.769024611,218,209,436
[RESULT] 82,128,9,0.760037661,0.760030985,218,209,436
[RESULT] 95,128,0,0.358023643,0.358018398,209,200,418
[RESULT] 95,128,1,0.350966454,0.350962400,209,200,418
[RESULT] 95,128,2,0.352040291,0.352036715,209,200,418
[RESULT] 95,128,3,0.352028131,0.352024555,209,200,418
[RESULT] 95,128,4,0.352025509,0.352022171,209,200,418
[RESULT] 95,128,5,0.000148535,0.000145197,209,200,418
[RESULT] 95,128,6,0.351032257,0.351028919,209,200,418
[RESULT] 95,128,7,0.329023123,0.329019785,209,200,418
[RESULT] 95,128,8,0.352101088,0.352097988,209,200,418
[RESULT] 95,128,9,0.699146509,0.699142694,209,200,418
[RESULT] 105,128,0,0.639045954,0.639037609,225,216,450
[RESULT] 105,128,1,0.640048504,0.640040398,225,216,450
[RESULT] 105,128,2,0.510049105,0.510040998,225,216,450
[RESULT] 105,128,3,0.516033173,0.516024590,225,216,450
[RESULT] 105,128,4,0.510036945,0.510029078,225,216,450
[RESULT] 105,128,5,0.768039465,0.768029928,225,216,450
[RESULT] 105,128,6,0.384051561,0.384041071,225,216,450
[RESULT] 105,128,7,0.512046814,0.512038708,225,216,450
[RESULT] 105,128,8,0.768036127,0.768027782,225,216,450
[RESULT] 105,128,9,0.637042761,0.637035847,225,216,450
[RESULT] 102,128,0,0.516043425,0.516031742,212,203,424
[RESULT] 102,128,1,0.509046316,0.509037495,212,203,424
[RESULT] 102,128,2,0.640053272,0.640043974,212,203,424
[RESULT] 102,128,3,0.643041372,0.643032074,212,203,424
[RESULT] 102,128,4,0.510013103,0.510005474,212,203,424
[RESULT] 102,128,5,0.768050909,0.768040657,212,203,424
[RESULT] 102,128,6,0.766009092,0.765999079,212,203,424
[RESULT] 102,128,7,0.766042471,0.766034842,212,203,424
[RESULT] 102,128,8,0.897034883,0.897027254,212,203,424
[RESULT] 102,128,9,0.760052681,0.760045528,212,203,424
[RESULT] 124,128,0,0.514038324,0.514031172,228,219,456
[RESULT] 124,128,1,0.509049654,0.509041786,228,219,456
[RESULT] 124,128,2,0.512043238,0.512033701,228,219,456
[RESULT] 124,128,3,0.512044191,0.512035370,228,219,456
[RESULT] 124,128,4,0.512040854,0.512032986,228,219,456
[RESULT] 124,128,5,0.894042730,0.894035101,228,219,456
[RESULT] 124,128,6,0.508055925,0.508048773,228,219,456
[RESULT] 124,128,7,0.513047218,0.513039827,228,219,456
[RESULT] 124,128,8,0.771044016,0.771036863,228,219,456
[RESULT] 124,128,9,0.635075331,0.635066986,228,219,456
[RESULT] 86,128,0,0.643036127,0.643028259,210,201,420
[RESULT] 86,128,1,0.769032717,0.769026041,210,201,420
[RESULT] 86,128,2,0.768038988,0.768031597,210,201,420
[RESULT] 86,128,3,0.767039299,0.767032146,210,201,420
[RESULT] 86,128,4,0.638008356,0.638002634,210,201,420
[RESULT] 86,128,5,0.771043777,0.771037340,210,201,420
[RESULT] 86,128,6,0.766032219,0.766025782,210,201,420
[RESULT] 86,128,7,0.766034842,0.766028643,210,201,420
[RESULT] 86,128,8,0.637687445,0.637681723,210,201,420
[RESULT] 86,128,9,0.760056257,0.760049343,210,201,420
[RESULT] 88,128,0,0.770042419,0.770033836,216,207,432
[RESULT] 88,128,1,0.768045187,0.768036366,216,207,432
[RESULT] 88,128,2,0.639045715,0.639037609,216,207,432
[RESULT] 88,128,3,0.640035391,0.640026569,216,207,432
[RESULT] 88,128,4,0.640039444,0.640030384,216,207,432
[RESULT] 88,128,5,0.638030767,0.638021708,216,207,432
[RESULT] 88,128,6,0.767047644,0.767038107,216,207,432
[RESULT] 88,128,7,0.641045809,0.641036272,216,207,432
[RESULT] 88,128,8,0.747042894,0.747034311,216,207,432
[RESULT] 88,128,9,0.635079145,0.635069609,216,207,432
[RESULT] 112,128,0,0.770044565,0.770036459,220,211,440
[RESULT] 112,128,1,0.768038034,0.768029451,220,211,440
[RESULT] 112,128,2,0.767047644,0.767039299,220,211,440
[RESULT] 112,128,3,0.768032551,0.768024921,220,211,440
[RESULT] 112,128,4,0.768040657,0.768032074,220,211,440
[RESULT] 112,128,5,0.768040657,0.768033028,220,211,440
[RESULT] 112,128,6,0.895037174,0.895029068,220,211,440
[RESULT] 112,128,7,0.769046545,0.769039154,220,211,440
[RESULT] 112,128,8,0.895038605,0.895030022,220,211,440
[RESULT] 112,128,9,0.763042927,0.763032436,220,211,440
[RESULT] 103,128,0,0.714005947,0.714001894,207,198,414
[RESULT] 103,128,1,0.703009129,0.703005314,207,198,414
[RESULT] 103,128,2,0.710003853,0.709999323,207,198,414
[RESULT] 103,128,3,0.362034082,0.362030268,207,198,414
[RESULT] 103,128,4,0.699037313,0.699033022,207,198,414
[RESULT] 103,128,5,1.055000305,1.054996967,207,198,414
[RESULT] 103,128,6,0.703036070,0.703032732,207,198,414
[RESULT] 103,128,7,0.703032017,0.703028440,207,198,414
[RESULT] 103,128,8,1.055004835,1.055001736,207,198,414
[RESULT] 103,128,9,0.534098864,0.534093857,207,198,414
[RESULT] 21,128,0,0.770010948,0.770004511,222,212,444
[RESULT] 21,128,1,0.768038034,0.768030882,222,212,444
[RESULT] 21,128,2,0.766043901,0.766037464,222,212,444
[RESULT] 21,128,3,0.772017479,0.772011280,222,212,444
[RESULT] 21,128,4,0.766045809,0.766039371,222,212,444
[RESULT] 21,128,5,1.152045012,1.152038813,222,212,444
[RESULT] 21,128,6,0.640048027,0.640041351,222,212,444
[RESULT] 21,128,7,0.768046379,0.768038750,222,212,444
[RESULT] 21,128,8,0.768022776,0.768015385,222,212,444
[RESULT] 21,128,9,0.769034624,0.769028902,222,212,444
[RESULT] 110,128,0,0.513039351,0.513032675,210,201,420
[RESULT] 110,128,1,0.641036749,0.641030312,210,201,420
[RESULT] 110,128,2,0.517701149,0.517694712,210,201,420
[RESULT] 110,128,3,0.639039278,0.639032364,210,201,420
[RESULT] 110,128,4,0.510019779,0.510014057,210,201,420
[RESULT] 110,128,5,0.640038252,0.640031099,210,201,420
[RESULT] 110,128,6,0.640035391,0.640029430,210,201,420
[RESULT] 110,128,7,0.638032436,0.638025999,210,201,420
[RESULT] 110,128,8,0.641038656,0.641031981,210,201,420
[RESULT] 110,128,9,0.634054661,0.634047508,210,201,420
[RESULT] 96,128,0,0.643449783,0.643443108,218,209,436
[RESULT] 96,128,1,0.640036345,0.640027285,218,209,436
[RESULT] 96,128,2,0.767044067,0.767034769,218,209,436
[RESULT] 96,128,3,0.764040470,0.764032364,218,209,436
[RESULT] 96,128,4,0.768049002,0.768040895,218,209,436
[RESULT] 96,128,5,0.896043062,0.896035671,218,209,436
[RESULT] 96,128,6,0.895048857,0.895039558,218,209,436
[RESULT] 96,128,7,0.893047094,0.893037081,218,209,436
[RESULT] 96,128,8,0.895045519,0.895036221,218,209,436
[RESULT] 96,128,9,0.831072807,0.831064701,218,209,436
[RESULT] 89,128,0,0.639047861,0.639039993,219,210,438
[RESULT] 89,128,1,0.768046379,0.768037319,219,210,438
[RESULT] 89,128,2,0.642012358,0.642003298,219,210,438
[RESULT] 89,128,3,0.772013426,0.772005320,219,210,438
[RESULT] 89,128,4,0.766053200,0.766043186,219,210,438
[RESULT] 89,128,5,0.768049955,0.768041134,219,210,438
[RESULT] 89,128,6,0.768047333,0.768037558,219,210,438
[RESULT] 89,128,7,0.768048763,0.768039703,219,210,438
