[RESULT] 89,128,7,0.003111124,0.002963305,22549,16804,45098
[RESULT] 89,128,8,0.003050804,0.002901793,22549,16804,45098
[RESULT] 89,128,9,0.002847910,0.002698421,22549,16804,45098
[RESULT] 80,128,7,0.003024340,0.002616644,22637,16898,45274
[RESULT] 80,128,8,0.002952576,0.002657413,22637,16898,45274
[RESULT] 80,128,9,0.002735853,0.002414703,22637,16898,45274
[RESULT] 111,128,0,0.003005505,0.002721786,22713,16962,45426
[RESULT] 60,128,0,0.003048420,0.002847910,22657,16849,45314
[RESULT] 60,128,1,0.002579212,0.002401829,22657,16849,45314
[RESULT] 60,128,2,0.002900839,0.002710819,22657,16849,45314
[RESULT] 60,128,3,0.002935410,0.002748966,22657,16849,45314
[RESULT] 60,128,4,0.002649307,0.002475262,22657,16849,45314
[RESULT] 60,128,5,0.002996445,0.002806664,22657,16849,45314
[RESULT] 60,128,6,0.002948046,0.002767324,22657,16849,45314
[RESULT] 43,128,0,0.003046036,0.002782822,22705,16936,45410
[RESULT] 43,128,1,0.002772331,0.002588511,22705,16936,45410
[RESULT] 43,128,2,0.002892971,0.002704859,22705,16936,45410
[RESULT] 43,128,3,0.002854824,0.002674341,22705,16936,45410
[RESULT] 43,128,4,0.002420425,0.002242565,22705,16936,45410
[RESULT] 43,128,5,0.002874851,0.002690792,22705,16936,45410
[RESULT] 43,128,6,0.002994299,0.002794981,22705,16936,45410
[RESULT] 43,128,7,0.002495527,0.002315998,22705,16936,45410
[RESULT] 43,128,8,0.002571344,0.002401590,22705,16936,45410
[RESULT] 43,128,9,0.002827406,0.002641678,22705,16936,45410
[RESULT] 106,128,8,0.002946615,0.002786875,22660,16886,45320
[RESULT] 106,128,9,0.002846956,0.002682686,22660,16886,45320
[RESULT] 119,128,5,0.002948761,0.002791882,22620,16859,45240
[RESULT] 119,128,6,0.002719641,0.002564669,22620,16859,45240
[RESULT] 119,128,7,0.002939224,0.002779484,22620,16859,45240
[RESULT] 119,128,8,0.002862215,0.002705812,22620,16859,45240
[RESULT] 119,128,9,0.002823830,0.002669096,22620,16859,45240
[RESULT] 20,128,6,0.002763271,0.002379656,22697,16936,45394
[RESULT] 3,128,0,0.003050089,0.002701521,22606,16796,45212
[RESULT] 3,128,1,0.003184795,0.002874374,22606,16796,45212
[RESULT] 3,128,2,0.003042459,0.002793074,22606,16796,45212
[RESULT] 3,128,3,0.003034830,0.002801895,22606,16796,45212
[RESULT] 3,128,4,0.002906799,0.002680540,22606,16796,45212
[RESULT] 0,128,0,0.002929926,0.002732754,22609,16858,45218
[RESULT] 0,128,1,0.003177881,0.002992630,22609,16858,45218
[RESULT] 0,128,2,0.002948046,0.002767086,22609,16858,45218
[RESULT] 25,128,6,0.002586603,0.002406597,22693,16942,45386
[RESULT] 25,128,7,0.002514362,0.002325535,22693,16942,45386
[RESULT] 25,128,8,0.002684832,0.002502680,22693,16942,45386
[RESULT] 25,128,9,0.002833843,0.002642155,22693,16942,45386
[RESULT] 124,128,0,0.002993107,0.002818108,22706,16890,45412
[RESULT] 124,128,1,0.003107786,0.002950430,22706,16890,45412
[RESULT] 124,128,2,0.002876043,0.002725363,22706,16890,45412
[RESULT] 124,128,3,0.002913952,0.002761126,22706,16890,45412
[RESULT] 124,128,4,0.002805471,0.002658367,22706,16890,45412
[RESULT] 124,128,5,0.002983093,0.002824783,22706,16890,45412
[RESULT] 124,128,6,0.002863646,0.002717972,22706,16890,45412
[RESULT] 124,128,7,0.002930880,0.002784967,22706,16890,45412
[RESULT] 41,128,0,0.002909184,0.002752781,22714,16973,45428
[RESULT] 41,128,1,0.002752066,0.002602577,22714,16973,45428
[RESULT] 41,128,2,0.002830029,0.002675295,22714,16973,45428
[RESULT] 41,128,3,0.002852201,0.002705097,22714,16973,45428
[RESULT] 2,128,0,0.002992392,0.002657413,22698,16936,45396
[RESULT] 2,128,1,0.003385544,0.003060102,22698,16936,45396
[RESULT] 2,128,2,0.002993107,0.002711535,22698,16936,45396
[RESULT] 111,128,1,0.002818346,0.002661943,22713,16962,45426
[RESULT] 111,128,2,0.002873421,0.002722979,22713,16962,45426
[RESULT] 111,128,3,0.002830505,0.002681494,22713,16962,45426
[RESULT] 111,128,4,0.002914190,0.002765656,22713,16962,45426
[RESULT] 111,128,5,0.002899885,0.002741814,22713,16962,45426
[RESULT] 111,128,6,0.002703428,0.002555132,22713,16962,45426
[RESULT] 111,128,7,0.002894402,0.002746105,22713,16962,45426
[RESULT] 36,128,9,0.002911329,0.002771139,22730,16971,45460
[RESULT] 127,128,0,0.003055096,0.002798319,22634,16888,45268
[RESULT] 127,128,1,0.003169775,0.002957106,22634,16888,45268
[RESULT] 127,128,2,0.002890110,0.002697945,22634,16888,45268
[RESULT] 127,128,3,0.002953768,0.002758265,22634,16888,45268
[RESULT] 28,128,0,0.002874613,0.002688169,22685,16956,45370
[RESULT] 28,128,1,0.002889395,0.002720594,22685,16956,45370
[RESULT] 28,128,2,0.002773762,0.002613783,22685,16956,45370
[RESULT] 28,128,3,0.002792358,0.002626896,22685,16956,45370
[RESULT] 28,128,4,0.002563953,0.002406836,22685,16956,45370
[RESULT] 28,128,5,0.002393484,0.002239227,22685,16956,45370
[RESULT] 28,128,6,0.002332926,0.002176523,22685,16956,45370
[RESULT] 29,128,0,0.002943754,0.002785921,22647,16882,45294
[RESULT] 29,128,1,0.002870560,0.002722979,22647,16882,45294
[RESULT] 29,128,2,0.002749920,0.002602577,22647,16882,45294
[RESULT] 2,128,3,0.002903938,0.002643108,22698,16936,45396
[RESULT] 2,128,4,0.002876997,0.002625227,22698,16936,45396
[RESULT] 2,128,5,0.003002882,0.002763987,22698,16936,45396
[RESULT] 2,128,6,0.002759457,0.002530813,22698,16936,45396
[RESULT] 2,128,7,0.002935410,0.002709866,22698,16936,45396
[RESULT] 2,128,8,0.002848148,0.002654552,22698,16936,45396
[RESULT] 2,128,9,0.002832651,0.002600670,22698,16936,45396
[RESULT] 3,128,5,0.002980232,0.002737284,22606,16796,45212
[RESULT] 3,128,6,0.002902269,0.002676487,22606,16796,45212
[RESULT] 3,128,7,0.002879620,0.002652645,22606,16796,45212
[RESULT] 3,128,8,0.002882957,0.002640486,22606,16796,45212
[RESULT] 3,128,9,0.002850294,0.002592802,22606,16796,45212
[RESULT] 60,128,7,0.002781868,0.002609015,22657,16849,45314
[RESULT] 60,128,8,0.002963066,0.002776146,22657,16849,45314
[RESULT] 60,128,9,0.002919912,0.002736807,22657,16849,45314
[RESULT] 1,128,0,0.003058672,0.002799749,22766,17012,45532
[RESULT] 1,128,1,0.003149986,0.002934933,22766,17012,45532
[RESULT] 1,128,2,0.002823830,0.002636433,22766,17012,45532
[RESULT] 1,128,3,0.002852201,0.002668619,22766,17012,45532
[RESULT] 124,128,8,0.002896547,0.002750397,22706,16890,45412
[RESULT] 124,128,9,0.002874851,0.002720833,22706,16890,45412
[RESULT] 41,128,4,0.002507925,0.002361536,22714,16973,45428
[RESULT] 41,128,5,0.002822161,0.002675772,22714,16973,45428
[RESULT] 41,128,6,0.002857685,0.002710342,22714,16973,45428
[RESULT] 41,128,7,0.002561331,0.002414942,22714,16973,45428
[RESULT] 41,128,8,0.002584457,0.002438307,22714,16973,45428
[RESULT] 41,128,9,0.002869129,0.002722502,22714,16973,45428
[RESULT] 122,128,0,0.003462791,0.002743006,22749,16984,45498
[RESULT] 122,128,1,0.003540754,0.003150702,22749,16984,45498
[RESULT] 122,128,2,0.002957582,0.002708673,22749,16984,45498
[RESULT] 122,128,3,0.003045082,0.002832174,22749,16984,45498
[RESULT] 122,128,4,0.002892494,0.002702475,22749,16984,45498
[RESULT] 111,128,8,0.002832174,0.002683640,22713,16962,45426
[RESULT] 111,128,9,0.002846241,0.002690554,22713,16962,45426
[RESULT] 120,128,0,0.003036499,0.002894163,22690,16940,45380
[RESULT] 120,128,1,0.003179550,0.003041029,22690,16940,45380
[RESULT] 120,128,2,0.002938271,0.002798319,22690,16940,45380
[RESULT] 120,128,3,0.002962351,0.002823114,22690,16940,45380
[RESULT] 120,128,4,0.002895355,0.002756357,22690,16940,45380
[RESULT] 120,128,5,0.002966642,0.002826929,22690,16940,45380
[RESULT] 120,128,6,0.002908230,0.002769709,22690,16940,45380
[RESULT] 91,128,0,0.003108263,0.002845287,22642,16883,45284
[RESULT] 91,128,1,0.003016949,0.002815008,22642,16883,45284
[RESULT] 91,128,2,0.002987146,0.002793550,22642,16883,45284
[RESULT] 91,128,3,0.003022194,0.002830505,22642,16883,45284
[RESULT] 91,128,4,0.003040075,0.002856970,22642,16883,45284
[RESULT] 91,128,5,0.002995968,0.002802849,22642,16883,45284
[RESULT] 91,128,6,0.002818346,0.002640486,22642,16883,45284
[RESULT] 91,128,7,0.003060341,0.002876759,22642,16883,45284
[RESULT] 28,128,7,0.002507210,0.002344131,22685,16956,45370
[RESULT] 28,128,8,0.002446890,0.002288103,22685,16956,45370
[RESULT] 28,128,9,0.002856016,0.002684593,22685,16956,45370
[RESULT] 65,128,0,0.002990961,0.002835512,22716,16961,45432
[RESULT] 65,128,1,0.002542734,0.002391338,22716,16961,45432
[RESULT] 65,128,2,0.002830505,0.002676249,22716,16961,45432
[RESULT] 65,128,3,0.002962112,0.002816677,22716,16961,45432
[RESULT] 65,128,4,0.002723694,0.002580166,22716,16961,45432
[RESULT] 65,128,5,0.002782583,0.002638817,22716,16961,45432
[RESULT] 65,128,6,0.002854824,0.002709866,22716,16961,45432
[RESULT] 65,128,7,0.002793789,0.002640009,22716,16961,45432
[RESULT] 65,128,8,0.002817154,0.002673388,22716,16961,45432
[RESULT] 122,128,5,0.002996206,0.002785444,22749,16984,45498
[RESULT] 122,128,6,0.002737999,0.002552271,22749,16984,45498
[RESULT] 122,128,7,0.002920866,0.002723455,22749,16984,45498
[RESULT] 122,128,8,0.002849817,0.002663136,22749,16984,45498
[RESULT] 122,128,9,0.002832413,0.002625465,22749,16984,45498
[RESULT] 45,128,0,0.003092527,0.002771854,22683,16911,45366
[RESULT] 45,128,1,0.002749205,0.002512455,22683,16911,45366
[RESULT] 0,128,3,0.002902031,0.002724648,22609,16858,45218
[RESULT] 0,128,4,0.002928257,0.002742529,22609,16858,45218
[RESULT] 0,128,5,0.002984762,0.002808094,22609,16858,45218
[RESULT] 0,128,6,0.002836466,0.002658606,22609,16858,45218
[RESULT] 0,128,7,0.002963543,0.002782106,22609,16858,45218
[RESULT] 0,128,8,0.002947092,0.002772331,22609,16858,45218
[RESULT] 0,128,9,0.002946854,0.002765417,22609,16858,45218

Benchmark Summary
Processes: 128
Iterations: 10
Matrix NNZ: 2903837
Total execution time: 2.503 seconds
[RESULT] 115,128,0,0.003035307,0.002799749,22736,16975,45472
[RESULT] 115,128,1,0.003240108,0.003046989,22736,16975,45472
[RESULT] 115,128,2,0.002913713,0.002733231,22736,16975,45472
[RESULT] 115,128,3,0.002914906,0.002735138,22736,16975,45472
[RESULT] 115,128,4,0.002973318,0.002795219,22736,16975,45472
[RESULT] 115,128,5,0.002982378,0.002795219,22736,16975,45472
[RESULT] 115,128,6,0.002802610,0.002633095,22736,16975,45472
[RESULT] 115,128,7,0.002979994,0.002805471,22736,16975,45472
[RESULT] 115,128,8,0.002938986,0.002765894,22736,16975,45472
[RESULT] 115,128,9,0.002921581,0.002742529,22736,16975,45472
[RESULT] 34,128,0,0.002933741,0.002783298,22832,17080,45664
[RESULT] 34,128,1,0.002815962,0.002672672,22832,17080,45664
[RESULT] 34,128,2,0.002867222,0.002723932,22832,17080,45664
[RESULT] 34,128,3,0.002915382,0.002764463,22832,17080,45664
[RESULT] 34,128,4,0.002331734,0.002179384,22832,17080,45664
[RESULT] 34,128,5,0.002358913,0.002216816,22832,17080,45664
[RESULT] 77,128,0,0.002929688,0.002745390,22697,16925,45394
[RESULT] 77,128,1,0.002622604,0.002460003,22697,16925,45394
[RESULT] 77,128,2,0.002914906,0.002746582,22697,16925,45394
[RESULT] 77,128,3,0.002969980,0.002814054,22697,16925,45394
[RESULT] 77,128,4,0.002937555,0.002784252,22697,16925,45394
[RESULT] 77,128,5,0.002810717,0.002660513,22697,16925,45394
[RESULT] 77,128,6,0.002808571,0.002655268,22697,16925,45394
[RESULT] 68,128,0,0.003002167,0.002654552,22727,16960,45454
[RESULT] 68,128,1,0.002619505,0.002309799,22727,16960,45454
[RESULT] 68,128,2,0.002900600,0.002625465,22727,16960,45454
[RESULT] 51,128,0,0.002954006,0.002697945,22636,16883,45272
[RESULT] 51,128,1,0.002453089,0.002240181,22636,16883,45272
[RESULT] 51,128,2,0.002893925,0.002707481,22636,16883,45272
[RESULT] 51,128,3,0.002814293,0.002643108,22636,16883,45272
[RESULT] 51,128,4,0.002616644,0.002452850,22636,16883,45272
[RESULT] 51,128,5,0.002786160,0.002619743,22636,16883,45272
[RESULT] 42,128,0,0.003015041,0.002855301,22727,16943,45454
[RESULT] 42,128,1,0.002748251,0.002601147,22727,16943,45454
[RESULT] 42,128,2,0.002934933,0.002787590,22727,16943,45454
[RESULT] 42,128,3,0.002931833,0.002785683,22727,16943,45454
[RESULT] 127,128,4,0.002868414,0.002684832,22634,16888,45268
[RESULT] 127,128,5,0.002981186,0.002781391,22634,16888,45268
[RESULT] 127,128,6,0.002767563,0.002585888,22634,16888,45268
[RESULT] 127,128,7,0.002955914,0.002769470,22634,16888,45268
[RESULT] 127,128,8,0.002877235,0.002691269,22634,16888,45268
[RESULT] 127,128,9,0.002907991,0.002715111,22634,16888,45268
[RESULT] 34,128,6,0.002382278,0.002240419,22832,17080,45664
[RESULT] 34,128,7,0.002350569,0.002209187,22832,17080,45664
[RESULT] 34,128,8,0.002393484,0.002251148,22832,17080,45664
[RESULT] 34,128,9,0.002898216,0.002747297,22832,17080,45664
[RESULT] 125,128,0,0.002887249,0.002699852,22746,16994,45492
[RESULT] 125,128,1,0.003115416,0.002943754,22746,16994,45492
[RESULT] 125,128,2,0.002745152,0.002588272,22746,16994,45492
[RESULT] 125,128,3,0.002846241,0.002691507,22746,16994,45492
[RESULT] 125,128,4,0.002748251,0.002594471,22746,16994,45492
[RESULT] 125,128,5,0.002934694,0.002773285,22746,16994,45492
[RESULT] 125,128,6,0.002697706,0.002541542,22746,16994,45492
[RESULT] 125,128,7,0.002835751,0.002674341,22746,16994,45492
[RESULT] 125,128,8,0.002791405,0.002636671,22746,16994,45492
[RESULT] 125,128,9,0.002892733,0.002733707,22746,16994,45492
[RESULT] 68,128,3,0.002689600,0.002434969,22727,16960,45454
[RESULT] 68,128,4,0.002852201,0.002592564,22727,16960,45454
[RESULT] 68,128,5,0.002894640,0.002649069,22727,16960,45454
[RESULT] 68,128,6,0.002951622,0.002699852,22727,16960,45454
[RESULT] 68,128,7,0.002820730,0.002593279,22727,16960,45454
[RESULT] 68,128,8,0.002789497,0.002594233,22727,16960,45454
[RESULT] 68,128,9,0.002872467,0.002637148,22727,16960,45454
[RESULT] 93,128,0,0.002989531,0.002755404,22607,16845,45214
[RESULT] 93,128,1,0.002934933,0.002737284,22607,16845,45214
[RESULT] 93,128,2,0.002919674,0.002733231,22607,16845,45214
[RESULT] 93,128,3,0.002942085,0.002757311,22607,16845,45214
[RESULT] 93,128,4,0.002995491,0.002820015,22607,16845,45214
[RESULT] 93,128,5,0.002903700,0.002720118,22607,16845,45214
[RESULT] 93,128,6,0.002768278,0.002596617,22607,16845,45214
[RESULT] 93,128,7,0.002978802,0.002799273,22607,16845,45214
[RESULT] 93,128,8,0.002915859,0.002736330,22607,16845,45214
[RESULT] 54,128,0,0.003043652,0.002830505,22724,16968,45448
[RESULT] 54,128,1,0.002701283,0.002464533,22724,16968,45448
[RESULT] 54,128,2,0.002969265,0.002779245,22724,16968,45448
[RESULT] 54,128,3,0.002927542,0.002733707,22724,16968,45448
[RESULT] 54,128,4,0.002881050,0.002676249,22724,16968,45448
[RESULT] 54,128,5,0.002970219,0.002775669,22724,16968,45448
[RESULT] 54,128,6,0.002965450,0.002783537,22724,16968,45448
[RESULT] 54,128,7,0.002951622,0.002765656,22724,16968,45448
[RESULT] 54,128,8,0.002894402,0.002625942,22724,16968,45448
[RESULT] 54,128,9,0.002949953,0.002742767,22724,16968,45448
[RESULT] 1,128,4,0.002786398,0.002602100,22766,17012,45532
[RESULT] 1,128,5,0.002969265,0.002769709,22766,17012,45532
[RESULT] 1,128,6,0.002763987,0.002581358,22766,17012,45532
[RESULT] 1,128,7,0.002954245,0.002765894,22766,17012,45532
[RESULT] 1,128,8,0.002884150,0.002694607,22766,17012,45532
[RESULT] 1,128,9,0.002937078,0.002734661,22766,17012,45532
[RESULT] 118,128,0,0.002942801,0.002787590,22731,16967,45462
[RESULT] 118,128,1,0.003148079,0.002999544,22731,16967,45462
[RESULT] 118,128,2,0.002877712,0.002729893,22731,16967,45462
[RESULT] 118,128,3,0.002931356,0.002783775,22731,16967,45462
[RESULT] 118,128,4,0.002846956,0.002700090,22731,16967,45462
[RESULT] 29,128,3,0.002794266,0.002647400,22647,16882,45294
[RESULT] 29,128,4,0.002598524,0.002442598,22647,16882,45294
[RESULT] 29,128,5,0.002528667,0.002382994,22647,16882,45294
[RESULT] 29,128,6,0.002444506,0.002297640,22647,16882,45294
[RESULT] 29,128,7,0.002611876,0.002465010,22647,16882,45294
[RESULT] 29,128,8,0.002685785,0.002539873,22647,16882,45294
[RESULT] 29,128,9,0.002892971,0.002743483,22647,16882,45294
[RESULT] 104,128,0,0.002911329,0.002746344,22598,16861,45196
[RESULT] 104,128,1,0.002836704,0.002676487,22598,16861,45196
[RESULT] 104,128,2,0.002865791,0.002705574,22598,16861,45196
[RESULT] 104,128,3,0.002894402,0.002720594,22598,16861,45196
[RESULT] 104,128,4,0.002967834,0.002802134,22598,16861,45196
[RESULT] 104,128,5,0.003000736,0.002819777,22598,16861,45196
[RESULT] 104,128,6,0.002787113,0.002621174,22598,16861,45196
[RESULT] 104,128,7,0.002980471,0.002807140,22598,16861,45196
[RESULT] 104,128,8,0.002920389,0.002753258,22598,16861,45196
[RESULT] 45,128,2,0.002948761,0.002700567,22683,16911,45366
[RESULT] 45,128,3,0.002853870,0.002621651,22683,16911,45366
[RESULT] 45,128,4,0.002733946,0.002516031,22683,16911,45366
[RESULT] 45,128,5,0.002867937,0.002626419,22683,16911,45366
[RESULT] 45,128,6,0.002886772,0.002654552,22683,16911,45366
[RESULT] 45,128,7,0.002685785,0.002475023,22683,16911,45366
[RESULT] 45,128,8,0.002772331,0.002548218,22683,16911,45366
[RESULT] 45,128,9,0.002890110,0.002654791,22683,16911,45366
[RESULT] 120,128,7,0.002958059,0.002819061,22690,16940,45380
[RESULT] 120,128,8,0.002933025,0.002793789,22690,16940,45380
[RESULT] 120,128,9,0.002956867,0.002818108,22690,16940,45380
[RESULT] 85,128,0,0.002421379,0.002188206,22756,16964,45512
[RESULT] 85,128,1,0.003162146,0.002945423,22756,16964,45512
[RESULT] 85,128,2,0.002315044,0.002134085,22756,16964,45512
[RESULT] 85,128,3,0.002646923,0.002464533,22756,16964,45512
[RESULT] 85,128,4,0.002848387,0.002654314,22756,16964,45512
[RESULT] 85,128,5,0.002526760,0.002349377,22756,16964,45512
[RESULT] 85,128,6,0.002877474,0.002679586,22756,16964,45512
[RESULT] 85,128,7,0.002833605,0.002645254,22756,16964,45512
[RESULT] 52,128,0,0.003021955,0.002826929,22734,16961,45468
[RESULT] 52,128,1,0.002559423,0.002395391,22734,16961,45468
[RESULT] 65,128,9,0.002892256,0.002748013,22716,16961,45432
[RESULT] 74,128,0,0.003668308,0.002788782,22712,16932,45424
[RESULT] 74,128,1,0.003166199,0.002361298,22712,16932,45424
[RESULT] 74,128,2,0.003306389,0.002698898,22712,16932,45424
[RESULT] 74,128,3,0.003280163,0.002676010,22712,16932,45424
[RESULT] 51,128,6,0.002813101,0.002643108,22636,16883,45272
[RESULT] 51,128,7,0.002795935,0.002630472,22636,16883,45272
[RESULT] 51,128,8,0.002782345,0.002615213,22636,16883,45272
[RESULT] 51,128,9,0.002882481,0.002705097,22636,16883,45272
[RESULT] 42,128,4,0.002823591,0.002677917,22727,16943,45454
[RESULT] 42,128,5,0.002926111,0.002781153,22727,16943,45454
[RESULT] 42,128,6,0.002921581,0.002775908,22727,16943,45454
[RESULT] 42,128,7,0.002859354,0.002715588,22727,16943,45454
[RESULT] 42,128,8,0.002918005,0.002773046,22727,16943,45454
[RESULT] 42,128,9,0.002956390,0.002810955,22727,16943,45454
[RESULT] 91,128,8,0.003035069,0.002850533,22642,16883,45284
[RESULT] 91,128,9,0.002923965,0.002729654,22642,16883,45284
[RESULT] 64,128,0,0.002976179,0.002823591,22644,16898,45288
[RESULT] 64,128,1,0.002553940,0.002410173,22644,16898,45288
[RESULT] 64,128,2,0.002870321,0.002724648,22644,16898,45288
[RESULT] 64,128,3,0.002894402,0.002742529,22644,16898,45288
[RESULT] 64,128,4,0.002818108,0.002674580,22644,16898,45288
[RESULT] 64,128,5,0.002944231,0.002791166,22644,16898,45288
[RESULT] 64,128,6,0.002874613,0.002730608,22644,16898,45288
[RESULT] 77,128,7,0.002921820,0.002768040,22697,16925,45394
[RESULT] 77,128,8,0.002902031,0.002749681,22697,16925,45394
[RESULT] 77,128,9,0.002896547,0.002745390,22697,16925,45394
[RESULT] 104,128,9,0.002894640,0.002713919,22598,16861,45196
[RESULT] 75,128,0,0.002825975,0.002586365,22743,16978,45486
[RESULT] 75,128,1,0.002422571,0.002202988,22743,16978,45486
[RESULT] 75,128,2,0.002662659,0.002469778,22743,16978,45486
[RESULT] 75,128,3,0.002783775,0.002604723,22743,16978,45486
[RESULT] 75,128,4,0.002765417,0.002589226,22743,16978,45486
[RESULT] 75,128,5,0.002739906,0.002569199,22743,16978,45486
[RESULT] 75,128,6,0.002794504,0.002614975,22743,16978,45486
[RESULT] 75,128,7,0.002787828,0.002614021,22743,16978,45486
[RESULT] 75,128,8,0.002848387,0.002667904,22743,16978,45486
[RESULT] 75,128,9,0.002886772,0.002701759,22743,16978,45486
[RESULT] 48,128,0,0.003352404,0.002736568,22740,16973,45480
[RESULT] 48,128,1,0.002787352,0.002577782,22740,16973,45480
[RESULT] 48,128,2,0.002727747,0.002562523,22740,16973,45480
[RESULT] 48,128,3,0.002857208,0.002703667,22740,16973,45480
[RESULT] 48,128,4,0.002393007,0.002242804,22740,16973,45480
[RESULT] 48,128,5,0.002833605,0.002683878,22740,16973,45480
[RESULT] 48,128,6,0.002782583,0.002633810,22740,16973,45480
[RESULT] 48,128,7,0.002523661,0.002376795,22740,16973,45480
[RESULT] 48,128,8,0.002543688,0.002397060,22740,16973,45480
[RESULT] 48,128,9,0.002959728,0.002809286,22740,16973,45480
[RESULT] 55,128,0,0.003141880,0.002886057,22682,16918,45364
[RESULT] 55,128,1,0.002665758,0.002485991,22682,16918,45364
[RESULT] 55,128,2,0.002982616,0.002790689,22682,16918,45364
[RESULT] 55,128,3,0.003037214,0.002843142,22682,16918,45364
[RESULT] 76,128,0,0.002987862,0.002829075,22701,16949,45402
[RESULT] 76,128,1,0.002557516,0.002411604,22701,16949,45402
[RESULT] 76,128,2,0.002870560,0.002721786,22701,16949,45402
[RESULT] 76,128,3,0.002881527,0.002725363,22701,16949,45402
[RESULT] 76,128,4,0.002797127,0.002652645,22701,16949,45402
[RESULT] 76,128,5,0.002917290,0.002763748,22701,16949,45402
[RESULT] 76,128,6,0.002869129,0.002724648,22701,16949,45402
[RESULT] 76,128,7,0.002936602,0.002792120,22701,16949,45402
[RESULT] 95,128,0,0.002991438,0.002834082,22661,16908,45322
[RESULT] 95,128,1,0.002995729,0.002846956,22661,16908,45322
[RESULT] 95,128,2,0.002919912,0.002773046,22661,16908,45322
[RESULT] 95,128,3,0.002931118,0.002784491,22661,16908,45322
[RESULT] 95,128,4,0.002987623,0.002842426,22661,16908,45322
[RESULT] 95,128,5,0.002914190,0.002769947,22661,16908,45322
[RESULT] 95,128,6,0.002815247,0.002670288,22661,16908,45322
[RESULT] 95,128,7,0.003000498,0.002855062,22661,16908,45322
[RESULT] 95,128,8,0.002979755,0.002834082,22661,16908,45322
[RESULT] 95,128,9,0.002916098,0.002769947,22661,16908,45322
[RESULT] 74,128,4,0.003037691,0.002471924,22712,16932,45424
[RESULT] 74,128,5,0.003221512,0.002745867,22712,16932,45424
[RESULT] 74,128,6,0.003231049,0.002698660,22712,16932,45424
[RESULT] 74,128,7,0.003238916,0.002764702,22712,16932,45424
[RESULT] 74,128,8,0.003107786,0.002762318,22712,16932,45424
[RESULT] 74,128,9,0.002897024,0.002481699,22712,16932,45424
[RESULT] 93,128,9,0.002871037,0.002688885,22607,16845,45214
[RESULT] 90,128,0,0.002974987,0.002806187,22732,16958,45464
[RESULT] 90,128,1,0.003005028,0.002843618,22732,16958,45464
[RESULT] 90,128,2,0.002950907,0.002799988,22732,16958,45464
[RESULT] 90,128,3,0.002920866,0.002771616,22732,16958,45464
[RESULT] 90,128,4,0.003003359,0.002845049,22732,16958,45464
[RESULT] 90,128,5,0.002981424,0.002833128,22732,16958,45464
[RESULT] 90,128,6,0.002842903,0.002694607,22732,16958,45464
[RESULT] 90,128,7,0.003045321,0.002896547,22732,16958,45464
[RESULT] 90,128,8,0.002990961,0.002841234,22732,16958,45464
[RESULT] 90,128,9,0.002955437,0.002808094,22732,16958,45464
[RESULT] 85,128,8,0.002865314,0.002677441,22756,16964,45512
[RESULT] 85,128,9,0.002944708,0.002740145,22756,16964,45512
[RESULT] 94,128,0,0.003055334,0.002843142,22676,16913,45352
[RESULT] 94,128,1,0.002965927,0.002789736,22676,16913,45352
[RESULT] 94,128,2,0.002904892,0.002735138,22676,16913,45352
[RESULT] 94,128,3,0.002902746,0.002728224,22676,16913,45352
[RESULT] 94,128,4,0.002934933,0.002771139,22676,16913,45352
[RESULT] 94,128,5,0.002936125,0.002764225,22676,16913,45352
[RESULT] 94,128,6,0.002853632,0.002690315,22676,16913,45352
[RESULT] 113,128,0,0.003025293,0.002863884,22650,16914,45300
[RESULT] 113,128,1,0.003000498,0.002852678,22650,16914,45300
[RESULT] 113,128,2,0.002918243,0.002771378,22650,16914,45300
[RESULT] 113,128,3,0.002951860,0.002805233,22650,16914,45300
[RESULT] 113,128,4,0.002938032,0.002791405,22650,16914,45300
[RESULT] 113,128,5,0.002966881,0.002819538,22650,16914,45300
[RESULT] 113,128,6,0.002835989,0.002689362,22650,16914,45300
[RESULT] 113,128,7,0.002954960,0.002809048,22650,16914,45300
[RESULT] 113,128,8,0.002886057,0.002739191,22650,16914,45300
[RESULT] 113,128,9,0.002913952,0.002767086,22650,16914,45300
[RESULT] 98,128,0,0.003006697,0.002828836,22770,17025,45540
[RESULT] 98,128,1,0.002874136,0.002709389,22770,17025,45540
[RESULT] 98,128,2,0.002941608,0.002776384,22770,17025,45540
[RESULT] 99,128,0,0.003065586,0.002826929,22627,16834,45254
[RESULT] 99,128,1,0.003021479,0.002820253,22627,16834,45254
[RESULT] 99,128,2,0.002951145,0.002762794,22627,16834,45254
[RESULT] 99,128,3,0.002995729,0.002806902,22627,16834,45254
[RESULT] 99,128,4,0.002980232,0.002806187,22627,16834,45254
[RESULT] 99,128,5,0.002906561,0.002723694,22627,16834,45254
[RESULT] 99,128,6,0.002814531,0.002643347,22627,16834,45254
[RESULT] 99,128,7,0.002960205,0.002785206,22627,16834,45254
[RESULT] 99,128,8,0.002894402,0.002717495,22627,16834,45254
[RESULT] 99,128,9,0.002906084,0.002720356,22627,16834,45254
[RESULT] 114,128,0,0.003002882,0.002824545,22643,16887,45286
[RESULT] 114,128,1,0.003201723,0.003045082,22643,16887,45286
[RESULT] 114,128,2,0.002914667,0.002763033,22643,16887,45286
[RESULT] 114,128,3,0.002913713,0.002763510,22643,16887,45286
[RESULT] 114,128,4,0.002936125,0.002777815,22643,16887,45286
