Synthetic Matrix (Weak Scaling): Rows/proc=10000 | Total rows=640000 | NNZ/row=~50 | Procs=64
Matrix distributed and converted to CSR
Ghost columns identified: 492321 total ghost values needed
Local vector initialized (size=10000 per process)
[RESULT] 31,64,7,0.267065763,0.254227400,499871,492070,999742
[RESULT] 31,64,8,0.296045065,0.264350653,499871,492070,999742
[RESULT] 31,64,9,0.069126129,0.058486462,499871,492070,999742
[RESULT] 43,64,0,0.069367886,0.056276798,499881,492108,999762
[RESULT] 43,64,1,0.067961454,0.058479309,499881,492108,999762
[RESULT] 43,64,2,0.066426992,0.054415941,499881,492108,999762
[RESULT] 43,64,3,0.064584494,0.053145170,499881,492108,999762
[RESULT] 43,64,4,0.066230536,0.055382490,499881,492108,999762
[RESULT] 43,64,5,0.068567038,0.056789160,499881,492108,999762
[RESULT] 43,64,6,0.252608538,0.243380547,499881,492108,999762
[RESULT] 43,64,7,0.078342915,0.062843084,499881,492108,999762
[RESULT] 43,64,8,0.294627190,0.260860920,499881,492108,999762
[RESULT] 43,64,9,0.069177389,0.058425903,499881,492108,999762
[RESULT] 46,64,0,0.068719864,0.059334993,500151,492563,1000302
[RESULT] 46,64,1,0.063304424,0.056634188,500151,492563,1000302
[RESULT] 46,64,2,0.062091351,0.054259062,500151,492563,1000302
[RESULT] 46,64,3,0.058762789,0.051878929,500151,492563,1000302
[RESULT] 46,64,4,0.062834501,0.055334806,500151,492563,1000302
[RESULT] 46,64,5,0.063727856,0.056069136,500151,492563,1000302
[RESULT] 46,64,6,0.070386887,0.063499212,500151,492563,1000302
[RESULT] 46,64,7,0.070580959,0.062688589,500151,492563,1000302
[RESULT] 46,64,8,0.262880564,0.253305674,500151,492563,1000302
[RESULT] 46,64,9,0.069255114,0.058704615,500151,492563,1000302
[RESULT] 39,64,0,0.074390411,0.058914423,500001,492261,1000002
[RESULT] 39,64,1,0.079919815,0.065477371,500001,492261,1000002
[RESULT] 39,64,2,0.069526196,0.053827763,500001,492261,1000002
[RESULT] 39,64,3,0.079769850,0.065257072,500001,492261,1000002
[RESULT] 39,64,4,0.068871737,0.053790331,500001,492261,1000002
[RESULT] 39,64,5,0.072191715,0.056791306,500001,492261,1000002
[RESULT] 24,64,0,0.074763298,0.059066057,499933,492024,999866
[RESULT] 24,64,1,0.080297232,0.065760374,499933,492024,999866
[RESULT] 24,64,2,0.075752735,0.061694145,499933,492024,999866
[RESULT] 24,64,3,0.080350637,0.065826416,499933,492024,999866
[RESULT] 24,64,4,0.075980663,0.062345982,499933,492024,999866
[RESULT] 24,64,5,0.078649044,0.064504385,499933,492024,999866
[RESULT] 24,64,6,0.282141447,0.268034458,499933,492024,999866
[RESULT] 24,64,7,0.266605377,0.253998041,499933,492024,999866
[RESULT] 24,64,8,0.286336660,0.264583826,499933,492024,999866
[RESULT] 24,64,9,0.069586754,0.058637619,499933,492024,999866
[RESULT] 39,64,6,0.254959583,0.244140148,500001,492261,1000002
[RESULT] 39,64,7,0.077256441,0.062370539,500001,492261,1000002
[RESULT] 39,64,8,0.294839859,0.261402369,500001,492261,1000002
[RESULT] 39,64,9,0.069474459,0.058717012,500001,492261,1000002
[RESULT] 45,64,0,0.073911190,0.059325695,500249,492534,1000498
[RESULT] 45,64,1,0.070607901,0.058294535,500249,492534,1000498
[RESULT] 45,64,2,0.070543766,0.054275036,500249,492534,1000498
[RESULT] 45,64,3,0.063541889,0.052010536,500249,492534,1000498
[RESULT] 45,64,4,0.071727753,0.055359364,500249,492534,1000498
[RESULT] 45,64,5,0.071972609,0.056416273,500249,492534,1000498
[RESULT] 45,64,6,0.073365688,0.063354492,500249,492534,1000498
[RESULT] 45,64,7,0.073771238,0.062029839,500249,492534,1000498
[RESULT] 45,64,8,0.294299841,0.261015654,500249,492534,1000498
[RESULT] 45,64,9,0.069545984,0.057107449,500249,492534,1000498
[RESULT] 11,64,0,0.083902359,0.058421850,500017,492314,1000034
[RESULT] 11,64,1,0.084877968,0.065687418,500017,492314,1000034
[RESULT] 11,64,2,0.079240799,0.060015678,500017,492314,1000034
[RESULT] 11,64,3,0.068948984,0.060396671,500017,492314,1000034
[RESULT] 11,64,4,0.073705673,0.065170527,500017,492314,1000034
[RESULT] 11,64,5,0.081355572,0.073275566,500017,492314,1000034
[RESULT] 11,64,6,0.278432846,0.267842293,500017,492314,1000034
[RESULT] 11,64,7,0.266297817,0.254020452,500017,492314,1000034
[RESULT] 11,64,8,0.278667212,0.264434338,500017,492314,1000034
[RESULT] 11,64,9,0.069848299,0.057108641,500017,492314,1000034
[RESULT] 35,64,0,0.065965414,0.056013823,500089,492327,1000178
[RESULT] 35,64,1,0.074328423,0.065784216,500089,492327,1000178
[RESULT] 35,64,2,0.069536924,0.061251640,500089,492327,1000178
[RESULT] 35,64,3,0.074632168,0.065855265,500089,492327,1000178
[RESULT] 35,64,4,0.070434570,0.061985970,500089,492327,1000178
[RESULT] 35,64,5,0.072220802,0.064135551,500089,492327,1000178
[RESULT] 35,64,6,0.276232243,0.267772198,500089,492327,1000178
[RESULT] 35,64,7,0.261105776,0.253683329,500089,492327,1000178
[RESULT] 35,64,8,0.295364857,0.264096022,500089,492327,1000178
[RESULT] 35,64,9,0.070010424,0.058573961,500089,492327,1000178
[RESULT] 30,64,0,0.075126171,0.057389021,500074,492186,1000148
[RESULT] 30,64,1,0.082244396,0.065732718,500074,492186,1000148
[RESULT] 30,64,2,0.078436613,0.061856747,500074,492186,1000148
[RESULT] 30,64,3,0.082059383,0.065861225,500074,492186,1000148
[RESULT] 30,64,4,0.078744650,0.062501669,500074,492186,1000148
[RESULT] 30,64,5,0.081070423,0.064566374,500074,492186,1000148
[RESULT] 30,64,6,0.285122156,0.267972231,500074,492186,1000148
[RESULT] 30,64,7,0.270287991,0.254125595,500074,492186,1000148
[RESULT] 30,64,8,0.290320158,0.264506102,500074,492186,1000148
[RESULT] 30,64,9,0.070695162,0.057990313,500074,492186,1000148
[RESULT] 26,64,0,0.068414688,0.059374571,500146,492276,1000292
[RESULT] 26,64,1,0.074681997,0.065956354,500146,492276,1000292
[RESULT] 26,64,2,0.070630789,0.061794043,500146,492276,1000292
[RESULT] 26,64,3,0.074554682,0.065981627,500146,492276,1000292
[RESULT] 26,64,4,0.071248770,0.062335730,500146,492276,1000292
[RESULT] 26,64,5,0.073190689,0.064426661,500146,492276,1000292
[RESULT] 26,64,6,0.276843071,0.268053293,500146,492276,1000292
[RESULT] 26,64,7,0.262726545,0.254287481,500146,492276,1000292
[RESULT] 26,64,8,0.277891159,0.264613628,500146,492276,1000292
[RESULT] 26,64,9,0.070968151,0.058082104,500146,492276,1000292
[RESULT] 40,64,0,0.067558527,0.055392504,500142,492252,1000284
[RESULT] 40,64,1,0.067432165,0.058187246,500142,492252,1000284
[RESULT] 40,64,2,0.065752983,0.054439068,500142,492252,1000284
[RESULT] 40,64,3,0.065472603,0.054175377,500142,492252,1000284
[RESULT] 40,64,4,0.064437151,0.055413246,500142,492252,1000284
[RESULT] 40,64,5,0.067894697,0.056303263,500142,492252,1000284
[RESULT] 40,64,6,0.253974199,0.244517088,500142,492252,1000284
[RESULT] 40,64,7,0.078104258,0.062185049,500142,492252,1000284
[RESULT] 40,64,8,0.294760942,0.261553526,500142,492252,1000284
[RESULT] 40,64,9,0.071063519,0.058003664,500142,492252,1000284
[RESULT] 33,64,0,0.065095901,0.055484772,500142,492480,1000284
[RESULT] 33,64,1,0.074290276,0.065525770,500142,492480,1000284
[RESULT] 33,64,2,0.070486784,0.061601400,500142,492480,1000284
[RESULT] 33,64,3,0.074329376,0.065610886,500142,492480,1000284
[RESULT] 33,64,4,0.070936680,0.062014103,500142,492480,1000284
[RESULT] 33,64,5,0.073014498,0.064158440,500142,492480,1000284
[RESULT] 33,64,6,0.276378870,0.267574549,500142,492480,1000284
[RESULT] 33,64,7,0.262248278,0.253778934,500142,492480,1000284
[RESULT] 33,64,8,0.277399063,0.264144421,500142,492480,1000284
[RESULT] 33,64,9,0.071205854,0.058423042,500142,492480,1000284
[RESULT] 42,64,0,0.064541101,0.055290461,499740,491992,999480
[RESULT] 42,64,1,0.063441992,0.056895971,499740,491992,999480
[RESULT] 42,64,2,0.061350822,0.054326773,499740,491992,999480
[RESULT] 42,64,3,0.061254978,0.054396629,499740,491992,999480
[RESULT] 42,64,4,0.062229156,0.055402994,499740,491992,999480
[RESULT] 42,64,5,0.063405037,0.056477547,499740,491992,999480
[RESULT] 42,64,6,0.250204802,0.243721724,499740,491992,999480
[RESULT] 42,64,7,0.069230080,0.062427998,499740,491992,999480
[RESULT] 42,64,8,0.274215698,0.261889696,499740,491992,999480
[RESULT] 42,64,9,0.071230888,0.058529139,499740,491992,999480
[RESULT] 36,64,0,0.065225601,0.055821180,500031,492197,1000062
[RESULT] 36,64,1,0.074312925,0.065779686,500031,492197,1000062
[RESULT] 36,64,2,0.070495367,0.061779022,500031,492197,1000062
[RESULT] 36,64,3,0.074032307,0.065564632,500031,492197,1000062
[RESULT] 36,64,4,0.071199656,0.062491655,500031,492197,1000062
[RESULT] 36,64,5,0.073305368,0.064717770,500031,492197,1000062
[RESULT] 36,64,6,0.276394606,0.267773867,500031,492197,1000062
[RESULT] 36,64,7,0.262413979,0.254132032,500031,492197,1000062
[RESULT] 36,64,8,0.277611256,0.264441252,500031,492197,1000062
[RESULT] 36,64,9,0.071361542,0.058662415,500031,492197,1000062
[RESULT] 28,64,0,0.068402052,0.059338093,500038,492134,1000076
[RESULT] 28,64,1,0.074347258,0.065547943,500038,492134,1000076
[RESULT] 28,64,2,0.070673704,0.061774731,500038,492134,1000076
[RESULT] 28,64,3,0.074266195,0.065617800,500038,492134,1000076
[RESULT] 28,64,4,0.071192265,0.062277079,500038,492134,1000076
[RESULT] 28,64,5,0.073199987,0.064402342,500038,492134,1000076
[RESULT] 28,64,6,0.276886463,0.268110991,500038,492134,1000076
[RESULT] 28,64,7,0.262650013,0.254177809,500038,492134,1000076
[RESULT] 28,64,8,0.277829885,0.264558554,500038,492134,1000076
[RESULT] 28,64,9,0.071442127,0.058616161,500038,492134,1000076
[RESULT] 34,64,0,0.065996170,0.056031466,500135,492315,1000270
[RESULT] 34,64,1,0.074721336,0.065726995,500135,492315,1000270
[RESULT] 34,64,2,0.070485353,0.061350822,500135,492315,1000270
[RESULT] 34,64,3,0.074733257,0.065869331,500135,492315,1000270
[RESULT] 34,64,4,0.071294546,0.062093496,500135,492315,1000270
[RESULT] 34,64,5,0.073346853,0.064253569,500135,492315,1000270
[RESULT] 34,64,6,0.277048111,0.268089294,500135,492315,1000270
[RESULT] 34,64,7,0.262347937,0.253715754,500135,492315,1000270
[RESULT] 34,64,8,0.277740479,0.264176130,500135,492315,1000270
[RESULT] 34,64,9,0.071686029,0.058757544,500135,492315,1000270
[RESULT] 38,64,0,0.075896263,0.059037924,500248,492340,1000496
[RESULT] 38,64,1,0.082046032,0.065567970,500248,492340,1000496
[RESULT] 38,64,2,0.071194410,0.053357124,500248,492340,1000496
[RESULT] 38,64,3,0.081816435,0.065668583,500248,492340,1000496
[RESULT] 38,64,4,0.070970535,0.053807497,500248,492340,1000496
[RESULT] 32,64,0,0.066118002,0.056475163,500042,492163,1000084
[RESULT] 32,64,1,0.073899746,0.065767527,500042,492163,1000084
[RESULT] 32,64,2,0.069564819,0.061740637,500042,492163,1000084
[RESULT] 32,64,3,0.074259520,0.065890312,500042,492163,1000084
[RESULT] 32,64,4,0.070211887,0.062208891,500042,492163,1000084
[RESULT] 32,64,5,0.071960926,0.064279556,500042,492163,1000084
[RESULT] 32,64,6,0.286076546,0.268063545,500042,492163,1000084
[RESULT] 32,64,7,0.271705389,0.254145622,500042,492163,1000084
[RESULT] 32,64,8,0.290610790,0.264396906,500042,492163,1000084
[RESULT] 32,64,9,0.071676970,0.058716297,500042,492163,1000084
[RESULT] 38,64,5,0.074681759,0.056803226,500248,492340,1000496
[RESULT] 38,64,6,0.284442425,0.267458439,500248,492340,1000496
[RESULT] 38,64,7,0.078226566,0.066139698,500248,492340,1000496
[RESULT] 38,64,8,0.294703960,0.261516571,500248,492340,1000496
[RESULT] 38,64,9,0.071578503,0.058421135,500248,492340,1000496
[RESULT] 18,64,0,0.077576399,0.065672159,500038,491949,1000076
[RESULT] 18,64,1,0.078516960,0.065568924,500038,491949,1000076
[RESULT] 18,64,2,0.073631048,0.059912443,500038,491949,1000076
[RESULT] 18,64,3,0.076467752,0.064481974,500038,491949,1000076
[RESULT] 18,64,4,0.073436022,0.062125683,500038,491949,1000076
[RESULT] 18,64,5,0.077668190,0.064259768,500038,491949,1000076
[RESULT] 18,64,6,0.278992176,0.267694712,500038,491949,1000076
[RESULT] 18,64,7,0.264487267,0.254526615,500038,491949,1000076
[RESULT] 18,64,8,0.270603895,0.264271975,500038,491949,1000076
[RESULT] 18,64,9,0.072306871,0.057131290,500038,491949,1000076
[RESULT] 16,64,0,0.072312832,0.065874100,499904,491913,999808
[RESULT] 16,64,1,0.071965694,0.065574408,499904,491913,999808
[RESULT] 16,64,2,0.068330050,0.061557293,499904,491913,999808
[RESULT] 16,64,3,0.072382689,0.065623999,499904,491913,999808
[RESULT] 16,64,4,0.068473577,0.062130928,499904,491913,999808
[RESULT] 16,64,5,0.070682287,0.064268112,499904,491913,999808
[RESULT] 16,64,6,0.274062872,0.267744064,499904,491913,999808
[RESULT] 16,64,7,0.260914564,0.253994465,499904,491913,999808
[RESULT] 16,64,8,0.270719051,0.264290571,499904,491913,999808
[RESULT] 16,64,9,0.072453260,0.057016611,499904,491913,999808
[RESULT] 29,64,0,0.074487686,0.056891203,499921,492039,999842
[RESULT] 29,64,1,0.081860781,0.065833092,499921,492039,999842
[RESULT] 29,64,2,0.077411413,0.061917543,499921,492039,999842
[RESULT] 29,64,3,0.081645489,0.065886497,499921,492039,999842
[RESULT] 29,64,4,0.077509165,0.062446833,499921,492039,999842
[RESULT] 29,64,5,0.080097198,0.064581394,499921,492039,999842
[RESULT] 25,64,0,0.076633215,0.058807850,500163,492490,1000326
[RESULT] 25,64,1,0.082902193,0.066001892,500163,492490,1000326
[RESULT] 25,64,2,0.078223705,0.061918974,500163,492490,1000326
[RESULT] 25,64,3,0.082491875,0.066069841,500163,492490,1000326
[RESULT] 25,64,4,0.078325987,0.062398911,500163,492490,1000326
[RESULT] 29,64,6,0.283476114,0.267929077,499921,492039,999842
[RESULT] 29,64,7,0.268445969,0.254229546,499921,492039,999842
[RESULT] 29,64,8,0.290367126,0.264614820,499921,492039,999842
[RESULT] 29,64,9,0.072795630,0.058599472,499921,492039,999842
[RESULT] 25,64,5,0.080892801,0.064582109,500163,492490,1000326
[RESULT] 25,64,6,0.284387827,0.268008471,500163,492490,1000326
[RESULT] 25,64,7,0.269171476,0.254201412,500163,492490,1000326
[RESULT] 25,64,8,0.290598869,0.264775038,500163,492490,1000326
[RESULT] 25,64,9,0.072859764,0.058761597,500163,492490,1000326
[RESULT] 27,64,0,0.077199459,0.058727503,499987,492151,999974
[RESULT] 27,64,1,0.083255768,0.065886259,499987,492151,999974
[RESULT] 27,64,2,0.079293251,0.061625957,499987,492151,999974
[RESULT] 27,64,3,0.082998037,0.065977573,499987,492151,999974
[RESULT] 27,64,4,0.079792738,0.062351942,499987,492151,999974
[RESULT] 27,64,5,0.081952572,0.064539194,499987,492151,999974
[RESULT] 27,64,6,0.286209822,0.268098354,499987,492151,999974
[RESULT] 27,64,7,0.271242142,0.253971815,499987,492151,999974
[RESULT] 27,64,8,0.292709112,0.264448643,499987,492151,999974
[RESULT] 27,64,9,0.076703787,0.058697939,499987,492151,999974
[RESULT] 6,64,0,0.060776949,0.052786112,499961,492122,999922
[RESULT] 6,64,1,0.067567110,0.060996532,499961,492122,999922
[RESULT] 6,64,2,0.061821699,0.053508997,499961,492122,999922
[RESULT] 6,64,3,0.059665203,0.053376913,499961,492122,999922
[RESULT] 6,64,4,0.060909986,0.053238153,499961,492122,999922
[RESULT] 6,64,5,0.061377764,0.053465366,499961,492122,999922
[RESULT] 6,64,6,0.288551569,0.267871618,499961,492122,999922
[RESULT] 6,64,7,0.266434193,0.259547949,499961,492122,999922
[RESULT] 6,64,8,0.276732683,0.269063234,499961,492122,999922
[RESULT] 6,64,9,0.077417850,0.058605909,499961,492122,999922
[RESULT] 7,64,0,0.063925028,0.052083015,500058,492322,1000116
[RESULT] 7,64,1,0.082632542,0.053793192,500058,492322,1000116
[RESULT] 7,64,2,0.063058376,0.052046776,500058,492322,1000116
[RESULT] 7,64,3,0.081763029,0.053037882,500058,492322,1000116
[RESULT] 7,64,4,0.068857908,0.041049719,500058,492322,1000116
[RESULT] 7,64,5,0.249573708,0.238388300,500058,492322,1000116
[RESULT] 7,64,6,0.289129496,0.267898798,500058,492322,1000116
[RESULT] 7,64,7,0.272917747,0.254132271,500058,492322,1000116
[RESULT] 7,64,8,0.280437946,0.264500856,500058,492322,1000116
[RESULT] 7,64,9,0.082406759,0.059239388,500058,492322,1000116
