Retrieving the matrix from '../data/Andrews.mtx'...
Real Matrix (Strong Scaling): Rows=60000 | Cols=60000 | NNZ=410077 | Procs=128
Matrix distributed and converted to CSR
Ghost columns identified: 2690 total ghost values needed
Local vector initialized (size=469 per process)
[RESULT] 113,128,9,0.221577406,0.221477509,3243,2737,6486
[RESULT] 114,128,0,0.089528322,0.089439392,3123,2625,6246
[RESULT] 114,128,1,0.234113455,0.234009743,3123,2625,6246
[RESULT] 114,128,2,0.045087099,0.044988632,3123,2625,6246
[RESULT] 114,128,3,0.028272629,0.028169394,3123,2625,6246
[RESULT] 114,128,4,0.032404184,0.032319546,3123,2625,6246
[RESULT] 114,128,5,0.043432951,0.043332100,3123,2625,6246
[RESULT] 114,128,6,0.236194134,0.236093998,3123,2625,6246
[RESULT] 114,128,7,0.034529924,0.034418106,3123,2625,6246
[RESULT] 114,128,8,0.036098480,0.035988569,3123,2625,6246
[RESULT] 114,128,9,0.236585855,0.236467361,3123,2625,6246
[RESULT] 116,128,0,0.095136642,0.095045090,3193,2700,6386
[RESULT] 116,128,1,0.223250628,0.223151445,3193,2700,6386
[RESULT] 116,128,2,0.035190105,0.035113096,3193,2700,6386
[RESULT] 116,128,3,0.040253401,0.040147066,3193,2700,6386
[RESULT] 116,128,4,0.039482117,0.039399385,3193,2700,6386
[RESULT] 116,128,5,0.052110910,0.052001715,3193,2700,6386
[RESULT] 116,128,6,0.247134209,0.247022629,3193,2700,6386
[RESULT] 116,128,7,0.047386169,0.047268867,3193,2700,6386
[RESULT] 116,128,8,0.038820028,0.038718462,3193,2700,6386
[RESULT] 116,128,9,0.245154142,0.245035172,3193,2700,6386
[RESULT] 98,128,0,0.065514088,0.065471649,3094,2589,6188
[RESULT] 98,128,1,0.235091209,0.235052347,3094,2589,6188
[RESULT] 98,128,2,0.032264948,0.032236099,3094,2589,6188
[RESULT] 98,128,3,0.027212143,0.027186155,3094,2589,6188
[RESULT] 98,128,4,0.024260998,0.024235964,3094,2589,6188
[RESULT] 98,128,5,0.031429291,0.031406641,3094,2589,6188
[RESULT] 98,128,6,0.223701477,0.223677397,3094,2589,6188
[RESULT] 98,128,7,0.024404049,0.024374485,3094,2589,6188
[RESULT] 98,128,8,0.017524242,0.017502069,3094,2589,6188
[RESULT] 98,128,9,0.236678600,0.236651182,3094,2589,6188
[RESULT] 103,128,0,0.063528538,0.063431025,3155,2653,6310
[RESULT] 103,128,1,0.210406780,0.210308790,3155,2653,6310
[RESULT] 103,128,2,0.032293797,0.032229900,3155,2653,6310
[RESULT] 103,128,3,0.026251316,0.026174307,3155,2653,6310
[RESULT] 103,128,4,0.030364990,0.030312300,3155,2653,6310
[RESULT] 103,128,5,0.026262283,0.026192188,3155,2653,6310
[RESULT] 103,128,6,0.234190464,0.234100580,3155,2653,6310
[RESULT] 103,128,7,0.026438475,0.026351213,3155,2653,6310
[RESULT] 103,128,8,0.026347637,0.026277542,3155,2653,6310
[RESULT] 103,128,9,0.235657930,0.235546112,3155,2653,6310
[RESULT] 105,128,0,0.071443558,0.071331501,3248,2747,6496
[RESULT] 105,128,1,0.201426029,0.201310635,3248,2747,6496
[RESULT] 105,128,2,0.036229134,0.036123753,3248,2747,6496
[RESULT] 105,128,3,0.044959545,0.044837475,3248,2747,6496
[RESULT] 105,128,4,0.037345886,0.037244797,3248,2747,6496
[RESULT] 105,128,5,0.044243813,0.044154167,3248,2747,6496
[RESULT] 105,128,6,0.247129202,0.247033834,3248,2747,6496
[RESULT] 105,128,7,0.039273262,0.039190769,3248,2747,6496
[RESULT] 105,128,8,0.038917303,0.038835287,3248,2747,6496
[RESULT] 105,128,9,0.221680880,0.221579552,3248,2747,6496
[RESULT] 107,128,0,0.085976124,0.085867405,3263,2765,6526
[RESULT] 107,128,1,0.223353386,0.223244667,3263,2765,6526
[RESULT] 107,128,2,0.036188126,0.036109447,3263,2765,6526
[RESULT] 107,128,3,0.045220375,0.045136929,3263,2765,6526
[RESULT] 107,128,4,0.030313969,0.030257702,3263,2765,6526
[RESULT] 107,128,5,0.046248674,0.046170235,3263,2765,6526
[RESULT] 107,128,6,0.234178305,0.234089136,3263,2765,6526
[RESULT] 107,128,7,0.026214600,0.026135206,3263,2765,6526
[RESULT] 107,128,8,0.021595001,0.021523476,3263,2765,6526
[RESULT] 107,128,9,0.235543728,0.235437632,3263,2765,6526
[RESULT] 101,128,0,0.052563667,0.052449465,3180,2689,6360
[RESULT] 101,128,1,0.214507341,0.214394331,3180,2689,6360
[RESULT] 101,128,2,0.032313347,0.032233000,3180,2689,6360
[RESULT] 101,128,3,0.027347326,0.027272224,3180,2689,6360
[RESULT] 101,128,4,0.025383472,0.025316954,3180,2689,6360
[RESULT] 101,128,5,0.033329725,0.033256531,3180,2689,6360
[RESULT] 101,128,6,0.227477074,0.227384567,3180,2689,6360
[RESULT] 101,128,7,0.035507441,0.035406113,3180,2689,6360
[RESULT] 101,128,8,0.035004139,0.034903765,3180,2689,6360
[RESULT] 101,128,9,0.213999271,0.213885307,3180,2689,6360
[RESULT] 102,128,0,0.064083099,0.064000845,3216,2727,6432
[RESULT] 102,128,1,0.223127127,0.223057508,3216,2727,6432
[RESULT] 102,128,2,0.032287359,0.032234192,3216,2727,6432
[RESULT] 102,128,3,0.026329756,0.026264906,3216,2727,6432
[RESULT] 102,128,4,0.030365705,0.030315161,3216,2727,6432
[RESULT] 102,128,5,0.026232243,0.026191473,3216,2727,6432
[RESULT] 102,128,6,0.234140873,0.234098434,3216,2727,6432
[RESULT] 102,128,7,0.026405811,0.026347637,3216,2727,6432
[RESULT] 102,128,8,0.026313543,0.026276350,3216,2727,6432
[RESULT] 34,128,0,0.079493999,0.079452276,3141,2646,6282
[RESULT] 34,128,1,0.223278761,0.223231316,3141,2646,6282
[RESULT] 34,128,2,0.040021181,0.039982557,3141,2646,6282
[RESULT] 34,128,3,0.058085680,0.058033228,3141,2646,6282
[RESULT] 34,128,4,0.047098875,0.047058821,3141,2646,6282
[RESULT] 34,128,5,0.047142506,0.047102451,3141,2646,6282
[RESULT] 34,128,6,0.234426498,0.234276056,3141,2646,6282
[RESULT] 96,128,0,0.062385559,0.062277079,3178,2692,6356
[RESULT] 96,128,1,0.222508907,0.222399712,3178,2692,6356
[RESULT] 96,128,2,0.027145386,0.027077436,3178,2692,6356
[RESULT] 96,128,3,0.027247190,0.027185440,3178,2692,6356
[RESULT] 96,128,4,0.029242992,0.029193640,3178,2692,6356
[RESULT] 96,128,5,0.031512260,0.031463146,3178,2692,6356
[RESULT] 35,128,0,0.079498053,0.079453945,3165,2663,6330
[RESULT] 35,128,1,0.223278284,0.223228931,3165,2663,6330
[RESULT] 35,128,2,0.040027618,0.039985895,3165,2663,6330
[RESULT] 35,128,3,0.058054924,0.058011770,3165,2663,6330
[RESULT] 35,128,4,0.047092438,0.047048569,3165,2663,6330
[RESULT] 35,128,5,0.047128677,0.047088623,3165,2663,6330
[RESULT] 35,128,6,0.234413862,0.234264374,3165,2663,6330
[RESULT] 35,128,7,0.051861525,0.051818848,3165,2663,6330
[RESULT] 35,128,8,0.051599979,0.051559448,3165,2663,6330
[RESULT] 35,128,9,0.247961044,0.247913122,3165,2663,6330
[RESULT] 102,128,9,0.235707760,0.235631466,3216,2727,6432
[RESULT] 96,128,6,0.234730482,0.234637737,3178,2692,6356
[RESULT] 96,128,7,0.027422667,0.027349234,3178,2692,6356
[RESULT] 96,128,8,0.027175188,0.027115345,3178,2692,6356
[RESULT] 96,128,9,0.248062849,0.247964144,3178,2692,6356
[RESULT] 40,128,0,0.079782963,0.079743147,3127,2630,6254
[RESULT] 40,128,1,0.223263264,0.223222017,3127,2630,6254
[RESULT] 40,128,2,0.040004492,0.039968014,3127,2630,6254
[RESULT] 40,128,3,0.058040857,0.057998180,3127,2630,6254
[RESULT] 40,128,4,0.045966625,0.045929432,3127,2630,6254
[RESULT] 40,128,5,0.047102928,0.047065258,3127,2630,6254
[RESULT] 40,128,6,0.051955700,0.051919699,3127,2630,6254
[RESULT] 40,128,7,0.051945686,0.051803827,3127,2630,6254
[RESULT] 40,128,8,0.051619530,0.051564693,3127,2630,6254
[RESULT] 40,128,9,0.247972012,0.247924805,3127,2630,6254
[RESULT] 97,128,0,0.025507689,0.025457144,3260,2765,6520
[RESULT] 97,128,1,0.208464146,0.208410978,3260,2765,6520
[RESULT] 97,128,2,0.026296139,0.026246309,3260,2765,6520
[RESULT] 97,128,3,0.027243853,0.027196169,3260,2765,6520
[RESULT] 97,128,4,0.029223204,0.029177427,3260,2765,6520
[RESULT] 97,128,5,0.029333591,0.029286861,3260,2765,6520
[RESULT] 97,128,6,0.234684467,0.234634399,3260,2765,6520
[RESULT] 97,128,7,0.033898115,0.033808470,3260,2765,6520
[RESULT] 97,128,8,0.027203321,0.027099609,3260,2765,6520
[RESULT] 97,128,9,0.213366032,0.213252306,3260,2765,6520
[RESULT] 50,128,0,0.079841614,0.079815626,3186,2681,6372
[RESULT] 50,128,1,0.223233223,0.223192930,3186,2681,6372
[RESULT] 50,128,2,0.034062147,0.034029007,3186,2681,6372
[RESULT] 50,128,3,0.058017492,0.057986259,3186,2681,6372
[RESULT] 50,128,4,0.037395239,0.037367821,3186,2681,6372
[RESULT] 50,128,5,0.039072275,0.039045811,3186,2681,6372
[RESULT] 50,128,6,0.232200623,0.232064009,3186,2681,6372
[RESULT] 50,128,7,0.045260191,0.045223236,3186,2681,6372
[RESULT] 50,128,8,0.044192791,0.044161081,3186,2681,6372
[RESULT] 50,128,9,0.247977018,0.247935295,3186,2681,6372
[RESULT] 47,128,0,0.079753876,0.079713106,3225,2726,6450
[RESULT] 47,128,1,0.223195314,0.223155022,3225,2726,6450
[RESULT] 47,128,2,0.034047365,0.034008503,3225,2726,6450
[RESULT] 47,128,3,0.057995319,0.057954788,3225,2726,6450
[RESULT] 47,128,4,0.037369490,0.037331581,3225,2726,6450
[RESULT] 47,128,5,0.039110661,0.039073467,3225,2726,6450
[RESULT] 47,128,6,0.043947458,0.043912172,3225,2726,6450
[RESULT] 47,128,7,0.045336246,0.045186043,3225,2726,6450
[RESULT] 47,128,8,0.044175625,0.044141293,3225,2726,6450
[RESULT] 47,128,9,0.247960567,0.247912645,3225,2726,6450
[RESULT] 118,128,1,0.210216522,0.210114479,3161,2665,6322
[RESULT] 52,128,0,0.079802275,0.079775333,3182,2684,6364
[RESULT] 52,128,1,0.223222017,0.223178864,3182,2684,6364
[RESULT] 52,128,2,0.034049988,0.034024954,3182,2684,6364
[RESULT] 52,128,3,0.058010340,0.057988405,3182,2684,6364
[RESULT] 52,128,4,0.037365198,0.037345648,3182,2684,6364
[RESULT] 52,128,5,0.034593821,0.034574270,3182,2684,6364
[RESULT] 52,128,6,0.234856844,0.234409809,3182,2684,6364
[RESULT] 52,128,7,0.039535284,0.039512634,3182,2684,6364
[RESULT] 52,128,8,0.038968801,0.038949013,3182,2684,6364
[RESULT] 52,128,9,0.247960329,0.247917175,3182,2684,6364
[RESULT] 24,128,0,0.079384327,0.079340458,3165,2673,6330
[RESULT] 24,128,1,0.226124763,0.226081371,3165,2673,6330
[RESULT] 24,128,2,0.040081739,0.040043116,3165,2673,6330
[RESULT] 24,128,3,0.058112383,0.058069944,3165,2673,6330
[RESULT] 24,128,4,0.047144651,0.047108650,3165,2673,6330
[RESULT] 24,128,5,0.047192335,0.047151327,3165,2673,6330
[RESULT] 24,128,6,0.234558582,0.234341621,3165,2673,6330
[RESULT] 24,128,7,0.051929235,0.051884413,3165,2673,6330
[RESULT] 24,128,8,0.051681757,0.051640511,3165,2673,6330
[RESULT] 24,128,9,0.247936726,0.247890472,3165,2673,6330
[RESULT] 109,128,2,0.036162376,0.036118031,3195,2707,6390
[RESULT] 109,128,3,0.045180321,0.045141697,3195,2707,6390
[RESULT] 109,128,4,0.036496639,0.036467552,3195,2707,6390
[RESULT] 109,128,5,0.039212942,0.039186716,3195,2707,6390
[RESULT] 109,128,6,0.246033669,0.246005297,3195,2707,6390
[RESULT] 109,128,7,0.039179564,0.039153337,3195,2707,6390
[RESULT] 48,128,0,0.079866648,0.079842806,3114,2621,6228
[RESULT] 48,128,1,0.223250151,0.223212719,3114,2621,6228
[RESULT] 48,128,2,0.034081459,0.034047365,3114,2621,6228
[RESULT] 48,128,3,0.058037519,0.058006525,3114,2621,6228
[RESULT] 48,128,4,0.037400961,0.037372828,3114,2621,6228
[RESULT] 48,128,5,0.039083958,0.039056063,3114,2621,6228
[RESULT] 48,128,6,0.232221127,0.232084990,3114,2621,6228
[RESULT] 48,128,7,0.045264244,0.045228481,3114,2621,6228
[RESULT] 48,128,8,0.044199467,0.044168234,3114,2621,6228
[RESULT] 48,128,9,0.247990847,0.247951508,3114,2621,6228
[RESULT] 34,128,7,0.051870823,0.051830292,3141,2646,6282
[RESULT] 34,128,8,0.051608801,0.051569939,3141,2646,6282
[RESULT] 34,128,9,0.247964621,0.247917652,3141,2646,6282
[RESULT] 90,128,0,0.079682589,0.079634666,3152,2662,6304
[RESULT] 90,128,1,0.223447084,0.223406076,3152,2662,6304
[RESULT] 90,128,2,0.026762962,0.026738167,3152,2662,6304
[RESULT] 90,128,3,0.032974720,0.032952547,3152,2662,6304
[RESULT] 90,128,4,0.029039621,0.029017448,3152,2662,6304
[RESULT] 90,128,5,0.034270525,0.034249783,3152,2662,6304
[RESULT] 90,128,6,0.234523296,0.234501839,3152,2662,6304
[RESULT] 90,128,7,0.026710510,0.026607752,3152,2662,6304
[RESULT] 90,128,8,0.027008533,0.026987553,3152,2662,6304
[RESULT] 90,128,9,0.247973680,0.247952461,3152,2662,6304
[RESULT] 118,128,2,0.035184145,0.035108566,3161,2665,6322
[RESULT] 49,128,0,0.079847574,0.079822540,3199,2700,6398
[RESULT] 49,128,1,0.223236799,0.223195553,3199,2700,6398
[RESULT] 49,128,2,0.034068346,0.034032822,3199,2700,6398
[RESULT] 49,128,3,0.058019161,0.057983875,3199,2700,6398
[RESULT] 49,128,4,0.037391901,0.037363291,3199,2700,6398
[RESULT] 49,128,5,0.039068460,0.039039612,3199,2700,6398
[RESULT] 49,128,6,0.232224464,0.232084036,3199,2700,6398
[RESULT] 49,128,7,0.045256376,0.045218468,3199,2700,6398
[RESULT] 49,128,8,0.044183493,0.044152021,3199,2700,6398
[RESULT] 49,128,9,0.247968197,0.247926712,3199,2700,6398
[RESULT] 41,128,0,0.079786062,0.079743385,3235,2728,6470
[RESULT] 41,128,1,0.223244905,0.223201036,3235,2728,6470
[RESULT] 41,128,2,0.034084082,0.034042358,3235,2728,6470
[RESULT] 41,128,3,0.058032513,0.057986498,3235,2728,6470
[RESULT] 41,128,4,0.041018248,0.040976286,3235,2728,6470
[RESULT] 41,128,5,0.047095299,0.047052622,3235,2728,6470
[RESULT] 41,128,6,0.047007561,0.046962738,3235,2728,6470
[RESULT] 41,128,7,0.046946526,0.046800852,3235,2728,6470
[RESULT] 41,128,8,0.046613932,0.046572447,3235,2728,6470
[RESULT] 41,128,9,0.247990131,0.247931957,3235,2728,6470
[RESULT] 91,128,0,0.079679012,0.079632998,3238,2749,6476
[RESULT] 91,128,1,0.223378658,0.223304749,3238,2749,6476
[RESULT] 91,128,2,0.026759624,0.026717663,3238,2749,6476
[RESULT] 91,128,3,0.032972813,0.032950401,3238,2749,6476
[RESULT] 91,128,4,0.029041529,0.029019833,3238,2749,6476
[RESULT] 91,128,5,0.034250259,0.034227610,3238,2749,6476
[RESULT] 91,128,6,0.234515429,0.234493732,3238,2749,6476
[RESULT] 91,128,7,0.027001143,0.026562214,3238,2749,6476
[RESULT] 91,128,8,0.026984692,0.026962519,3238,2749,6476
[RESULT] 91,128,9,0.247963905,0.247942448,3238,2749,6476
[RESULT] 118,128,3,0.033377886,0.033298492,3161,2665,6322
[RESULT] 53,128,0,0.079816580,0.079758167,3308,2806,6616
[RESULT] 53,128,1,0.223222733,0.223181963,3308,2806,6616
[RESULT] 53,128,2,0.034061193,0.034028053,3308,2806,6616
[RESULT] 53,128,3,0.058012486,0.057980299,3308,2806,6616
[RESULT] 53,128,4,0.037361860,0.037332773,3308,2806,6616
[RESULT] 53,128,5,0.034600258,0.034571886,3308,2806,6616
[RESULT] 53,128,6,0.234604836,0.234468222,3308,2806,6616
[RESULT] 53,128,7,0.039513350,0.039477348,3308,2806,6616
[RESULT] 53,128,8,0.038970470,0.038939476,3308,2806,6616
[RESULT] 53,128,9,0.247945309,0.247902870,3308,2806,6616
[RESULT] 43,128,0,0.079776287,0.079735041,3187,2683,6374
[RESULT] 43,128,1,0.223234892,0.223189831,3187,2683,6374
[RESULT] 43,128,2,0.034071445,0.034031868,3187,2683,6374
[RESULT] 43,128,3,0.058023930,0.057980299,3187,2683,6374
[RESULT] 43,128,4,0.041016340,0.040978193,3187,2683,6374
[RESULT] 92,128,0,0.079679728,0.079631567,3267,2765,6534
[RESULT] 92,128,1,0.223321199,0.223282814,3267,2765,6534
[RESULT] 92,128,2,0.026762486,0.026737213,3267,2765,6534
[RESULT] 92,128,3,0.032978058,0.032955647,3267,2765,6534
[RESULT] 92,128,4,0.029044867,0.029023170,3267,2765,6534
[RESULT] 92,128,5,0.034246445,0.034225225,3267,2765,6534
[RESULT] 92,128,6,0.234524965,0.234503508,3267,2765,6534
[RESULT] 92,128,7,0.026667595,0.026562929,3267,2765,6534
[RESULT] 92,128,8,0.026972771,0.026951075,3267,2765,6534
[RESULT] 92,128,9,0.247938156,0.247916460,3267,2765,6534
[RESULT] 109,128,8,0.038754225,0.038728714,3195,2707,6390
[RESULT] 109,128,9,0.216678143,0.216630697,3195,2707,6390
[RESULT] 54,128,0,0.079815149,0.079759121,3161,2661,6322
[RESULT] 54,128,1,0.223356009,0.223315477,3161,2661,6322
[RESULT] 54,128,2,0.027133226,0.027097940,3161,2661,6322
[RESULT] 54,128,3,0.045352221,0.045321703,3161,2661,6322
[RESULT] 54,128,4,0.037350893,0.037323713,3161,2661,6322
[RESULT] 54,128,5,0.034573078,0.034546614,3161,2661,6322
[RESULT] 54,128,6,0.234550953,0.234417677,3161,2661,6322
[RESULT] 54,128,7,0.039533138,0.039498806,3161,2661,6322
[RESULT] 54,128,8,0.038969040,0.038938522,3161,2661,6322
[RESULT] 54,128,9,0.247940063,0.247897148,3161,2661,6322
[RESULT] 39,128,0,0.078696251,0.078644753,3231,2726,6462
[RESULT] 39,128,1,0.222038984,0.221964121,3231,2726,6462
[RESULT] 39,128,2,0.038655758,0.038582325,3231,2726,6462
[RESULT] 39,128,3,0.057656765,0.057593107,3231,2726,6462
[RESULT] 39,128,4,0.045103073,0.045046329,3231,2726,6462
[RESULT] 39,128,5,0.047104597,0.047047615,3231,2726,6462
[RESULT] 39,128,6,0.232605219,0.232416153,3231,2726,6462
[RESULT] 39,128,7,0.051884413,0.051815748,3231,2726,6462
[RESULT] 93,128,0,0.079670668,0.079624176,3306,2806,6612
[RESULT] 93,128,1,0.223259449,0.223219156,3306,2806,6612
[RESULT] 93,128,2,0.026744366,0.026721954,3306,2806,6612
[RESULT] 93,128,3,0.032982111,0.032959938,3306,2806,6612
[RESULT] 93,128,4,0.029036283,0.029014587,3306,2806,6612
[RESULT] 93,128,5,0.034230709,0.034209013,3306,2806,6612
[RESULT] 93,128,6,0.234504700,0.234482765,3306,2806,6612
[RESULT] 93,128,7,0.026542664,0.026436090,3306,2806,6612
[RESULT] 93,128,8,0.026963711,0.026941299,3306,2806,6612
[RESULT] 93,128,9,0.247929096,0.247906923,3306,2806,6612
[RESULT] 118,128,4,0.033291817,0.033237934,3161,2665,6322
[RESULT] 55,128,0,0.079809666,0.079751730,3297,2813,6594
[RESULT] 55,128,1,0.223378897,0.223337173,3297,2813,6594
[RESULT] 55,128,2,0.027186871,0.027145624,3297,2813,6594
[RESULT] 55,128,3,0.045326948,0.045295000,3297,2813,6594
[RESULT] 55,128,4,0.037334442,0.037304163,3297,2813,6594
[RESULT] 55,128,5,0.034556150,0.034530163,3297,2813,6594
[RESULT] 55,128,6,0.234555006,0.234410524,3297,2813,6594
[RESULT] 55,128,7,0.039508820,0.039470911,3297,2813,6594
[RESULT] 55,128,8,0.038954258,0.038923264,3297,2813,6594
[RESULT] 55,128,9,0.247938633,0.247896910,3297,2813,6594
[RESULT] 43,128,5,0.047088861,0.047052145,3187,2683,6374
[RESULT] 43,128,6,0.046993256,0.046952248,3187,2683,6374
[RESULT] 43,128,7,0.046928167,0.046782017,3187,2683,6374
[RESULT] 43,128,8,0.046588421,0.046548128,3187,2683,6374
[RESULT] 43,128,9,0.247951508,0.247904301,3187,2683,6374
[RESULT] 94,128,0,0.079676390,0.079630136,3271,2777,6542
[RESULT] 94,128,1,0.223236561,0.223197937,3271,2777,6542
[RESULT] 94,128,2,0.026757240,0.026733637,3271,2777,6542
[RESULT] 94,128,3,0.032975197,0.032953262,3271,2777,6542
[RESULT] 94,128,4,0.029029846,0.029009342,3271,2777,6542
[RESULT] 94,128,5,0.034225464,0.034204960,3271,2777,6542
[RESULT] 94,128,6,0.234508514,0.234487534,3271,2777,6542
[RESULT] 94,128,7,0.026619673,0.026516199,3271,2777,6542
[RESULT] 94,128,8,0.026974440,0.026953459,3271,2777,6542
[RESULT] 94,128,9,0.247905016,0.247884035,3271,2777,6542
[RESULT] 118,128,5,0.040356159,0.040279150,3161,2665,6322
[RESULT] 56,128,0,0.079761267,0.079737663,3116,2614,6232
[RESULT] 56,128,1,0.223397970,0.223355293,3116,2614,6232
[RESULT] 56,128,2,0.027107954,0.027072430,3116,2614,6232
[RESULT] 56,128,3,0.045339584,0.045307636,3116,2614,6232
[RESULT] 56,128,4,0.037346125,0.037317991,3116,2614,6232
[RESULT] 56,128,5,0.034569502,0.034543514,3116,2614,6232
[RESULT] 56,128,6,0.234556198,0.234413147,3116,2614,6232
[RESULT] 56,128,7,0.039510727,0.039471149,3116,2614,6232
[RESULT] 56,128,8,0.038958788,0.038927555,3116,2614,6232
[RESULT] 56,128,9,0.247944355,0.247901440,3116,2614,6232
[RESULT] 25,128,0,0.078377962,0.078299046,3181,2684,6362
[RESULT] 25,128,1,0.224509001,0.224455118,3181,2684,6362
[RESULT] 95,128,0,0.079670429,0.079621792,3208,2712,6416
[RESULT] 95,128,1,0.223214149,0.223165512,3208,2712,6416
[RESULT] 95,128,2,0.026757717,0.026717663,3208,2712,6416
[RESULT] 95,128,3,0.032995224,0.032954931,3208,2712,6416
[RESULT] 95,128,4,0.029074907,0.029031038,3208,2712,6416
[RESULT] 95,128,5,0.034226656,0.034185171,3208,2712,6416
[RESULT] 95,128,6,0.234544992,0.234498501,3208,2712,6416
[RESULT] 95,128,7,0.026654005,0.026515007,3208,2712,6416
[RESULT] 95,128,8,0.026987553,0.026943207,3208,2712,6416
[RESULT] 95,128,9,0.247937441,0.247888803,3208,2712,6416
[RESULT] 58,128,0,0.079750061,0.079729557,3159,2657,6318
[RESULT] 58,128,1,0.223378897,0.223350763,3159,2657,6318
[RESULT] 58,128,2,0.027076244,0.027052164,3159,2657,6318
[RESULT] 58,128,3,0.045276165,0.045253038,3159,2657,6318
[RESULT] 58,128,4,0.037305593,0.037286282,3159,2657,6318
[RESULT] 58,128,5,0.034530640,0.034511566,3159,2657,6318
[RESULT] 58,128,6,0.234418154,0.234386444,3159,2657,6318
[RESULT] 58,128,7,0.039599180,0.039489508,3159,2657,6318
[RESULT] 58,128,8,0.038920879,0.038897038,3159,2657,6318
[RESULT] 58,128,9,0.248047590,0.248005867,3159,2657,6318
[RESULT] 30,128,0,0.079534292,0.079443693,3246,2751,6492
[RESULT] 30,128,1,0.226136208,0.226042509,3246,2751,6492
[RESULT] 30,128,2,0.040090799,0.040005445,3246,2751,6492
[RESULT] 30,128,3,0.058135509,0.058045626,3246,2751,6492
[RESULT] 30,128,4,0.047150373,0.047065258,3246,2751,6492
[RESULT] 30,128,5,0.047198057,0.047110796,3246,2751,6492
[RESULT] 30,128,6,0.234809875,0.234361410,3246,2751,6492
[RESULT] 30,128,7,0.051887989,0.051844358,3246,2751,6492
[RESULT] 30,128,8,0.051647663,0.051605940,3246,2751,6492
[RESULT] 30,128,9,0.247972012,0.247925758,3246,2751,6492
[RESULT] 80,128,0,0.079693317,0.079646111,3250,2753,6500
[RESULT] 80,128,1,0.223720551,0.223679781,3250,2753,6500
[RESULT] 80,128,2,0.026636839,0.026615620,3250,2753,6500
[RESULT] 80,128,3,0.033261061,0.033239841,3250,2753,6500
[RESULT] 80,128,4,0.030996084,0.030975103,3250,2753,6500
[RESULT] 80,128,5,0.034490347,0.034469604,3250,2753,6500
[RESULT] 80,128,6,0.234348774,0.234327555,3250,2753,6500
[RESULT] 80,128,7,0.027141809,0.027035952,3250,2753,6500
[RESULT] 80,128,8,0.027231455,0.027210236,3250,2753,6500
[RESULT] 118,128,6,0.239185333,0.239094496,3161,2665,6322
[RESULT] 59,128,0,0.079727173,0.079703808,3175,2674,6350
[RESULT] 59,128,1,0.223376036,0.223334789,3175,2674,6350
[RESULT] 59,128,2,0.027071238,0.027038097,3175,2674,6350
[RESULT] 59,128,3,0.045296669,0.045266867,3175,2674,6350
[RESULT] 59,128,4,0.037268639,0.037240028,3175,2674,6350
[RESULT] 59,128,5,0.034528017,0.034499884,3175,2674,6350
[RESULT] 59,128,6,0.234528065,0.234391212,3175,2674,6350
[RESULT] 59,128,7,0.039480209,0.039447069,3175,2674,6350
[RESULT] 59,128,8,0.038930416,0.038899899,3175,2674,6350
[RESULT] 59,128,9,0.248058796,0.248016357,3175,2674,6350
[RESULT] 39,128,8,0.051622629,0.051556349,3231,2726,6462
[RESULT] 39,128,9,0.247982979,0.247921228,3231,2726,6462
[RESULT] 81,128,0,0.079670668,0.079622507,3302,2797,6604
[RESULT] 81,128,1,0.223541975,0.223505735,3302,2797,6604
[RESULT] 81,128,2,0.026620150,0.026596546,3302,2797,6604
[RESULT] 81,128,3,0.033267021,0.033244371,3302,2797,6604
[RESULT] 81,128,4,0.030968428,0.030946016,3302,2797,6604
[RESULT] 81,128,5,0.034472942,0.034451485,3302,2797,6604
[RESULT] 81,128,6,0.234340429,0.234318495,3302,2797,6604
[RESULT] 81,128,7,0.027188301,0.027084827,3302,2797,6604
[RESULT] 81,128,8,0.027214050,0.027192354,3302,2797,6604
[RESULT] 81,128,9,0.248065948,0.248044014,3302,2797,6604
[RESULT] 99,128,0,0.054430246,0.054324150,3212,2715,6424
[RESULT] 99,128,1,0.208487034,0.208376884,3212,2715,6424
[RESULT] 99,128,2,0.032338142,0.032231808,3212,2715,6424
[RESULT] 99,128,3,0.025085688,0.024976015,3212,2715,6424
[RESULT] 99,128,4,0.024350643,0.024252653,3212,2715,6424
[RESULT] 99,128,5,0.034408092,0.034299374,3212,2715,6424
[RESULT] 99,128,6,0.224291325,0.224179029,3212,2715,6424
[RESULT] 60,128,0,0.079726219,0.079702139,3084,2583,6168
[RESULT] 60,128,1,0.223395109,0.223353863,3084,2583,6168
[RESULT] 60,128,2,0.027057648,0.027024508,3084,2583,6168
[RESULT] 60,128,3,0.045194149,0.045163631,3084,2583,6168
[RESULT] 60,128,4,0.037273645,0.037243605,3084,2583,6168
[RESULT] 60,128,5,0.034515619,0.034488916,3084,2583,6168
[RESULT] 60,128,6,0.234864473,0.234398842,3084,2583,6168
[RESULT] 60,128,7,0.039464235,0.039439440,3084,2583,6168
[RESULT] 60,128,8,0.038903952,0.038882971,3084,2583,6168
[RESULT] 60,128,9,0.248070240,0.248026371,3084,2583,6168
[RESULT] 25,128,2,0.038714170,0.038661480,3181,2684,6362
[RESULT] 25,128,3,0.057751894,0.057688951,3181,2684,6362
[RESULT] 25,128,4,0.046250582,0.046194315,3181,2684,6362
[RESULT] 25,128,5,0.047192335,0.047137260,3181,2684,6362
[RESULT] 25,128,6,0.234082699,0.233920813,3181,2684,6362
