[RESULT] 5,64,5,0.000778913,0.000777006,446,426,892
[RESULT] 5,64,6,0.000934362,0.000932455,446,426,892
[RESULT] 5,64,7,0.000780582,0.000778913,446,426,892
[RESULT] 5,64,8,0.000843763,0.000841856,446,426,892
[RESULT] 5,64,9,0.000771999,0.000770092,446,426,892
[RESULT] 46,64,0,0.000753641,0.000751019,459,440,918
[RESULT] 46,64,1,0.000785112,0.000782728,459,440,918
[RESULT] 46,64,2,0.000740767,0.000738382,459,440,918
[RESULT] 46,64,3,0.000727654,0.000725508,459,440,918
[RESULT] 46,64,4,0.000733137,0.000730753,459,440,918
[RESULT] 46,64,5,0.000737667,0.000735521,459,440,918
[RESULT] 46,64,6,0.000688076,0.000685692,459,440,918
[RESULT] 46,64,7,0.000740528,0.000738382,459,440,918
[RESULT] 46,64,8,0.000738382,0.000735998,459,440,918
[RESULT] 46,64,9,0.000741243,0.000739098,459,440,918
[RESULT] 59,64,0,0.000924349,0.000921965,457,438,914
[RESULT] 59,64,1,0.000869751,0.000867367,457,438,914
[RESULT] 59,64,2,0.000915289,0.000912905,457,438,914
[RESULT] 59,64,3,0.000764370,0.000761986,457,438,914
[RESULT] 59,64,4,0.000906944,0.000904560,457,438,914
[RESULT] 59,64,5,0.000766993,0.000764608,457,438,914
[RESULT] 59,64,6,0.001025200,0.001022339,457,438,914
[RESULT] 59,64,7,0.000727892,0.000725508,457,438,914
[RESULT] 59,64,8,0.000940323,0.000937939,457,438,914
[RESULT] 59,64,9,0.000738382,0.000735998,457,438,914
[RESULT] 6,64,0,0.000874758,0.000873089,466,446,932
[RESULT] 6,64,1,0.000820875,0.000818968,466,446,932
[RESULT] 6,64,2,0.000876427,0.000874281,466,446,932
[RESULT] 6,64,3,0.000728846,0.000726938,466,446,932
[RESULT] 6,64,4,0.000836611,0.000834703,466,446,932
[RESULT] 6,64,5,0.000791073,0.000789165,466,446,932
[RESULT] 6,64,6,0.000934601,0.000932693,466,446,932
[RESULT] 6,64,7,0.000818253,0.000816345,466,446,932
[RESULT] 6,64,8,0.000838995,0.000836849,466,446,932
[RESULT] 6,64,9,0.000812292,0.000810385,466,446,932
[RESULT] 47,64,0,0.000746727,0.000744581,444,425,888
[RESULT] 47,64,1,0.000795841,0.000793695,444,425,888
[RESULT] 47,64,2,0.000739813,0.000737667,444,425,888
[RESULT] 47,64,3,0.000722170,0.000720024,444,425,888
[RESULT] 47,64,4,0.000728369,0.000726223,444,425,888
[RESULT] 47,64,5,0.000739098,0.000736952,444,425,888
[RESULT] 47,64,6,0.000688314,0.000685930,444,425,888
[RESULT] 47,64,7,0.000723600,0.000721455,444,425,888
[RESULT] 47,64,8,0.000737429,0.000735283,444,425,888
[RESULT] 47,64,9,0.000762463,0.000760317,444,425,888
[RESULT] 61,64,0,0.000910759,0.000908136,444,425,888
[RESULT] 61,64,1,0.000838757,0.000835896,444,425,888
[RESULT] 61,64,2,0.000911236,0.000908613,444,425,888
[RESULT] 61,64,3,0.000761509,0.000758886,444,425,888
[RESULT] 61,64,4,0.000897408,0.000895023,444,425,888
[RESULT] 61,64,5,0.000756979,0.000754833,444,425,888
[RESULT] 61,64,6,0.000987053,0.000984669,444,425,888
[RESULT] 61,64,7,0.000742912,0.000740528,444,425,888
[RESULT] 61,64,8,0.000923634,0.000921488,444,425,888
[RESULT] 61,64,9,0.000744581,0.000742197,444,425,888
[RESULT] 7,64,0,0.000872135,0.000870228,452,432,904
[RESULT] 7,64,1,0.000819206,0.000817060,452,432,904
[RESULT] 7,64,2,0.000892878,0.000890970,452,432,904
[RESULT] 7,64,3,0.000731468,0.000729561,452,432,904
[RESULT] 7,64,4,0.000842810,0.000840902,452,432,904
[RESULT] 7,64,5,0.000779629,0.000777721,452,432,904
[RESULT] 7,64,6,0.000931740,0.000929594,452,432,904
[RESULT] 7,64,7,0.000770569,0.000768661,452,432,904
[RESULT] 7,64,8,0.000848293,0.000845909,452,432,904
[RESULT] 7,64,9,0.000770092,0.000768185,452,432,904
[RESULT] 24,64,0,0.000880241,0.000878096,446,427,892
[RESULT] 24,64,1,0.000848770,0.000846624,446,427,892
[RESULT] 24,64,2,0.000874043,0.000871897,446,427,892
[RESULT] 24,64,3,0.000779629,0.000777483,446,427,892
[RESULT] 24,64,4,0.000826836,0.000824690,446,427,892
[RESULT] 24,64,5,0.000818968,0.000816584,446,427,892
[RESULT] 24,64,6,0.000940323,0.000938416,446,427,892
[RESULT] 24,64,7,0.000782013,0.000780106,446,427,892
[RESULT] 24,64,8,0.000847340,0.000845194,446,427,892
[RESULT] 24,64,9,0.000841856,0.000839472,446,427,892
[RESULT] 8,64,0,0.000874043,0.000872374,450,431,900
[RESULT] 8,64,1,0.000878811,0.000877142,450,431,900
[RESULT] 8,64,2,0.000864983,0.000863314,450,431,900
[RESULT] 8,64,3,0.000720024,0.000718117,450,431,900
[RESULT] 8,64,4,0.000833273,0.000831366,450,431,900
[RESULT] 8,64,5,0.000774145,0.000772238,450,431,900
[RESULT] 8,64,6,0.000934362,0.000932455,450,431,900
[RESULT] 8,64,7,0.000794172,0.000792503,450,431,900
[RESULT] 8,64,8,0.000825882,0.000824213,450,431,900
[RESULT] 8,64,9,0.000796556,0.000794411,450,431,900
[RESULT] 25,64,0,0.000867367,0.000865221,421,402,842
[RESULT] 25,64,1,0.000867605,0.000865459,421,402,842
[RESULT] 25,64,2,0.000872612,0.000870466,421,402,842
[RESULT] 25,64,3,0.000785828,0.000783920,421,402,842
[RESULT] 25,64,4,0.000815868,0.000813961,421,402,842
[RESULT] 25,64,5,0.000829697,0.000827789,421,402,842
[RESULT] 25,64,6,0.000934839,0.000932693,421,402,842
[RESULT] 25,64,7,0.000784159,0.000782251,421,402,842
[RESULT] 25,64,8,0.000838041,0.000835896,421,402,842
[RESULT] 25,64,9,0.000841618,0.000839472,421,402,842
[RESULT] 11,64,0,0.000865936,0.000863552,430,411,860
[RESULT] 11,64,1,0.000785351,0.000783205,430,411,860
[RESULT] 11,64,2,0.000840425,0.000838518,430,411,860
[RESULT] 11,64,3,0.000734806,0.000732660,430,411,860
[RESULT] 11,64,4,0.000822783,0.000820875,430,411,860
[RESULT] 11,64,5,0.000756502,0.000754595,430,411,860
[RESULT] 11,64,6,0.000931501,0.000929117,430,411,860
[RESULT] 11,64,7,0.000746727,0.000744820,430,411,860
[RESULT] 11,64,8,0.000813961,0.000812054,430,411,860
[RESULT] 11,64,9,0.000772715,0.000770807,430,411,860
[RESULT] 26,64,0,0.000876665,0.000874519,440,421,880
[RESULT] 26,64,1,0.000841856,0.000839710,440,421,880
[RESULT] 26,64,2,0.000855923,0.000853777,440,421,880
[RESULT] 26,64,3,0.000782728,0.000780582,440,421,880
[RESULT] 26,64,4,0.000813961,0.000812054,440,421,880
[RESULT] 26,64,5,0.000821352,0.000819206,440,421,880
[RESULT] 26,64,6,0.000923872,0.000921726,440,421,880
[RESULT] 26,64,7,0.000780344,0.000778198,440,421,880
[RESULT] 26,64,8,0.000828028,0.000825882,440,421,880
[RESULT] 26,64,9,0.000819206,0.000817299,440,421,880
[RESULT] 22,64,0,0.000870228,0.000868320,442,423,884
[RESULT] 22,64,1,0.000815153,0.000813484,442,423,884
[RESULT] 22,64,2,0.000859737,0.000857830,442,423,884
[RESULT] 22,64,3,0.000749350,0.000747681,442,423,884
[RESULT] 22,64,4,0.000821829,0.000820160,442,423,884
[RESULT] 22,64,5,0.000797987,0.000792027,442,423,884
[RESULT] 22,64,6,0.000925541,0.000923634,442,423,884
[RESULT] 22,64,7,0.000791788,0.000790119,442,423,884
[RESULT] 22,64,8,0.000802994,0.000801086,442,423,884
[RESULT] 22,64,9,0.000797749,0.000795841,442,423,884
[RESULT] 27,64,0,0.000924587,0.000921965,438,419,876
[RESULT] 23,64,0,0.000862837,0.000860691,427,408,854
[RESULT] 23,64,1,0.000813961,0.000812054,427,408,854
[RESULT] 23,64,2,0.000843525,0.000841618,427,408,854
[RESULT] 23,64,3,0.000741720,0.000739813,427,408,854
[RESULT] 23,64,4,0.000819445,0.000817299,427,408,854
[RESULT] 23,64,5,0.000769377,0.000767708,427,408,854
[RESULT] 23,64,6,0.000925064,0.000923157,427,408,854
[RESULT] 23,64,7,0.000766754,0.000765085,427,408,854
[RESULT] 23,64,8,0.000799179,0.000797272,427,408,854
[RESULT] 23,64,9,0.000769377,0.000767708,427,408,854
[RESULT] 28,64,0,0.000857353,0.000854969,457,438,914
[RESULT] 28,64,1,0.000871181,0.000868797,457,438,914
[RESULT] 28,64,2,0.000846148,0.000844002,457,438,914
[RESULT] 28,64,3,0.000779867,0.000777483,457,438,914
[RESULT] 28,64,4,0.000830412,0.000828266,457,438,914
[RESULT] 28,64,5,0.000791788,0.000789642,457,438,914
[RESULT] 28,64,6,0.000898600,0.000896454,457,438,914
[RESULT] 28,64,7,0.000781298,0.000778913,457,438,914
[RESULT] 28,64,8,0.000843763,0.000841379,457,438,914
[RESULT] 28,64,9,0.000806332,0.000803947,457,438,914
[RESULT] 1,64,0,0.000896692,0.000894547,454,434,908
[RESULT] 1,64,1,0.000825167,0.000823021,454,434,908
[RESULT] 1,64,2,0.000901699,0.000899553,454,434,908
[RESULT] 1,64,3,0.000754833,0.000752926,454,434,908
[RESULT] 1,64,4,0.000885487,0.000883341,454,434,908
[RESULT] 1,64,5,0.000797272,0.000794888,454,434,908
[RESULT] 1,64,6,0.000937223,0.000935316,454,434,908
[RESULT] 1,64,7,0.000823975,0.000822067,454,434,908
[RESULT] 1,64,8,0.000868082,0.000865936,454,434,908
[RESULT] 1,64,9,0.000813246,0.000811100,454,434,908
[RESULT] 29,64,0,0.000853777,0.000851631,442,423,884
[RESULT] 29,64,1,0.000883579,0.000880957,442,423,884
[RESULT] 29,64,2,0.000841141,0.000838995,442,423,884
[RESULT] 29,64,3,0.000778198,0.000776052,442,423,884
[RESULT] 29,64,4,0.000828028,0.000826120,442,423,884
[RESULT] 29,64,5,0.000767946,0.000765800,442,423,884
[RESULT] 29,64,6,0.000889301,0.000887394,442,423,884
[RESULT] 29,64,7,0.000765085,0.000762939,442,423,884
[RESULT] 29,64,8,0.000844240,0.000842094,442,423,884
[RESULT] 29,64,9,0.000793219,0.000791073,442,423,884
[RESULT] 41,64,0,0.000941753,0.000939608,450,431,900
[RESULT] 41,64,1,0.000778437,0.000776052,450,431,900
[RESULT] 41,64,2,0.000944853,0.000942469,450,431,900
[RESULT] 41,64,3,0.000792742,0.000790596,450,431,900
[RESULT] 41,64,4,0.000897408,0.000895023,450,431,900
[RESULT] 41,64,5,0.000771761,0.000769377,450,431,900
[RESULT] 41,64,6,0.000997543,0.000995398,450,431,900
[RESULT] 41,64,7,0.000766516,0.000764370,450,431,900
[RESULT] 41,64,8,0.000925303,0.000923157,450,431,900
[RESULT] 41,64,9,0.000768900,0.000766754,450,431,900
[RESULT] 27,64,1,0.000833750,0.000831366,438,419,876
[RESULT] 27,64,2,0.000903368,0.000901222,438,419,876
[RESULT] 27,64,3,0.000770092,0.000767946,438,419,876
[RESULT] 27,64,4,0.000890255,0.000887871,438,419,876
[RESULT] 27,64,5,0.000779629,0.000777245,438,419,876
[RESULT] 31,64,0,0.000959158,0.000956774,446,427,892
[RESULT] 31,64,1,0.000834942,0.000832319,446,427,892
[RESULT] 31,64,2,0.000958204,0.000956059,446,427,892
[RESULT] 31,64,3,0.000818014,0.000815392,446,427,892
[RESULT] 31,64,4,0.000910521,0.000908136,446,427,892
[RESULT] 31,64,5,0.000819206,0.000816822,446,427,892
[RESULT] 31,64,6,0.001002550,0.001000166,446,427,892
[RESULT] 31,64,7,0.000797987,0.000795364,446,427,892
[RESULT] 27,64,6,0.000930071,0.000926018,438,419,876
[RESULT] 27,64,7,0.000767708,0.000765562,438,419,876
[RESULT] 27,64,8,0.000903368,0.000900984,438,419,876
[RESULT] 27,64,9,0.000803709,0.000801325,438,419,876
[RESULT] 31,64,8,0.000929117,0.000926733,446,427,892
[RESULT] 31,64,9,0.000825167,0.000806332,446,427,892
