[RESULT] 56,64,3,0.239751816,0.234683990,487437,459113,974874
[RESULT] 56,64,4,0.260586023,0.255703449,487437,459113,974874
[RESULT] 56,64,5,0.233516932,0.229618311,487437,459113,974874
[RESULT] 56,64,6,0.230669737,0.226901770,487437,459113,974874
[RESULT] 56,64,7,0.227799416,0.224281311,487437,459113,974874
[RESULT] 56,64,8,0.260682344,0.255580664,487437,459113,974874
[RESULT] 56,64,9,0.261537552,0.256493568,487437,459113,974874
[RESULT] 28,64,3,0.234298944,0.230945587,488144,459838,976288
[RESULT] 28,64,4,0.231271982,0.228126049,488144,459838,976288
[RESULT] 28,64,5,0.231173992,0.227728844,488144,459838,976288
[RESULT] 28,64,6,0.229951143,0.226509333,488144,459838,976288
[RESULT] 28,64,7,0.223530531,0.220183134,488144,459838,976288
[RESULT] 28,64,8,0.229260921,0.225908279,488144,459838,976288
[RESULT] 28,64,9,0.261684895,0.257929564,488144,459838,976288
[RESULT] 44,64,0,0.260577202,0.255909920,489534,461052,979068
[RESULT] 44,64,1,0.257270098,0.252489328,489534,461052,979068
[RESULT] 44,64,2,0.236589193,0.232249975,489534,461052,979068
[RESULT] 44,64,3,0.232914448,0.228812933,489534,461052,979068
[RESULT] 44,64,4,0.261577368,0.257356644,489534,461052,979068
[RESULT] 44,64,5,0.232223511,0.228433132,489534,461052,979068
[RESULT] 44,64,6,0.228133440,0.224552870,489534,461052,979068
[RESULT] 44,64,7,0.226880074,0.223126650,489534,461052,979068
[RESULT] 44,64,8,0.259893417,0.255650759,489534,461052,979068
[RESULT] 44,64,9,0.261751652,0.257220745,489534,461052,979068
[RESULT] 52,64,0,0.259890079,0.256375074,488211,459748,976422
[RESULT] 52,64,1,0.256006241,0.252511978,488211,459748,976422
[RESULT] 52,64,2,0.230489492,0.227150679,488211,459748,976422
[RESULT] 41,64,0,0.259189367,0.255590439,486963,458594,973926
[RESULT] 41,64,1,0.256208897,0.252607584,486963,458594,973926
[RESULT] 52,64,3,0.235484838,0.232017040,488211,459748,976422
[RESULT] 52,64,4,0.259482622,0.255969048,488211,459748,976422
[RESULT] 52,64,5,0.226676464,0.223381042,488211,459748,976422
[RESULT] 52,64,6,0.229063749,0.225695610,488211,459748,976422
[RESULT] 52,64,7,0.224059582,0.220799208,488211,459748,976422
[RESULT] 52,64,8,0.259391308,0.255943298,488211,459748,976422
[RESULT] 52,64,9,0.261823416,0.258227110,488211,459748,976422
[RESULT] 41,64,2,0.236826420,0.233272791,486963,458594,973926
[RESULT] 41,64,3,0.235150337,0.231646538,486963,458594,973926
[RESULT] 41,64,4,0.258257151,0.254660845,486963,458594,973926
[RESULT] 41,64,5,0.230876446,0.227265120,486963,458594,973926
[RESULT] 41,64,6,0.229749918,0.226161718,486963,458594,973926
[RESULT] 34,64,0,0.260061502,0.256234884,486944,458706,973888
[RESULT] 34,64,1,0.256618977,0.252819538,486944,458706,973888
[RESULT] 34,64,2,0.236536026,0.232683897,486944,458706,973888
[RESULT] 41,64,7,0.226646423,0.223073483,486963,458594,973926
[RESULT] 41,64,8,0.259446621,0.255909681,486963,458594,973926
[RESULT] 41,64,9,0.261803150,0.257673264,486963,458594,973926
[RESULT] 34,64,3,0.235574484,0.231742859,486944,458706,973888
[RESULT] 34,64,4,0.232408285,0.228876352,486944,458706,973888
[RESULT] 34,64,5,0.228074312,0.224287748,486944,458706,973888
[RESULT] 34,64,6,0.230218887,0.226342440,486944,458706,973888
[RESULT] 34,64,7,0.225620031,0.221800089,486944,458706,973888
[RESULT] 34,64,8,0.259981155,0.256134987,486944,458706,973888
[RESULT] 34,64,9,0.261883259,0.257610083,486944,458706,973888
[RESULT] 40,64,0,0.260233879,0.256220102,487614,459131,975228
[RESULT] 40,64,1,0.256865501,0.252938747,487614,459131,975228
[RESULT] 40,64,2,0.236335278,0.232445240,487614,459131,975228
[RESULT] 40,64,3,0.235489368,0.231626749,487614,459131,975228
[RESULT] 40,64,4,0.258387327,0.254617691,487614,459131,975228
[RESULT] 40,64,5,0.228924036,0.225198746,487614,459131,975228
[RESULT] 40,64,6,0.227151632,0.223534346,487614,459131,975228
[RESULT] 40,64,7,0.226597786,0.222869158,487614,459131,975228
[RESULT] 40,64,8,0.260053873,0.256190300,487614,459131,975228
[RESULT] 40,64,9,0.262368917,0.258188963,487614,459131,975228
[RESULT] 36,64,0,0.260034323,0.256297112,486028,457784,972056
[RESULT] 36,64,1,0.256465197,0.252891302,486028,457784,972056
[RESULT] 36,64,2,0.236393690,0.233071089,486028,457784,972056
[RESULT] 36,64,3,0.236890793,0.230938673,486028,457784,972056
[RESULT] 36,64,4,0.258184910,0.254534721,486028,457784,972056
[RESULT] 36,64,5,0.229776144,0.226375580,486028,457784,972056
[RESULT] 36,64,6,0.228898048,0.225562334,486028,457784,972056
[RESULT] 36,64,7,0.226930380,0.223335743,486028,457784,972056
[RESULT] 36,64,8,0.260961771,0.255989075,486028,457784,972056
[RESULT] 36,64,9,0.262347937,0.258366108,486028,457784,972056
[RESULT] 32,64,0,0.261801243,0.257021189,487122,458801,974244
[RESULT] 32,64,1,0.256439924,0.251333475,487122,458801,974244
[RESULT] 32,64,2,0.236946106,0.232442856,487122,458801,974244
[RESULT] 32,64,3,0.236045361,0.231721163,487122,458801,974244
[RESULT] 32,64,4,0.232858658,0.228725672,487122,458801,974244
[RESULT] 32,64,5,0.230620861,0.226789951,487122,458801,974244
[RESULT] 32,64,6,0.230204344,0.226162672,487122,458801,974244
[RESULT] 29,64,0,0.260607481,0.257027864,488730,460404,977460
[RESULT] 29,64,1,0.254782677,0.251275778,488730,460404,977460
[RESULT] 29,64,2,0.236974716,0.233448505,488730,460404,977460
[RESULT] 46,64,0,0.260307789,0.256380081,490596,462194,981192
[RESULT] 46,64,1,0.255957365,0.252171278,490596,462194,981192
[RESULT] 46,64,2,0.236252546,0.232388496,490596,462194,981192
[RESULT] 32,64,7,0.224799633,0.220719576,487122,458801,974244
[RESULT] 32,64,8,0.258601904,0.254607439,487122,458801,974244
[RESULT] 32,64,9,0.262503624,0.258532763,487122,458801,974244
[RESULT] 29,64,3,0.235197306,0.231742620,488730,460404,977460
[RESULT] 29,64,4,0.232702732,0.229330063,488730,460404,977460
[RESULT] 29,64,5,0.227719784,0.224367857,488730,460404,977460
[RESULT] 29,64,6,0.230662107,0.227151632,488730,460404,977460
[RESULT] 29,64,7,0.225083113,0.221639395,488730,460404,977460
[RESULT] 29,64,8,0.258066654,0.254600048,488730,460404,977460
[RESULT] 46,64,3,0.233459234,0.229815245,490596,462194,981192
[RESULT] 46,64,4,0.260317564,0.256493807,490596,462194,981192
[RESULT] 46,64,5,0.232563496,0.228792667,490596,462194,981192
[RESULT] 46,64,6,0.230400324,0.226544142,490596,462194,981192
[RESULT] 46,64,7,0.227681160,0.223691702,490596,462194,981192
[RESULT] 62,64,0,0.226265669,0.221611023,487023,458699,974046
[RESULT] 62,64,1,0.257179499,0.252470255,487023,458699,974046
[RESULT] 62,64,2,0.232933283,0.228279591,487023,458699,974046
[RESULT] 62,64,3,0.241913080,0.233583212,487023,458699,974046
[RESULT] 62,64,4,0.260536909,0.255712748,487023,458699,974046
[RESULT] 62,64,5,0.232598782,0.228025198,487023,458699,974046
[RESULT] 29,64,9,0.262521982,0.258967876,488730,460404,977460
[RESULT] 46,64,8,0.259249687,0.255459309,490596,462194,981192
[RESULT] 46,64,9,0.262603998,0.258258820,490596,462194,981192
[RESULT] 35,64,0,0.260131598,0.256508827,486609,458436,973218
[RESULT] 35,64,1,0.256931067,0.253315687,486609,458436,973218
[RESULT] 62,64,6,0.231678963,0.226977825,487023,458699,974046
[RESULT] 62,64,7,0.227208614,0.222451687,487023,458699,974046
[RESULT] 62,64,8,0.260231018,0.255385876,487023,458699,974046
[RESULT] 62,64,9,0.262576818,0.257567406,487023,458699,974046
[RESULT] 35,64,2,0.236460447,0.232932806,486609,458436,973218
[RESULT] 35,64,3,0.238575220,0.231933355,486609,458436,973218
[RESULT] 35,64,4,0.233175993,0.229851484,486609,458436,973218
[RESULT] 35,64,5,0.226763248,0.223408461,486609,458436,973218
[RESULT] 35,64,6,0.229470253,0.225963116,486609,458436,973218
[RESULT] 35,64,7,0.222707748,0.219405413,486609,458436,973218
[RESULT] 35,64,8,0.260218620,0.256667614,486609,458436,973218
[RESULT] 35,64,9,0.262533665,0.258405447,486609,458436,973218
[RESULT] 49,64,0,0.261059046,0.256330729,486465,458116,972930
[RESULT] 49,64,1,0.256600380,0.251811266,486465,458116,972930
[RESULT] 49,64,2,0.233231783,0.228545427,486465,458116,972930
[RESULT] 49,64,3,0.239606380,0.231573582,486465,458116,972930
[RESULT] 49,64,4,0.260687351,0.255773544,486465,458116,972930
[RESULT] 49,64,5,0.227595568,0.222944736,486465,458116,972930
[RESULT] 49,64,6,0.232251883,0.227626562,486465,458116,972930
[RESULT] 49,64,7,0.225785017,0.220853090,486465,458116,972930
[RESULT] 49,64,8,0.260440350,0.255599737,486465,458116,972930
[RESULT] 49,64,9,0.262658119,0.257761478,486465,458116,972930
[RESULT] 43,64,0,0.260654926,0.256017923,488187,459822,976374
[RESULT] 43,64,1,0.257531166,0.252828360,488187,459822,976374
[RESULT] 43,64,2,0.237385750,0.232876301,488187,459822,976374
[RESULT] 43,64,3,0.239339113,0.231709957,488187,459822,976374
[RESULT] 43,64,4,0.260835648,0.256070137,488187,459822,976374
[RESULT] 43,64,5,0.227362871,0.223000526,488187,459822,976374
[RESULT] 43,64,6,0.231564999,0.226956129,488187,459822,976374
[RESULT] 43,64,7,0.227321863,0.222596884,488187,459822,976374
[RESULT] 43,64,8,0.261096716,0.256269217,488187,459822,976374
[RESULT] 43,64,9,0.262724400,0.257941484,488187,459822,976374
[RESULT] 30,64,0,0.260585308,0.257084608,487831,459539,975662
[RESULT] 30,64,1,0.254637003,0.251344442,487831,459539,975662
[RESULT] 30,64,2,0.235743046,0.232580423,487831,459539,975662
[RESULT] 30,64,3,0.234899521,0.231924057,487831,459539,975662
[RESULT] 37,64,0,0.260484695,0.255811453,486131,457909,972262
[RESULT] 37,64,1,0.257873297,0.253150702,486131,457909,972262
[RESULT] 37,64,2,0.237312317,0.232745886,486131,457909,972262
[RESULT] 37,64,3,0.239449024,0.231762886,486131,457909,972262
[RESULT] 37,64,4,0.234193802,0.229558945,486131,457909,972262
[RESULT] 30,64,4,0.232685328,0.229621410,487831,459539,975662
[RESULT] 30,64,5,0.232221127,0.228585005,487831,459539,975662
[RESULT] 30,64,6,0.234276772,0.227752924,487831,459539,975662
[RESULT] 30,64,7,0.221760035,0.218371868,487831,459539,975662
[RESULT] 37,64,5,0.231643438,0.227087736,486131,457909,972262
[RESULT] 37,64,6,0.228155613,0.223631382,486131,457909,972262
[RESULT] 37,64,7,0.227841854,0.223094225,486131,457909,972262
[RESULT] 37,64,8,0.261517763,0.256640434,486131,457909,972262
[RESULT] 37,64,9,0.262868643,0.258046150,486131,457909,972262
[RESULT] 30,64,8,0.258002996,0.254588604,487831,459539,975662
[RESULT] 30,64,9,0.262947559,0.258913755,487831,459539,975662
[RESULT] 55,64,0,0.260881901,0.256315947,486765,458402,973530
[RESULT] 55,64,1,0.256775618,0.252239943,486765,458402,973530
[RESULT] 55,64,2,0.232731342,0.228295565,486765,458402,973530
[RESULT] 55,64,3,0.241171598,0.233517408,486765,458402,973530
[RESULT] 55,64,4,0.260623455,0.255881310,486765,458402,973530
[RESULT] 55,64,5,0.232908010,0.228258371,486765,458402,973530
[RESULT] 27,64,0,0.261105299,0.257069349,488479,460162,976958
[RESULT] 27,64,1,0.255301714,0.251196861,488479,460162,976958
[RESULT] 27,64,2,0.237346888,0.233300686,488479,460162,976958
[RESULT] 27,64,3,0.237221718,0.232966900,488479,460162,976958
[RESULT] 27,64,4,0.233406544,0.229164839,488479,460162,976958
[RESULT] 27,64,5,0.230952501,0.226517439,488479,460162,976958
[RESULT] 27,64,6,0.232546329,0.227995157,488479,460162,976958
[RESULT] 27,64,7,0.227553129,0.222766161,488479,460162,976958
[RESULT] 27,64,8,0.259370804,0.254522085,488479,460162,976958
[RESULT] 55,64,6,0.232190847,0.227417946,486765,458402,973530
[RESULT] 55,64,7,0.226745844,0.222031593,486765,458402,973530
[RESULT] 55,64,8,0.260502815,0.255799294,486765,458402,973530
[RESULT] 55,64,9,0.262901306,0.258157015,486765,458402,973530
[RESULT] 27,64,9,0.263081789,0.258825064,488479,460162,976958
[RESULT] 50,64,0,0.260665894,0.255885601,487071,458748,974142
[RESULT] 50,64,1,0.257119656,0.252424717,487071,458748,974142
[RESULT] 50,64,2,0.234477520,0.229856968,487071,458748,974142
[RESULT] 50,64,3,0.236916542,0.232005596,487071,458748,974142
[RESULT] 50,64,4,0.260801554,0.255968094,487071,458748,974142
[RESULT] 50,64,5,0.232913256,0.228078604,487071,458748,974142
[RESULT] 50,64,6,0.233136415,0.228395224,487071,458748,974142
[RESULT] 50,64,7,0.225000143,0.220224142,487071,458748,974142
[RESULT] 50,64,8,0.260591507,0.255783081,487071,458748,974142
[RESULT] 50,64,9,0.263267756,0.258295536,487071,458748,974142
[RESULT] 33,64,0,0.259834290,0.255568743,487129,458777,974258
[RESULT] 33,64,1,0.257336855,0.253409624,487129,458777,974258
[RESULT] 33,64,2,0.237485170,0.233227730,487129,458777,974258
[RESULT] 33,64,3,0.236047506,0.231764555,487129,458777,974258
[RESULT] 33,64,4,0.233439922,0.229491234,487129,458777,974258
[RESULT] 33,64,5,0.232491493,0.228196383,487129,458777,974258
[RESULT] 33,64,6,0.231574535,0.227156162,487129,458777,974258
[RESULT] 33,64,7,0.228281736,0.223871469,487129,458777,974258
[RESULT] 33,64,8,0.260690451,0.256689072,487129,458777,974258
[RESULT] 33,64,9,0.263289452,0.259104967,487129,458777,974258
[RESULT] 31,64,0,0.261406660,0.256926775,487673,459317,975346
[RESULT] 31,64,1,0.255724669,0.251312017,487673,459317,975346
[RESULT] 31,64,2,0.238019228,0.233469725,487673,459317,975346
[RESULT] 31,64,3,0.236107826,0.231502771,487673,459317,975346
[RESULT] 31,64,4,0.233664989,0.229364872,487673,459317,975346
[RESULT] 31,64,5,0.226522207,0.222209692,487673,459317,975346
[RESULT] 31,64,6,0.231735945,0.227025032,487673,459317,975346
[RESULT] 31,64,7,0.224380016,0.219716787,487673,459317,975346
[RESULT] 31,64,8,0.259355307,0.254705191,487673,459317,975346
[RESULT] 31,64,9,0.263356209,0.258727074,487673,459317,975346
[RESULT] 38,64,0,0.261815548,0.256137371,487122,458746,974244
[RESULT] 38,64,1,0.258550167,0.252986670,487122,458746,974244
[RESULT] 38,64,2,0.237883329,0.232334852,487122,458746,974244
[RESULT] 38,64,3,0.237365007,0.231618643,487122,458746,974244
[RESULT] 38,64,4,0.260284662,0.254586697,487122,458746,974244
[RESULT] 38,64,5,0.233718634,0.228057384,487122,458746,974244
[RESULT] 38,64,6,0.230360508,0.224777222,487122,458746,974244
[RESULT] 38,64,7,0.229372501,0.223706484,487122,458746,974244
[RESULT] 38,64,8,0.261949301,0.256294966,487122,458746,974244
[RESULT] 38,64,9,0.263646126,0.257871628,487122,458746,974244
[RESULT] 42,64,0,0.261399031,0.256406546,487206,458849,974412
[RESULT] 42,64,1,0.259037733,0.252588749,487206,458849,974412
[RESULT] 42,64,2,0.240407467,0.233455420,487206,458849,974412
[RESULT] 42,64,3,0.238356352,0.231876612,487206,458849,974412
[RESULT] 42,64,4,0.261696339,0.256005526,487206,458849,974412
[RESULT] 42,64,5,0.229941607,0.224892855,487206,458849,974412
[RESULT] 42,64,6,0.238922358,0.226886272,487206,458849,974412
[RESULT] 42,64,7,0.223696947,0.220130920,487206,458849,974412
[RESULT] 42,64,8,0.263242006,0.256071329,487206,458849,974412
[RESULT] 42,64,9,0.264303446,0.258402586,487206,458849,974412
