[RESULT] 69,128,8,0.590393066,0.590057850,22638,16883,45276
[RESULT] 69,128,9,0.676438808,0.676115274,22638,16883,45276
[RESULT] 4,128,0,0.740304470,0.739967108,22674,16905,45348
[RESULT] 4,128,1,0.736293554,0.735961437,22674,16905,45348
[RESULT] 4,128,2,0.730077744,0.729737759,22674,16905,45348
[RESULT] 4,128,3,0.738337994,0.737996101,22674,16905,45348
[RESULT] 4,128,4,0.744318962,0.743965387,22674,16905,45348
[RESULT] 4,128,5,0.740346670,0.740008116,22674,16905,45348
[RESULT] 4,128,6,0.737350702,0.737019062,22674,16905,45348
[RESULT] 4,128,7,0.736361265,0.736028671,22674,16905,45348
[RESULT] 4,128,8,0.736103296,0.735772371,22674,16905,45348
[RESULT] 4,128,9,0.741717815,0.741381168,22674,16905,45348
[RESULT] 83,128,0,0.504370213,0.504047394,22605,16857,45210
[RESULT] 83,128,1,0.592352390,0.592021704,22605,16857,45210
[RESULT] 83,128,2,0.504349470,0.504021645,22605,16857,45210
[RESULT] 83,128,3,0.510042667,0.509706736,22605,16857,45210
[RESULT] 83,128,4,0.591340542,0.591014147,22605,16857,45210
[RESULT] 83,128,5,0.585366488,0.585043430,22605,16857,45210
[RESULT] 83,128,6,0.673001528,0.672019005,22605,16857,45210
[RESULT] 83,128,7,0.651339531,0.651020288,22605,16857,45210
[RESULT] 83,128,8,0.589340687,0.589025736,22605,16857,45210
[RESULT] 83,128,9,0.591409922,0.591074228,22605,16857,45210
[RESULT] 62,128,0,0.588346958,0.588026524,22689,16925,45378
[RESULT] 62,128,1,0.756349564,0.756040335,22689,16925,45378
[RESULT] 62,128,2,0.672389746,0.672073841,22689,16925,45378
[RESULT] 62,128,3,0.758055687,0.757072210,22689,16925,45378
[RESULT] 62,128,4,0.502355814,0.502048492,22689,16925,45378
[RESULT] 62,128,5,0.749356270,0.749042273,22689,16925,45378
[RESULT] 62,128,6,0.759338379,0.759028912,22689,16925,45378
[RESULT] 62,128,7,0.672369242,0.672060728,22689,16925,45378
[RESULT] 62,128,8,0.672339678,0.672033787,22689,16925,45378
[RESULT] 62,128,9,0.753447533,0.753131628,22689,16925,45378
[RESULT] 12,128,0,0.699348450,0.699020863,22651,16894,45302
[RESULT] 12,128,1,0.625354290,0.625029802,22651,16894,45302
[RESULT] 12,128,2,0.597377777,0.597056150,22651,16894,45302
[RESULT] 12,128,3,0.618405581,0.618068695,22651,16894,45302
[RESULT] 12,128,4,0.703373671,0.703038216,22651,16894,45302
[RESULT] 12,128,5,0.797338247,0.797021866,22651,16894,45302
[RESULT] 12,128,6,0.906218529,0.821879387,22651,16894,45302
[RESULT] 12,128,7,0.779344797,0.779021502,22651,16894,45302
[RESULT] 12,128,8,0.702343702,0.702019453,22651,16894,45302
[RESULT] 12,128,9,0.718067884,0.717036724,22651,16894,45302
[RESULT] 3,128,0,0.756324291,0.755994081,22606,16796,45212
[RESULT] 3,128,1,0.756376028,0.756010532,22606,16796,45212
[RESULT] 3,128,2,0.626342297,0.625999451,22606,16796,45212
[RESULT] 3,128,3,0.756337881,0.756002903,22606,16796,45212
[RESULT] 3,128,4,0.749331713,0.749005318,22606,16796,45212
[RESULT] 3,128,5,0.766353369,0.766017914,22606,16796,45212
[RESULT] 3,128,6,0.756743670,0.755720377,22606,16796,45212
[RESULT] 3,128,7,0.756352186,0.756018400,22606,16796,45212
[RESULT] 3,128,8,0.674364805,0.674031734,22606,16796,45212
[RESULT] 3,128,9,0.845096588,0.844757318,22606,16796,45212
[RESULT] 7,128,0,0.618421316,0.618058205,22690,16950,45380
[RESULT] 7,128,1,0.700402737,0.700044155,22690,16950,45380
[RESULT] 7,128,2,0.556461573,0.556107044,22690,16950,45380
[RESULT] 7,128,3,0.678077698,0.677751541,22690,16950,45380
[RESULT] 7,128,4,0.708323717,0.708021641,22690,16950,45380
[RESULT] 7,128,5,0.788421154,0.788054228,22690,16950,45380
[RESULT] 7,128,6,0.788384199,0.788062096,22690,16950,45380
[RESULT] 7,128,7,0.700422287,0.700057983,22690,16950,45380
[RESULT] 7,128,8,0.616373062,0.616053581,22690,16950,45380
[RESULT] 7,128,9,0.797224522,0.796057940,22690,16950,45380
[RESULT] 86,128,0,0.504362822,0.504058361,22606,16853,45212
[RESULT] 86,128,1,0.756328583,0.756023884,22606,16853,45212
[RESULT] 86,128,2,0.672327518,0.672026157,22606,16853,45212
[RESULT] 86,128,3,0.753345251,0.753045082,22606,16853,45212
[RESULT] 86,128,4,0.592327118,0.592023373,22606,16853,45212
[RESULT] 86,128,5,0.777033806,0.776084661,22606,16853,45212
[RESULT] 86,128,6,0.675328255,0.675025940,22606,16853,45212
[RESULT] 86,128,7,0.672322035,0.672025204,22606,16853,45212
[RESULT] 86,128,8,0.588316202,0.588019848,22606,16853,45212
[RESULT] 86,128,9,0.669471502,0.669166565,22606,16853,45212
[RESULT] 88,128,0,0.444393635,0.444055319,22844,17107,45688
[RESULT] 88,128,1,0.444432735,0.444085360,22844,17107,45688
[RESULT] 88,128,2,0.593390465,0.593041420,22844,17107,45688
[RESULT] 88,128,3,0.444583654,0.444234133,22844,17107,45688
[RESULT] 111,128,0,0.672400951,0.672070742,22713,16962,45426
[RESULT] 111,128,1,0.756363392,0.756027460,22713,16962,45426
[RESULT] 111,128,2,0.590405464,0.590075016,22713,16962,45426
[RESULT] 111,128,3,0.672393322,0.672053576,22713,16962,45426
[RESULT] 111,128,4,0.669382334,0.669053793,22713,16962,45426
[RESULT] 111,128,5,0.719132185,0.718080997,22713,16962,45426
[RESULT] 111,128,6,0.758384228,0.758044004,22713,16962,45426
[RESULT] 111,128,7,0.756381035,0.756042480,22713,16962,45426
[RESULT] 111,128,8,0.670379400,0.670037270,22713,16962,45426
[RESULT] 111,128,9,0.754181862,0.753838539,22713,16962,45426
[RESULT] 88,128,4,0.448624372,0.448275328,22844,17107,45688
[RESULT] 88,128,5,0.445587873,0.445243597,22844,17107,45688
[RESULT] 88,128,6,0.444566965,0.444224358,22844,17107,45688
[RESULT] 88,128,7,0.444614887,0.444269419,22844,17107,45688
[RESULT] 88,128,8,0.449612856,0.449262142,22844,17107,45688
[RESULT] 88,128,9,0.440622568,0.440265417,22844,17107,45688
[RESULT] 127,128,0,0.528414249,0.528049231,22634,16888,45268
[RESULT] 127,128,1,0.527373075,0.527057886,22634,16888,45268
[RESULT] 127,128,2,0.450100183,0.449732065,22634,16888,45268
[RESULT] 127,128,3,0.620345592,0.620033026,22634,16888,45268
[RESULT] 127,128,4,0.612317562,0.612018824,22634,16888,45268
[RESULT] 127,128,5,0.704386234,0.704054832,22634,16888,45268
[RESULT] 127,128,6,0.700407267,0.700054169,22634,16888,45268
[RESULT] 127,128,7,0.612418413,0.612056494,22634,16888,45268
[RESULT] 127,128,8,0.528377056,0.528018236,22634,16888,45268
[RESULT] 127,128,9,0.709285498,0.708166838,22634,16888,45268
[RESULT] 107,128,0,0.672396421,0.672044754,22660,16891,45320
[RESULT] 107,128,1,0.672362804,0.672018528,22660,16891,45320
[RESULT] 107,128,2,0.588371038,0.588022232,22660,16891,45320
[RESULT] 107,128,3,0.672406435,0.672059298,22660,16891,45320
[RESULT] 107,128,4,0.672107697,0.671746969,22660,16891,45320
[RESULT] 107,128,5,0.756374598,0.756029844,22660,16891,45320
[RESULT] 107,128,6,0.673022985,0.672014236,22660,16891,45320
[RESULT] 107,128,7,0.675374508,0.675026178,22660,16891,45320
[RESULT] 107,128,8,0.589359999,0.589012861,22660,16891,45320
[RESULT] 107,128,9,0.671422958,0.671072245,22660,16891,45320
[RESULT] 8,128,0,0.588345051,0.588023901,22717,16951,45434
[RESULT] 8,128,1,0.756321907,0.756016493,22717,16951,45434
[RESULT] 8,128,2,0.588343620,0.588038445,22717,16951,45434
[RESULT] 8,128,3,0.757323265,0.757028341,22717,16951,45434
[RESULT] 8,128,4,0.556345940,0.556042194,22717,16951,45434
[RESULT] 8,128,5,0.840328932,0.840029001,22717,16951,45434
[RESULT] 8,128,6,0.759998560,0.759023666,22717,16951,45434
[RESULT] 8,128,7,0.756320477,0.756025076,22717,16951,45434
[RESULT] 8,128,8,0.672320843,0.672025681,22717,16951,45434
[RESULT] 8,128,9,0.837402582,0.837086916,22717,16951,45434
[RESULT] 42,128,0,0.534353256,0.534030199,22727,16943,45454
[RESULT] 42,128,1,0.613335609,0.613018513,22727,16943,45454
[RESULT] 42,128,2,0.590372562,0.590047598,22727,16943,45454
[RESULT] 42,128,3,0.645350933,0.645025969,22727,16943,45454
[RESULT] 42,128,4,0.627374411,0.627048492,22727,16943,45454
[RESULT] 42,128,5,0.599386454,0.599051952,22727,16943,45454
[RESULT] 42,128,6,0.698355436,0.698034525,22727,16943,45454
[RESULT] 42,128,7,0.623388290,0.623056412,22727,16943,45454
[RESULT] 42,128,8,0.616327524,0.616013050,22727,16943,45454
[RESULT] 42,128,9,0.690065622,0.689027071,22727,16943,45454
[RESULT] 93,128,0,0.506181955,0.505822659,22607,16845,45214
[RESULT] 93,128,1,0.588391066,0.588039637,22607,16845,45214
[RESULT] 93,128,2,0.504113436,0.503766537,22607,16845,45214
[RESULT] 93,128,3,0.588434458,0.588099957,22607,16845,45214
[RESULT] 93,128,4,0.609154224,0.608147383,22607,16845,45214
[RESULT] 93,128,5,0.762397766,0.762059927,22607,16845,45214
[RESULT] 93,128,6,0.718410254,0.718060970,22607,16845,45214
[RESULT] 93,128,7,0.672374010,0.672037601,22607,16845,45214
[RESULT] 93,128,8,0.594360590,0.594029903,22607,16845,45214
[RESULT] 93,128,9,0.672927618,0.672610998,22607,16845,45214
[RESULT] 28,128,0,0.592365980,0.592038393,22685,16956,45370
[RESULT] 28,128,1,0.592360735,0.592034817,22685,16956,45370
[RESULT] 28,128,2,0.593550920,0.593225002,22685,16956,45370
[RESULT] 28,128,3,0.592400312,0.592060089,22685,16956,45370
[RESULT] 28,128,4,0.586400986,0.586065769,22685,16956,45370
[RESULT] 28,128,5,0.740334034,0.740003109,22685,16956,45370
[RESULT] 28,128,6,0.737328053,0.736999989,22685,16956,45370
[RESULT] 28,128,7,0.736331701,0.736002445,22685,16956,45370
[RESULT] 28,128,8,0.738348246,0.738020897,22685,16956,45370
[RESULT] 28,128,9,0.741359949,0.741018057,22685,16956,45370
[RESULT] 101,128,0,0.672377110,0.672019958,22711,16956,45422
[RESULT] 101,128,1,0.672359943,0.672027826,22711,16956,45422
[RESULT] 101,128,2,0.673362732,0.673020124,22711,16956,45422
[RESULT] 101,128,3,0.756358147,0.756019354,22711,16956,45422
[RESULT] 101,128,4,0.759360075,0.759021044,22711,16956,45422
[RESULT] 101,128,5,0.840358734,0.840017796,22711,16956,45422
[RESULT] 101,128,6,0.757022858,0.756010532,22711,16956,45422
[RESULT] 101,128,7,0.759370565,0.759019375,22711,16956,45422
[RESULT] 101,128,8,0.673359871,0.673016548,22711,16956,45422
[RESULT] 101,128,9,0.755398273,0.755050898,22711,16956,45422
[RESULT] 115,128,0,0.528401136,0.528075933,22736,16975,45472
[RESULT] 115,128,1,0.616383314,0.616047382,22736,16975,45472
[RESULT] 115,128,2,0.496436357,0.496074915,22736,16975,45472
[RESULT] 115,128,3,0.672351360,0.672032118,22736,16975,45472
[RESULT] 115,128,4,0.704336405,0.704032660,22736,16975,45472
[RESULT] 115,128,5,0.796399117,0.796056271,22736,16975,45472
[RESULT] 115,128,6,0.792377710,0.792053461,22736,16975,45472
[RESULT] 115,128,7,0.708397388,0.708056927,22736,16975,45472
[RESULT] 115,128,8,0.616427660,0.616056681,22736,16975,45472
[RESULT] 115,128,9,0.709562302,0.708461046,22736,16975,45472
[RESULT] 122,128,0,0.504325390,0.504019737,22749,16984,45498
[RESULT] 122,128,1,0.672348022,0.672036648,22749,16984,45498
[RESULT] 122,128,2,0.588333368,0.588024378,22749,16984,45498
[RESULT] 122,128,3,0.669357300,0.669055223,22749,16984,45498
[RESULT] 122,128,4,0.506378889,0.506072998,22749,16984,45498
[RESULT] 122,128,5,0.745985270,0.745000124,22749,16984,45498
[RESULT] 122,128,6,0.839337111,0.839030266,22749,16984,45498
[RESULT] 122,128,7,0.840325594,0.840024948,22749,16984,45498
[RESULT] 122,128,8,0.760332346,0.760025024,22749,16984,45498
[RESULT] 122,128,9,0.869400263,0.869090557,22749,16984,45498
[RESULT] 108,128,0,0.612350702,0.612023830,22764,16999,45528
[RESULT] 108,128,1,0.625395060,0.625040293,22764,16999,45528
[RESULT] 108,128,2,0.682347298,0.682018042,22764,16999,45528
[RESULT] 108,128,3,0.794349194,0.794023752,22764,16999,45528
[RESULT] 108,128,4,0.703365803,0.703040361,22764,16999,45528
[RESULT] 108,128,5,0.851342916,0.851018667,22764,16999,45528
[RESULT] 108,128,6,0.782376766,0.782049894,22764,16999,45528
[RESULT] 108,128,7,0.793339729,0.793018579,22764,16999,45528
[RESULT] 108,128,8,0.700357199,0.700035095,22764,16999,45528
[RESULT] 108,128,9,0.701688051,0.700642824,22764,16999,45528
[RESULT] 75,128,0,0.672386169,0.672039032,22743,16978,45486
[RESULT] 75,128,1,0.672388792,0.672046423,22743,16978,45486
[RESULT] 75,128,2,0.670384884,0.670029402,22743,16978,45486
[RESULT] 75,128,3,0.672436953,0.672099829,22743,16978,45486
[RESULT] 75,128,4,0.673419714,0.673090935,22743,16978,45486
[RESULT] 75,128,5,0.759119511,0.758090019,22743,16978,45486
[RESULT] 75,128,6,0.758367538,0.758022308,22743,16978,45486
[RESULT] 75,128,7,0.674198866,0.673841238,22743,16978,45486
[RESULT] 75,128,8,0.674381256,0.674034834,22743,16978,45486
[RESULT] 75,128,9,0.753605604,0.753278494,22743,16978,45486
[RESULT] 125,128,0,0.588375807,0.588032484,22746,16994,45492
[RESULT] 125,128,1,0.591020584,0.590670347,22746,16994,45492
[RESULT] 125,128,2,0.504411459,0.504053831,22746,16994,45492
[RESULT] 125,128,3,0.672347546,0.672007084,22746,16994,45492
[RESULT] 125,128,4,0.671360254,0.671025515,22746,16994,45492
[RESULT] 125,128,5,0.673436165,0.673053503,22746,16994,45492
[RESULT] 125,128,6,0.673053503,0.672033787,22746,16994,45492
[RESULT] 125,128,7,0.675364017,0.675032377,22746,16994,45492
[RESULT] 125,128,8,0.589353561,0.589023829,22746,16994,45492
[RESULT] 125,128,9,0.755420685,0.755046129,22746,16994,45492
[RESULT] 91,128,0,0.440395594,0.440074205,22642,16883,45284
[RESULT] 91,128,1,0.620421886,0.620056868,22642,16883,45284
[RESULT] 91,128,2,0.528419733,0.528053045,22642,16883,45284
[RESULT] 91,128,3,0.617337227,0.617022514,22642,16883,45284
[RESULT] 91,128,4,0.616340637,0.616034031,22642,16883,45284
[RESULT] 91,128,5,0.736361265,0.736041307,22642,16883,45284
[RESULT] 91,128,6,0.729387045,0.729037285,22642,16883,45284
[RESULT] 91,128,7,0.612416267,0.612067223,22642,16883,45284
[RESULT] 91,128,8,0.616392612,0.616040468,22642,16883,45284
[RESULT] 91,128,9,0.709950209,0.708852768,22642,16883,45284
[RESULT] 68,128,0,0.588788509,0.588019133,22727,16960,45454
[RESULT] 68,128,1,0.756789684,0.756035328,22727,16960,45454
[RESULT] 68,128,2,0.590393543,0.589644432,22727,16960,45454
[RESULT] 68,128,3,0.713773966,0.713079929,22727,16960,45454
[RESULT] 68,128,4,0.511070013,0.508066893,22727,16960,45454
[RESULT] 68,128,5,0.753341913,0.753026247,22727,16960,45454
[RESULT] 68,128,6,0.671377897,0.671067715,22727,16960,45454
[RESULT] 68,128,7,0.672346354,0.672040701,22727,16960,45454
[RESULT] 68,128,8,0.588333845,0.588035822,22727,16960,45454
[RESULT] 68,128,9,0.757461071,0.757141113,22727,16960,45454
[RESULT] 60,128,0,0.775351524,0.775023460,22657,16849,45314
[RESULT] 60,128,1,0.657357216,0.657019615,22657,16849,45314
[RESULT] 60,128,2,0.700497866,0.700163364,22657,16849,45314
[RESULT] 60,128,3,0.782335281,0.782019377,22657,16849,45314
[RESULT] 60,128,4,0.711343050,0.711025715,22657,16849,45314
[RESULT] 60,128,5,0.783320904,0.783001423,22657,16849,45314
[RESULT] 60,128,6,0.794335842,0.794019222,22657,16849,45314
[RESULT] 60,128,7,0.714339256,0.714020967,22657,16849,45314
[RESULT] 60,128,8,0.700339556,0.700017214,22657,16849,45314
[RESULT] 60,128,9,0.730067015,0.729034185,22657,16849,45314
[RESULT] 79,128,0,0.528422594,0.528051138,22788,17048,45576
[RESULT] 79,128,1,0.604377508,0.604057312,22788,17048,45576
[RESULT] 79,128,2,0.528395414,0.528062582,22788,17048,45576
[RESULT] 79,128,3,0.541383028,0.541068792,22788,17048,45576
[RESULT] 79,128,4,0.620331764,0.620027065,22788,17048,45576
[RESULT] 79,128,5,0.708408833,0.708050966,22788,17048,45576
[RESULT] 79,128,6,0.708443403,0.708080292,22788,17048,45576
[RESULT] 79,128,7,0.668375731,0.668043852,22788,17048,45576
[RESULT] 79,128,8,0.528451681,0.528091431,22788,17048,45576
[RESULT] 79,128,9,0.797291756,0.796182871,22788,17048,45576
[RESULT] 116,128,0,0.504793882,0.504044056,22675,16915,45350
[RESULT] 116,128,1,0.672772884,0.672054052,22675,16915,45350
[RESULT] 116,128,2,0.588756561,0.588042736,22675,16915,45350
[RESULT] 116,128,3,0.753757238,0.753036499,22675,16915,45350
[RESULT] 116,128,4,0.592767715,0.592047691,22675,16915,45350
[RESULT] 116,128,5,0.756209135,0.753041506,22675,16915,45350
[RESULT] 116,128,6,0.755322456,0.755023241,22675,16915,45350
[RESULT] 116,128,7,0.756331444,0.756028891,22675,16915,45350
[RESULT] 116,128,8,0.672327757,0.672028780,22675,16915,45350
[RESULT] 116,128,9,0.757453918,0.757141590,22675,16915,45350
[RESULT] 102,128,0,0.632198334,0.623716593,22602,16785,45204
[RESULT] 102,128,1,0.626233101,0.625864267,22602,16785,45204
[RESULT] 102,128,2,0.702365398,0.702021837,22602,16785,45204
[RESULT] 102,128,3,0.710375071,0.710046053,22602,16785,45204
[RESULT] 102,128,4,0.687348843,0.687016964,22602,16785,45204
[RESULT] 102,128,5,0.883337021,0.883011341,22602,16785,45204
[RESULT] 102,128,6,0.802360296,0.802034855,22602,16785,45204
[RESULT] 102,128,7,0.795378685,0.795035601,22602,16785,45204
[RESULT] 102,128,8,0.696345329,0.696021318,22602,16785,45204
[RESULT] 102,128,9,0.714101076,0.713050604,22602,16785,45204
[RESULT] 87,128,0,0.588380337,0.588038206,22671,16899,45342
[RESULT] 87,128,1,0.590089798,0.589737654,22671,16899,45342
[RESULT] 87,128,2,0.590380430,0.590035439,22671,16899,45342
[RESULT] 87,128,3,0.588458300,0.588126898,22671,16899,45342
[RESULT] 87,128,4,0.674077511,0.673069000,22671,16899,45342
[RESULT] 87,128,5,0.754428387,0.754084826,22671,16899,45342
[RESULT] 87,128,6,0.758368015,0.758033037,22671,16899,45342
[RESULT] 87,128,7,0.672430992,0.672079802,22671,16899,45342
[RESULT] 87,128,8,0.592150688,0.591804981,22671,16899,45342
[RESULT] 87,128,9,0.757420301,0.757098198,22671,16899,45342
[RESULT] 47,128,0,0.508328199,0.508013248,22674,16915,45348
[RESULT] 47,128,1,0.504338741,0.504019022,22674,16915,45348
[RESULT] 47,128,2,0.420351982,0.420027494,22674,16915,45348
[RESULT] 47,128,3,0.504345179,0.504023075,22674,16915,45348
[RESULT] 47,128,4,0.563374043,0.563036680,22674,16915,45348
[RESULT] 47,128,5,0.529358149,0.529034853,22674,16915,45348
[RESULT] 47,128,6,0.505029440,0.504034758,22674,16915,45348
[RESULT] 47,128,7,0.503358841,0.503043890,22674,16915,45348
[RESULT] 47,128,8,0.505355120,0.505042791,22674,16915,45348
[RESULT] 47,128,9,0.671393394,0.671059370,22674,16915,45348
[RESULT] 74,128,0,0.507395267,0.507072210,22712,16932,45424
[RESULT] 74,128,1,0.756338358,0.756023884,22712,16932,45424
[RESULT] 74,128,2,0.672330856,0.672017813,22712,16932,45424
[RESULT] 74,128,3,0.753339052,0.753026724,22712,16932,45424
[RESULT] 74,128,4,0.592367411,0.592055321,22712,16932,45424
[RESULT] 74,128,5,0.797074318,0.796080112,22712,16932,45424
[RESULT] 74,128,6,0.755329847,0.755019903,22712,16932,45424
[RESULT] 74,128,7,0.672348261,0.672045469,22712,16932,45424
[RESULT] 74,128,8,0.591413975,0.591117859,22712,16932,45424
[RESULT] 74,128,9,0.757466078,0.757143974,22712,16932,45424
[RESULT] 48,128,0,0.705343485,0.705018282,22740,16973,45480
[RESULT] 48,128,1,0.699360847,0.699034214,22740,16973,45480
[RESULT] 48,128,2,0.675381422,0.675060272,22740,16973,45480
[RESULT] 48,128,3,0.809342623,0.809019089,22740,16973,45480
[RESULT] 48,128,4,0.783332348,0.783012390,22740,16973,45480
[RESULT] 48,128,5,0.785344839,0.785021305,22740,16973,45480
[RESULT] 48,128,6,0.708511591,0.708190203,22740,16973,45480
[RESULT] 48,128,7,0.706337452,0.706018925,22740,16973,45480
[RESULT] 48,128,8,0.706377506,0.706059456,22740,16973,45480
[RESULT] 48,128,9,0.789129972,0.788065434,22740,16973,45480
[RESULT] 105,128,0,0.672361374,0.672024488,22705,16964,45410
[RESULT] 105,128,1,0.672375917,0.672038794,22705,16964,45410
[RESULT] 105,128,2,0.670382023,0.670028925,22705,16964,45410
[RESULT] 105,128,3,0.672380686,0.672038317,22705,16964,45410
[RESULT] 105,128,4,0.637135506,0.636116743,22705,16964,45410
[RESULT] 105,128,5,0.726392031,0.726048470,22705,16964,45410
[RESULT] 105,128,6,0.758386850,0.758037567,22705,16964,45410
[RESULT] 105,128,7,0.756381750,0.756037235,22705,16964,45410
[RESULT] 105,128,8,0.670368195,0.670036077,22705,16964,45410
[RESULT] 105,128,9,0.758100748,0.757774353,22705,16964,45410
[RESULT] 55,128,0,0.709366322,0.709042788,22682,16918,45364
[RESULT] 55,128,1,0.615401506,0.615057468,22682,16918,45364
[RESULT] 55,128,2,0.524644613,0.524285555,22682,16918,45364
[RESULT] 55,128,3,0.616342068,0.616025686,22682,16918,45364
[RESULT] 55,128,4,0.616350412,0.616050243,22682,16918,45364
[RESULT] 55,128,5,0.700366259,0.700046301,22682,16918,45364
[RESULT] 55,128,6,0.708393812,0.708048820,22682,16918,45364
[RESULT] 55,128,7,0.700375795,0.700055361,22682,16918,45364
[RESULT] 55,128,8,0.704412699,0.704048395,22682,16918,45364
[RESULT] 55,128,9,0.797224283,0.796071529,22682,16918,45364
[RESULT] 113,128,0,0.672358751,0.672018290,22650,16914,45300
[RESULT] 113,128,1,0.672372341,0.672020435,22650,16914,45300
[RESULT] 113,128,2,0.517383814,0.517047882,22650,16914,45300
[RESULT] 113,128,3,0.672371387,0.672036409,22650,16914,45300
[RESULT] 113,128,4,0.671375751,0.671038389,22650,16914,45300
[RESULT] 113,128,5,0.756375790,0.756035805,22650,16914,45300
[RESULT] 113,128,6,0.757020473,0.756010771,22650,16914,45300
[RESULT] 113,128,7,0.755358219,0.755017757,22650,16914,45300
[RESULT] 113,128,8,0.673356771,0.673020363,22650,16914,45300
[RESULT] 113,128,9,0.755413532,0.755059004,22650,16914,45300
[RESULT] 50,128,0,0.588315725,0.588018179,22707,16946,45414
[RESULT] 50,128,1,0.756353378,0.756050825,22707,16946,45414
[RESULT] 50,128,2,0.672332764,0.672036409,22707,16946,45414
[RESULT] 50,128,3,0.753318310,0.753023148,22707,16946,45414
[RESULT] 50,128,4,0.590972662,0.590009928,22707,16946,45414
[RESULT] 50,128,5,0.756325960,0.756025314,22707,16946,45414
[RESULT] 50,128,6,0.671561241,0.671265125,22707,16946,45414
[RESULT] 50,128,7,0.672528505,0.672242165,22707,16946,45414
[RESULT] 50,128,8,0.672317266,0.672032356,22707,16946,45414
[RESULT] 50,128,9,0.841381788,0.841071606,22707,16946,45414
[RESULT] 72,128,0,0.685369492,0.685036182,22685,16922,45370
[RESULT] 72,128,1,0.613386869,0.613059282,22685,16922,45370
[RESULT] 72,128,2,0.710361719,0.710026026,22685,16922,45370
[RESULT] 72,128,3,0.778384209,0.778045654,22685,16922,45370
[RESULT] 72,128,4,0.707379580,0.707050085,22685,16922,45370
[RESULT] 72,128,5,0.775431633,0.775103569,22685,16922,45370
[RESULT] 72,128,6,0.858366728,0.858025551,22685,16922,45370
[RESULT] 72,128,7,0.712370634,0.712038040,22685,16922,45370
[RESULT] 72,128,8,0.664360285,0.664024353,22685,16922,45370
[RESULT] 72,128,9,0.784162045,0.783103466,22685,16922,45370
[RESULT] 100,128,0,0.592373133,0.592034817,22724,16977,45448
[RESULT] 100,128,1,0.592394352,0.592054605,22724,16977,45448
[RESULT] 100,128,2,0.741361618,0.741024733,22724,16977,45448
[RESULT] 100,128,3,0.590446711,0.590077639,22724,16977,45448
[RESULT] 100,128,4,0.594470263,0.594122410,22724,16977,45448
[RESULT] 100,128,5,0.736431122,0.736079454,22724,16977,45448
[RESULT] 100,128,6,0.737416029,0.737080336,22724,16977,45448
[RESULT] 100,128,7,0.740422487,0.740080595,22724,16977,45448
[RESULT] 100,128,8,0.742428541,0.742086411,22724,16977,45448
[RESULT] 100,128,9,0.737456560,0.737116814,22724,16977,45448
[RESULT] 109,128,0,0.654371023,0.654049158,22628,16868,45256
[RESULT] 109,128,1,0.615442514,0.615080118,22628,16868,45256
[RESULT] 109,128,2,0.532418251,0.532083273,22628,16868,45256
[RESULT] 109,128,3,0.616361618,0.616046906,22628,16868,45256
[RESULT] 109,128,4,0.792326450,0.792023182,22628,16868,45256
[RESULT] 109,128,5,0.792427540,0.792076349,22628,16868,45256
[RESULT] 109,128,6,0.788411379,0.788079023,22628,16868,45256
[RESULT] 109,128,7,0.700396776,0.700071335,22628,16868,45256
[RESULT] 109,128,8,0.704367399,0.704046726,22628,16868,45256
[RESULT] 109,128,9,0.797257185,0.796163082,22628,16868,45256
[RESULT] 77,128,0,0.588352919,0.588013649,22697,16925,45394
[RESULT] 77,128,1,0.588395119,0.588047504,22697,16925,45394
[RESULT] 77,128,2,0.506230831,0.505880356,22697,16925,45394
[RESULT] 77,128,3,0.588393450,0.588051319,22697,16925,45394
[RESULT] 77,128,4,0.587372065,0.587030172,22697,16925,45394
[RESULT] 77,128,5,0.672358036,0.672020435,22697,16925,45394
[RESULT] 77,128,6,0.673019648,0.672018528,22697,16925,45394
[RESULT] 77,128,7,0.671370745,0.671029091,22697,16925,45394
[RESULT] 77,128,8,0.585368156,0.585028172,22697,16925,45394
[RESULT] 77,128,9,0.671409130,0.671055794,22697,16925,45394
[RESULT] 66,128,0,0.731378555,0.731046915,22659,16890,45318
[RESULT] 66,128,1,0.542194128,0.541857958,22659,16890,45318
[RESULT] 66,128,2,0.603785992,0.603459835,22659,16890,45318
[RESULT] 66,128,3,0.706372976,0.706052065,22659,16890,45318
[RESULT] 66,128,4,0.687352657,0.687028170,22659,16890,45318
[RESULT] 66,128,5,0.787350178,0.787019491,22659,16890,45318
[RESULT] 66,128,6,0.716368914,0.716038465,22659,16890,45318
[RESULT] 66,128,7,0.614360094,0.614020586,22659,16890,45318
[RESULT] 66,128,8,0.624366283,0.624033928,22659,16890,45318
[RESULT] 66,128,9,0.721899033,0.720831156,22659,16890,45318
[RESULT] 45,128,0,0.672397614,0.672063351,22683,16911,45366
[RESULT] 45,128,1,0.674200296,0.673869133,22683,16911,45366
[RESULT] 45,128,2,0.586398125,0.586069584,22683,16911,45366
[RESULT] 45,128,3,0.588374376,0.588036537,22683,16911,45366
[RESULT] 45,128,4,0.511413813,0.511103630,22683,16911,45366
[RESULT] 45,128,5,0.603096008,0.602038622,22683,16911,45366
[RESULT] 45,128,6,0.506429434,0.506092072,22683,16911,45366
[RESULT] 45,128,7,0.504403353,0.504070997,22683,16911,45366
[RESULT] 45,128,8,0.502365828,0.502039909,22683,16911,45366
