[RESULT] 32,64,5,0.088044882,0.088034868,465,446,930
[RESULT] 32,64,6,0.088053226,0.088044405,465,446,930
[RESULT] 32,64,7,0.132014275,0.132004499,465,446,930
[RESULT] 32,64,8,0.088043451,0.088033915,465,446,930
[RESULT] 32,64,9,0.088099957,0.088090420,465,446,930
[RESULT] 27,64,0,0.132044315,0.132036448,438,419,876
[RESULT] 27,64,1,0.176063776,0.176056623,438,419,876
[RESULT] 27,64,2,0.132039547,0.132031441,438,419,876
[RESULT] 27,64,3,0.132034302,0.132026672,438,419,876
[RESULT] 27,64,4,0.132035732,0.132027864,438,419,876
[RESULT] 27,64,5,0.132029057,0.132020712,438,419,876
[RESULT] 27,64,6,0.132045507,0.132038116,438,419,876
[RESULT] 27,64,7,0.132027864,0.132019520,438,419,876
[RESULT] 27,64,8,0.176030636,0.176022768,438,419,876
[RESULT] 27,64,9,0.132095098,0.132086754,438,419,876
[RESULT] 58,64,0,0.120011330,0.120007038,472,453,944
[RESULT] 58,64,1,0.082220078,0.082215309,472,453,944
[RESULT] 58,64,2,0.120017767,0.120013714,472,453,944
[RESULT] 58,64,3,0.120017529,0.120013475,472,453,944
[RESULT] 58,64,4,0.080026627,0.080022812,472,453,944
[RESULT] 58,64,5,0.120025158,0.120021105,472,453,944
[RESULT] 58,64,6,0.080020428,0.080016375,472,453,944
[RESULT] 58,64,7,0.082302809,0.082298517,472,453,944
[RESULT] 58,64,8,0.080021620,0.080017805,472,453,944
[RESULT] 58,64,9,0.120052576,0.120048046,472,453,944
[RESULT] 53,64,0,0.160013437,0.160009384,430,411,860
[RESULT] 53,64,1,0.120993853,0.120989084,430,411,860
[RESULT] 53,64,2,0.160017252,0.160013914,430,411,860
[RESULT] 53,64,3,0.160004854,0.160001516,430,411,860
[RESULT] 53,64,4,0.120031834,0.120027781,430,411,860
[RESULT] 53,64,5,0.163022041,0.163018942,430,411,860
[RESULT] 53,64,6,0.160016298,0.160012484,430,411,860
[RESULT] 53,64,7,0.120019436,0.120016098,430,411,860
[RESULT] 53,64,8,0.160016298,0.160012484,430,411,860
[RESULT] 53,64,9,0.160050631,0.160047054,430,411,860
[RESULT] 49,64,0,0.177024126,0.177020073,448,429,896
[RESULT] 49,64,1,0.176020145,0.176015854,448,429,896
[RESULT] 49,64,2,0.177015305,0.177011013,448,429,896
[RESULT] 2,64,0,0.162025213,0.162015200,471,451,942
[RESULT] 2,64,1,0.132045984,0.132037401,471,451,942
[RESULT] 2,64,2,0.176001072,0.175990343,471,451,942
[RESULT] 2,64,3,0.173110485,0.173101425,471,451,942
[RESULT] 2,64,4,0.174112797,0.174104214,471,451,942
[RESULT] 2,64,5,0.132011175,0.132001877,471,451,942
[RESULT] 2,64,6,0.132044315,0.132035732,471,451,942
[RESULT] 2,64,7,0.175888300,0.175879002,471,451,942
[RESULT] 2,64,8,0.131983519,0.131974459,471,451,942
[RESULT] 2,64,9,0.132099152,0.132088900,471,451,942
[RESULT] 49,64,3,0.178016424,0.178012133,448,429,896
[RESULT] 49,64,4,0.132024050,0.132019997,448,429,896
[RESULT] 49,64,5,0.179018497,0.179013968,448,429,896
[RESULT] 49,64,6,0.176009178,0.176004887,448,429,896
[RESULT] 49,64,7,0.176012993,0.176008701,448,429,896
[RESULT] 49,64,8,0.173014879,0.173011065,448,429,896
[RESULT] 49,64,9,0.176281691,0.176277399,448,429,896
[RESULT] 9,64,0,0.132035971,0.132028818,429,410,858
[RESULT] 9,64,1,0.176039457,0.176033258,429,410,858
[RESULT] 9,64,2,0.132026672,0.132019758,429,410,858
[RESULT] 9,64,3,0.132022381,0.132015944,429,410,858
[RESULT] 9,64,4,0.132032394,0.132026196,429,410,858
[RESULT] 9,64,5,0.132033587,0.132028103,429,410,858
[RESULT] 9,64,6,0.132041693,0.132035971,429,410,858
[RESULT] 9,64,7,0.132028341,0.132022381,429,410,858
[RESULT] 9,64,8,0.132196188,0.132185936,429,410,858
[RESULT] 9,64,9,0.132102966,0.132096529,429,410,858
[RESULT] 12,64,0,0.132028103,0.132020950,449,430,898
[RESULT] 12,64,1,0.088027477,0.088022232,449,430,898
[RESULT] 12,64,2,0.132014990,0.132009745,449,430,898
[RESULT] 12,64,3,0.132016897,0.132012129,449,430,898
[RESULT] 12,64,4,0.132012606,0.132008076,449,430,898
[RESULT] 12,64,5,0.132011890,0.132007837,449,430,898
[RESULT] 12,64,6,0.088017941,0.088014126,449,430,898
[RESULT] 12,64,7,0.132011890,0.132007837,449,430,898
[RESULT] 12,64,8,0.087663889,0.087658644,449,430,898
[RESULT] 12,64,9,0.134065390,0.134060383,449,430,898
[RESULT] 16,64,0,0.080094099,0.080089092,442,423,884
[RESULT] 16,64,1,0.083150864,0.083146811,442,423,884
[RESULT] 16,64,2,0.120014191,0.120009899,442,423,884
[RESULT] 16,64,3,0.080098391,0.080093861,442,423,884
[RESULT] 16,64,4,0.120009661,0.120006084,442,423,884
[RESULT] 16,64,5,0.120016098,0.120012522,442,423,884
[RESULT] 16,64,6,0.080017567,0.080014229,442,423,884
[RESULT] 16,64,7,0.080012560,0.079993010,442,423,884
[RESULT] 16,64,8,0.080016375,0.080013037,442,423,884
[RESULT] 16,64,9,0.120056868,0.120052099,442,423,884
[RESULT] 59,64,0,0.120019197,0.120014906,457,438,914
[RESULT] 59,64,1,0.120020390,0.120015860,457,438,914
[RESULT] 59,64,2,0.120029688,0.120025635,457,438,914
[RESULT] 59,64,3,0.120021582,0.120017529,457,438,914
[RESULT] 59,64,4,0.120016336,0.120012522,457,438,914
[RESULT] 59,64,5,0.143020630,0.143016815,457,438,914
[RESULT] 59,64,6,0.160014153,0.160010576,457,438,914
[RESULT] 59,64,7,0.120026112,0.120022535,457,438,914
[RESULT] 59,64,8,0.160012245,0.160008192,457,438,914
[RESULT] 59,64,9,0.160052776,0.160048723,457,438,914
[RESULT] 43,64,0,0.085035801,0.085030794,436,417,872
[RESULT] 43,64,1,0.132017851,0.132013798,436,417,872
[RESULT] 43,64,2,0.089030266,0.089026690,436,417,872
[RESULT] 43,64,3,0.088011265,0.088006735,436,417,872
[RESULT] 43,64,4,0.044030905,0.044026852,436,417,872
[RESULT] 43,64,5,0.088023663,0.088019609,436,417,872
[RESULT] 43,64,6,0.088022232,0.088018179,436,417,872
[RESULT] 43,64,7,0.088015318,0.088011265,436,417,872
[RESULT] 43,64,8,0.088013649,0.088009596,436,417,872
[RESULT] 43,64,9,0.088057280,0.088052273,436,417,872
[RESULT] 8,64,0,0.135030985,0.135022163,450,431,900
[RESULT] 8,64,1,0.132056475,0.132047176,450,431,900
[RESULT] 8,64,2,0.135725737,0.135714293,450,431,900
[RESULT] 8,64,3,0.176052809,0.176044703,450,431,900
[RESULT] 8,64,4,0.176037788,0.176027298,450,431,900
[RESULT] 8,64,5,0.132039309,0.132030725,450,431,900
[RESULT] 8,64,6,0.132051229,0.132041693,450,431,900
[RESULT] 8,64,7,0.176034212,0.176026583,450,431,900
[RESULT] 8,64,8,0.088075399,0.088062048,450,431,900
[RESULT] 8,64,9,0.132117271,0.132108688,450,431,900
[RESULT] 45,64,0,0.088038683,0.088030577,440,421,880
[RESULT] 45,64,1,0.132038116,0.132029295,440,421,880
[RESULT] 45,64,2,0.088030100,0.088020802,440,421,880
[RESULT] 45,64,3,0.088027954,0.088018179,440,421,880
[RESULT] 45,64,4,0.088040113,0.088030815,440,421,880
[RESULT] 45,64,5,0.088034391,0.088026047,440,421,880
[RESULT] 45,64,6,0.088036537,0.088028193,440,421,880
[RESULT] 45,64,7,0.088028193,0.088019609,440,421,880
[RESULT] 45,64,8,0.132029295,0.132020712,440,421,880
[RESULT] 45,64,9,0.088107824,0.088098049,440,421,880
[RESULT] 42,64,0,0.088034391,0.088026762,451,432,902
[RESULT] 42,64,1,0.088006020,0.088000298,451,432,902
[RESULT] 42,64,2,0.088037968,0.088032961,451,432,902
[RESULT] 42,64,3,0.088027477,0.088022470,451,432,902
[RESULT] 42,64,4,0.088033438,0.088028669,451,432,902
[RESULT] 42,64,5,0.088030577,0.088026047,451,432,902
[RESULT] 42,64,6,0.044027328,0.044022083,451,432,902
[RESULT] 42,64,7,0.088028669,0.088023901,451,432,902
[RESULT] 42,64,8,0.102016449,0.102012634,451,432,902
[RESULT] 42,64,9,0.090065718,0.090060949,451,432,902
[RESULT] 13,64,0,0.177019596,0.177015543,434,415,868
[RESULT] 13,64,1,0.176026821,0.176023006,434,415,868
[RESULT] 13,64,2,0.145016193,0.145011663,434,415,868
[RESULT] 13,64,3,0.130027771,0.130023003,434,415,868
[RESULT] 13,64,4,0.089200497,0.089195967,434,415,868
[RESULT] 13,64,5,0.133215666,0.133211136,434,415,868
[RESULT] 13,64,6,0.176019907,0.176015854,434,415,868
[RESULT] 13,64,7,0.133220196,0.133215666,434,415,868
[RESULT] 13,64,8,0.129098415,0.129093647,434,415,868
[RESULT] 13,64,9,0.176054478,0.176050186,434,415,868
[RESULT] 56,64,0,0.088021755,0.088011742,468,449,936
[RESULT] 56,64,1,0.088055134,0.088043928,468,449,936
[RESULT] 56,64,2,0.132019520,0.132009268,468,449,936
[RESULT] 56,64,3,0.132050276,0.132040262,468,449,936
[RESULT] 56,64,4,0.132016897,0.132005930,468,449,936
[RESULT] 56,64,5,0.088014841,0.088004827,468,449,936
[RESULT] 56,64,6,0.088046074,0.088036060,468,449,936
[RESULT] 56,64,7,0.132021189,0.132011414,468,449,936
[RESULT] 56,64,8,0.044206142,0.044198036,468,449,936
[RESULT] 56,64,9,0.087970972,0.087960958,468,449,936
[RESULT] 39,64,0,0.132024288,0.132018089,446,427,892
[RESULT] 39,64,1,0.176033497,0.176026583,446,427,892
[RESULT] 39,64,2,0.132022619,0.132016182,446,427,892
[RESULT] 39,64,3,0.132019520,0.132013321,446,427,892
[RESULT] 39,64,4,0.132036209,0.132030010,446,427,892
[RESULT] 39,64,5,0.132030964,0.132024765,446,427,892
[RESULT] 39,64,6,0.132029057,0.132022619,446,427,892
[RESULT] 39,64,7,0.132038832,0.132031679,446,427,892
[RESULT] 39,64,8,0.176024914,0.176018476,446,427,892
[RESULT] 39,64,9,0.132105350,0.132098675,446,427,892
[RESULT] 24,64,0,0.132021427,0.132014990,446,427,892
[RESULT] 24,64,1,0.088045359,0.088039875,446,427,892
[RESULT] 24,64,2,0.132016659,0.132012129,446,427,892
[RESULT] 24,64,3,0.132006407,0.132001877,446,427,892
[RESULT] 24,64,4,0.132021904,0.132017851,446,427,892
[RESULT] 24,64,5,0.132021189,0.132016659,446,427,892
[RESULT] 24,64,6,0.088021278,0.088017702,446,427,892
[RESULT] 24,64,7,0.091467381,0.091463566,446,427,892
[RESULT] 24,64,8,0.134016752,0.134012699,446,427,892
[RESULT] 24,64,9,0.134066820,0.134061813,446,427,892
[RESULT] 37,64,0,0.133014202,0.133009911,448,429,896
[RESULT] 37,64,1,0.132017136,0.132012844,448,429,896
[RESULT] 37,64,2,0.128991604,0.128987551,448,429,896
[RESULT] 37,64,3,0.132004976,0.132000923,448,429,896
[RESULT] 37,64,4,0.045297146,0.045292854,448,429,896
[RESULT] 37,64,5,0.089308739,0.089303970,448,429,896
[RESULT] 37,64,6,0.132012367,0.132008314,448,429,896
[RESULT] 37,64,7,0.132013321,0.132009268,448,429,896
[RESULT] 37,64,8,0.129014254,0.129010439,448,429,896
[RESULT] 37,64,9,0.132047892,0.132043123,448,429,896
[RESULT] 21,64,0,0.088035822,0.088027716,423,404,846
[RESULT] 21,64,1,0.132056952,0.132048607,423,404,846
[RESULT] 21,64,2,0.044182539,0.044171095,423,404,846
[RESULT] 21,64,3,0.088026047,0.088016987,423,404,846
[RESULT] 21,64,4,0.088033676,0.088024616,423,404,846
[RESULT] 21,64,5,0.088027239,0.088017702,423,404,846
[RESULT] 21,64,6,0.088037729,0.088029623,423,404,846
[RESULT] 21,64,7,0.044044256,0.044032574,423,404,846
[RESULT] 21,64,8,0.132023096,0.132014751,423,404,846
[RESULT] 21,64,9,0.088090658,0.088082314,423,404,846
