Retrieving the matrix from '../data/msdoor.mtx'...
Real Matrix (Strong Scaling): Rows=415863 | Cols=415863 | NNZ=10328399 | Procs=64
Matrix distributed and converted to CSR
Ghost columns identified: 151608 total ghost values needed
Local vector initialized (size=6498 per process)
[RESULT] 7,64,2,0.011142254,0.010046244,161977,153689,323954
[RESULT] 7,64,3,0.010970831,0.009966135,161977,153689,323954
[RESULT] 7,64,4,0.011143208,0.010139227,161977,153689,323954
[RESULT] 7,64,5,0.011550188,0.010517359,161977,153689,323954
[RESULT] 7,64,6,0.011873484,0.010784388,161977,153689,323954
[RESULT] 9,64,0,0.011358500,0.010264158,161097,152699,322194
[RESULT] 9,64,1,0.011545181,0.010223389,161097,152699,322194
[RESULT] 9,64,2,0.010918856,0.009825945,161097,152699,322194
[RESULT] 9,64,3,0.011829615,0.010568142,161097,152699,322194
[RESULT] 9,64,4,0.217660427,0.216157675,161097,152699,322194
[RESULT] 9,64,5,0.012364864,0.011172533,161097,152699,322194
[RESULT] 9,64,6,0.012159824,0.010991096,161097,152699,322194
[RESULT] 9,64,7,0.011274099,0.010205269,161097,152699,322194
[RESULT] 9,64,8,0.011149168,0.010154486,161097,152699,322194
[RESULT] 13,64,0,0.012062788,0.010329008,160883,152622,321766
[RESULT] 13,64,1,0.011949778,0.010149002,160883,152622,321766
[RESULT] 13,64,2,0.011312723,0.009998083,160883,152622,321766
[RESULT] 13,64,3,0.011179686,0.009941339,160883,152622,321766
[RESULT] 13,64,4,0.011989594,0.009914398,160883,152622,321766
[RESULT] 13,64,5,0.011287928,0.010122061,160883,152622,321766
[RESULT] 13,64,6,0.011148930,0.010124683,160883,152622,321766
[RESULT] 13,64,7,0.010973454,0.009967089,160883,152622,321766
[RESULT] 13,64,8,0.011138201,0.010129929,160883,152622,321766
[RESULT] 13,64,9,0.011101961,0.010107994,160883,152622,321766
[RESULT] 7,64,7,0.011129618,0.010069609,161977,153689,323954
[RESULT] 7,64,8,0.011058331,0.010010958,161977,153689,323954
[RESULT] 7,64,9,0.011140108,0.010091543,161977,153689,323954
[RESULT] 37,64,0,0.011441231,0.010324001,160569,152420,321138
[RESULT] 37,64,1,0.011301041,0.010183334,160569,152420,321138
[RESULT] 37,64,2,0.011108160,0.010024548,160569,152420,321138
[RESULT] 37,64,3,0.011593819,0.010523796,160569,152420,321138
[RESULT] 37,64,4,0.012184143,0.010422230,160569,152420,321138
[RESULT] 37,64,5,0.011737585,0.010705471,160569,152420,321138
[RESULT] 37,64,6,0.012109280,0.011006832,160569,152420,321138
[RESULT] 37,64,7,0.011131763,0.010086775,160569,152420,321138
[RESULT] 37,64,8,0.011246920,0.010192394,160569,152420,321138
[RESULT] 37,64,9,0.011123419,0.010062695,160569,152420,321138
[RESULT] 31,64,0,0.011708498,0.010545254,162864,154780,325728
[RESULT] 31,64,1,0.011402369,0.010267019,162864,154780,325728
[RESULT] 31,64,2,0.011177778,0.010061979,162864,154780,325728
[RESULT] 31,64,3,0.011452675,0.010391474,162864,154780,325728
[RESULT] 31,64,4,0.012479782,0.010691881,162864,154780,325728
[RESULT] 21,64,0,0.011433363,0.010304689,160648,152434,321296
[RESULT] 21,64,1,0.011711597,0.010395288,160648,152434,321296
[RESULT] 21,64,2,0.010911703,0.009822607,160648,152434,321296
[RESULT] 21,64,3,0.012155533,0.010886669,160648,152434,321296
[RESULT] 21,64,4,0.012204170,0.010946989,160648,152434,321296
[RESULT] 21,64,5,0.214801073,0.213376045,160648,152434,321296
[RESULT] 21,64,6,0.012175083,0.011009932,160648,152434,321296
[RESULT] 21,64,7,0.011247396,0.010209084,160648,152434,321296
[RESULT] 21,64,8,0.011312485,0.010308981,160648,152434,321296
[RESULT] 21,64,9,0.011280060,0.010325193,160648,152434,321296
[RESULT] 31,64,5,0.011220932,0.010241270,162864,154780,325728
[RESULT] 31,64,6,0.012075663,0.010975838,162864,154780,325728
[RESULT] 31,64,7,0.011186361,0.010117769,162864,154780,325728
[RESULT] 31,64,8,0.011388063,0.010315895,162864,154780,325728
[RESULT] 9,64,9,0.011278629,0.010318995,161097,152699,322194
[RESULT] 31,64,9,0.011167288,0.010094166,162864,154780,325728
[RESULT] 15,64,0,0.011536598,0.010421038,162830,154577,325660
[RESULT] 15,64,1,0.011279821,0.010031939,162830,154577,325660
[RESULT] 15,64,2,0.011347294,0.010241270,162830,154577,325660
[RESULT] 15,64,3,0.012060642,0.010805607,162830,154577,325660
[RESULT] 15,64,4,0.013591290,0.012321234,162830,154577,325660
[RESULT] 15,64,5,0.214416265,0.213046312,162830,154577,325660
[RESULT] 15,64,6,0.012049675,0.010907650,162830,154577,325660
[RESULT] 15,64,7,0.011287451,0.010253429,162830,154577,325660
[RESULT] 15,64,8,0.011344671,0.010336876,162830,154577,325660
[RESULT] 15,64,9,0.011297941,0.010325432,162830,154577,325660
[RESULT] 27,64,0,0.011731148,0.010539770,163950,155886,327900
[RESULT] 27,64,1,0.011579990,0.010268211,163950,155886,327900
[RESULT] 27,64,2,0.011293173,0.010143042,163950,155886,327900
[RESULT] 27,64,3,0.216004848,0.214436531,163950,155886,327900
[RESULT] 27,64,4,0.013707161,0.012426615,163950,155886,327900
[RESULT] 27,64,5,0.215692043,0.214241028,163950,155886,327900
[RESULT] 27,64,6,0.012135267,0.010962248,163950,155886,327900
[RESULT] 27,64,7,0.011230469,0.010197878,163950,155886,327900
[RESULT] 27,64,8,0.011314154,0.010303974,163950,155886,327900
[RESULT] 27,64,9,0.011307240,0.010338068,163950,155886,327900
[RESULT] 50,64,0,0.011691570,0.010305405,161100,152838,322200
[RESULT] 50,64,1,0.011594534,0.010176182,161100,152838,322200
[RESULT] 50,64,2,0.011271954,0.010089397,161100,152838,322200
[RESULT] 50,64,3,0.012038469,0.010565042,161100,152838,322200
[RESULT] 50,64,4,0.012832403,0.010759115,161100,152838,322200
[RESULT] 50,64,5,0.012187958,0.010657310,161100,152838,322200
[RESULT] 50,64,6,0.012168884,0.010812521,161100,152838,322200
[RESULT] 50,64,7,0.011256456,0.009986877,161100,152838,322200
[RESULT] 50,64,8,0.011302233,0.009913921,161100,152838,322200
[RESULT] 50,64,9,0.011164188,0.009778738,161100,152838,322200
[RESULT] 39,64,0,0.011384010,0.010362387,162374,154189,324748
[RESULT] 39,64,1,0.010841131,0.009834528,162374,154189,324748
[RESULT] 39,64,2,0.011323690,0.010328770,162374,154189,324748
[RESULT] 39,64,3,0.011814356,0.010841846,162374,154189,324748
[RESULT] 39,64,4,0.012964249,0.011208057,162374,154189,324748
[RESULT] 39,64,5,0.012000322,0.010997534,162374,154189,324748
[RESULT] 39,64,6,0.011743069,0.010638714,162374,154189,324748
[RESULT] 39,64,7,0.011282444,0.010213137,162374,154189,324748
[RESULT] 39,64,8,0.011402369,0.010377884,162374,154189,324748
[RESULT] 39,64,9,0.011302233,0.010330915,162374,154189,324748
[RESULT] 45,64,0,0.011436462,0.010375738,160761,152642,321522
[RESULT] 45,64,1,0.011558056,0.010296345,160761,152642,321522
[RESULT] 45,64,2,0.011195898,0.010133266,160761,152642,321522
[RESULT] 45,64,3,0.011938334,0.010710239,160761,152642,321522
[RESULT] 45,64,4,0.012118101,0.010942459,160761,152642,321522
[RESULT] 45,64,5,0.012059927,0.010912418,160761,152642,321522
[RESULT] 45,64,6,0.011953592,0.010831833,160761,152642,321522
[RESULT] 45,64,7,0.011249304,0.010218143,160761,152642,321522
[RESULT] 45,64,8,0.011306763,0.010303259,160761,152642,321522
[RESULT] 45,64,9,0.011325359,0.010373116,160761,152642,321522
[RESULT] 63,64,0,0.011486053,0.010451555,162531,154118,325062
[RESULT] 63,64,1,0.011338472,0.010379791,162531,154118,325062
[RESULT] 63,64,2,0.011257172,0.010346174,162531,154118,325062
[RESULT] 63,64,3,0.011675119,0.010742664,162531,154118,325062
[RESULT] 63,64,4,0.011842489,0.010895491,162531,154118,325062
[RESULT] 63,64,5,0.011584282,0.010683537,162531,154118,325062
[RESULT] 63,64,6,0.012264967,0.011331797,162531,154118,325062
[RESULT] 63,64,7,0.011099100,0.010216713,162531,154118,325062
[RESULT] 63,64,8,0.011292696,0.010432482,162531,154118,325062
[RESULT] 63,64,9,0.011350870,0.010504484,162531,154118,325062
[RESULT] 38,64,0,0.012020826,0.010579824,161257,153103,322514
[RESULT] 38,64,1,0.011688471,0.010210276,161257,153103,322514
[RESULT] 38,64,2,0.011539698,0.010284424,161257,153103,322514
[RESULT] 38,64,3,0.012141943,0.010627985,161257,153103,322514
[RESULT] 38,64,4,0.011909485,0.010655403,161257,153103,322514
[RESULT] 38,64,5,0.011981249,0.010473490,161257,153103,322514
[RESULT] 38,64,6,0.012081385,0.010694265,161257,153103,322514
[RESULT] 38,64,7,0.011260748,0.009982347,161257,153103,322514
[RESULT] 38,64,8,0.011541367,0.010078192,161257,153103,322514
[RESULT] 38,64,9,0.011350870,0.009925604,161257,153103,322514
[RESULT] 20,64,0,0.011844397,0.010429859,159971,151686,319942
[RESULT] 20,64,1,0.011711836,0.010263920,159971,151686,319942
[RESULT] 20,64,2,0.011266947,0.010060787,159971,151686,319942
[RESULT] 20,64,3,0.012088299,0.010584593,159971,151686,319942
[RESULT] 20,64,4,0.012837887,0.010734797,159971,151686,319942
[RESULT] 20,64,5,0.012167692,0.010654211,159971,151686,319942
[RESULT] 20,64,6,0.012234688,0.010850191,159971,151686,319942
[RESULT] 20,64,7,0.011260748,0.009976387,159971,151686,319942
[RESULT] 20,64,8,0.011452675,0.010034561,159971,151686,319942
[RESULT] 20,64,9,0.011372089,0.009982824,159971,151686,319942
[RESULT] 44,64,0,0.012130022,0.010724545,159868,151687,319736
[RESULT] 44,64,1,0.012685299,0.010396957,159868,151687,319736
[RESULT] 44,64,2,0.011386156,0.010207891,159868,151687,319736
[RESULT] 19,64,0,0.012042761,0.010333061,163460,155356,326920
[RESULT] 19,64,1,0.012923717,0.010358095,163460,155356,326920
[RESULT] 19,64,2,0.011461258,0.010174751,163460,155356,326920
[RESULT] 44,64,3,0.012151241,0.010704041,159868,151687,319736
[RESULT] 44,64,4,0.012030363,0.010824203,159868,151687,319736
[RESULT] 44,64,5,0.012290239,0.010813236,159868,151687,319736
[RESULT] 44,64,6,0.012035608,0.010733843,159868,151687,319736
[RESULT] 44,64,7,0.011333942,0.010091066,159868,151687,319736
[RESULT] 44,64,8,0.011463642,0.010069609,159868,151687,319736
[RESULT] 44,64,9,0.011448145,0.010073900,159868,151687,319736
[RESULT] 19,64,3,0.011557579,0.010486841,163460,155356,326920
[RESULT] 19,64,4,0.011468410,0.010474443,163460,155356,326920
[RESULT] 19,64,5,0.011661530,0.010650158,163460,155356,326920
[RESULT] 19,64,6,0.011716366,0.010689020,163460,155356,326920
[RESULT] 19,64,7,0.011465549,0.010390759,163460,155356,326920
[RESULT] 56,64,0,0.011975765,0.010561943,159974,151726,319948
[RESULT] 56,64,1,0.011865616,0.010388374,159974,151726,319948
[RESULT] 56,64,2,0.011450529,0.010222912,159974,151726,319948
[RESULT] 56,64,3,0.012012005,0.010523796,159974,151726,319948
[RESULT] 56,64,4,0.012942791,0.010777950,159974,151726,319948
[RESULT] 56,64,5,0.012208223,0.010689259,159974,151726,319948
[RESULT] 56,64,6,0.012238026,0.010869503,159974,151726,319948
[RESULT] 56,64,7,0.011419058,0.010133982,159974,151726,319948
[RESULT] 19,64,8,0.011157274,0.010109186,163460,155356,326920
[RESULT] 19,64,9,0.011380672,0.010301113,163460,155356,326920
[RESULT] 14,64,0,0.011901617,0.010560513,161712,153457,323424
[RESULT] 14,64,1,0.011970520,0.010409117,161712,153457,323424
[RESULT] 14,64,2,0.011273384,0.010187864,161712,153457,323424
[RESULT] 14,64,3,0.012139320,0.010571957,161712,153457,323424
[RESULT] 14,64,4,0.011993170,0.010744333,161712,153457,323424
[RESULT] 14,64,5,0.012209415,0.010620117,161712,153457,323424
[RESULT] 14,64,6,0.012326002,0.010972738,161712,153457,323424
[RESULT] 14,64,7,0.011675835,0.010285139,161712,153457,323424
[RESULT] 14,64,8,0.011776209,0.010281801,161712,153457,323424
[RESULT] 14,64,9,0.011535645,0.010055780,161712,153457,323424
[RESULT] 26,64,0,0.011892796,0.010509253,162802,154734,325604
[RESULT] 26,64,1,0.011877775,0.010343313,162802,154734,325604
[RESULT] 26,64,2,0.011497736,0.010137320,162802,154734,325604
[RESULT] 26,64,3,0.011878252,0.010593176,162802,154734,325604
[RESULT] 26,64,4,0.013116360,0.010743141,162802,154734,325604
[RESULT] 26,64,5,0.012158155,0.010644197,162802,154734,325604
[RESULT] 26,64,6,0.012352943,0.010884285,162802,154734,325604
[RESULT] 26,64,7,0.011390209,0.010041952,162802,154734,325604
[RESULT] 26,64,8,0.011318684,0.009977818,162802,154734,325604
[RESULT] 26,64,9,0.011506796,0.010055065,162802,154734,325604
[RESULT] 32,64,0,0.011715412,0.010396481,160245,152163,320490
[RESULT] 32,64,1,0.011948586,0.010429621,160245,152163,320490
[RESULT] 32,64,2,0.011587381,0.010244370,160245,152163,320490
[RESULT] 32,64,3,0.011818409,0.010521889,160245,152163,320490
[RESULT] 32,64,4,0.012286425,0.010870695,160245,152163,320490
[RESULT] 32,64,5,0.012129307,0.010637760,160245,152163,320490
[RESULT] 32,64,6,0.012246370,0.010831594,160245,152163,320490
[RESULT] 32,64,7,0.011399031,0.010083914,160245,152163,320490
[RESULT] 32,64,8,0.011428833,0.010101557,160245,152163,320490
[RESULT] 32,64,9,0.011504889,0.010101557,160245,152163,320490
[RESULT] 56,64,8,0.011475325,0.010065794,159974,151726,319948
[RESULT] 56,64,9,0.011508703,0.010128736,159974,151726,319948
[RESULT] 8,64,0,0.011720657,0.010329485,159751,151367,319502
[RESULT] 8,64,1,0.011726856,0.010295391,159751,151367,319502
[RESULT] 8,64,2,0.011525393,0.010292053,159751,151367,319502
[RESULT] 8,64,3,0.011937141,0.010471582,159751,151367,319502
[RESULT] 8,64,4,0.012833834,0.010696888,159751,151367,319502
[RESULT] 8,64,5,0.012067080,0.010532379,159751,151367,319502
[RESULT] 8,64,6,0.012272596,0.010856152,159751,151367,319502
[RESULT] 8,64,7,0.011490345,0.010165930,159751,151367,319502
[RESULT] 8,64,8,0.011516571,0.010081768,159751,151367,319502
[RESULT] 8,64,9,0.011549950,0.010124207,159751,151367,319502
[RESULT] 2,64,0,0.012637138,0.010551691,161704,153262,323408
[RESULT] 2,64,1,0.012433767,0.010300159,161704,153262,323408
[RESULT] 2,64,2,0.012094498,0.010215044,161704,153262,323408
[RESULT] 2,64,3,0.012987375,0.010841846,161704,153262,323408
[RESULT] 62,64,0,0.011866331,0.010520935,161078,152706,322156
[RESULT] 62,64,1,0.011788130,0.010200500,161078,152706,322156
[RESULT] 62,64,2,0.011358023,0.010250568,161078,152706,322156
[RESULT] 62,64,3,0.012190342,0.010582209,161078,152706,322156
[RESULT] 62,64,4,0.011956215,0.010761976,161078,152706,322156
[RESULT] 62,64,5,0.012257099,0.010636806,161078,152706,322156
[RESULT] 62,64,6,0.012352228,0.011012077,161078,152706,322156
[RESULT] 62,64,7,0.011527538,0.010184765,161078,152706,322156
[RESULT] 62,64,8,0.011654139,0.010168791,161078,152706,322156
[RESULT] 62,64,9,0.011745930,0.010252714,161078,152706,322156
[RESULT] 2,64,4,0.013835192,0.010973215,161704,153262,323408
[RESULT] 2,64,5,0.012388468,0.010888100,161704,153262,323408
[RESULT] 2,64,6,0.012363672,0.010940790,161704,153262,323408
[RESULT] 2,64,7,0.011541128,0.010208607,161704,153262,323408
[RESULT] 2,64,8,0.011595011,0.010254860,161704,153262,323408
[RESULT] 2,64,9,0.011754274,0.010316849,161704,153262,323408
[RESULT] 43,64,0,0.011255503,0.010129690,163647,155411,327294
[RESULT] 43,64,1,0.011532307,0.010366917,163647,155411,327294
[RESULT] 43,64,2,0.011465073,0.010305166,163647,155411,327294
[RESULT] 43,64,3,0.012235403,0.010325909,163647,155411,327294
[RESULT] 43,64,4,0.015451193,0.010621786,163647,155411,327294
[RESULT] 43,64,5,0.011239290,0.010136366,163647,155411,327294
[RESULT] 43,64,6,0.012230873,0.010390520,163647,155411,327294
[RESULT] 43,64,7,0.012417078,0.010394096,163647,155411,327294
[RESULT] 43,64,8,0.012249947,0.010311127,163647,155411,327294
[RESULT] 43,64,9,0.012266874,0.010309935,163647,155411,327294
