[RESULT] 95,128,0,0.010707617,0.010161877,81791,78144,163582
[RESULT] 95,128,1,0.009499311,0.009042978,81791,78144,163582
[RESULT] 95,128,2,0.009743690,0.009272575,81791,78144,163582
[RESULT] 95,128,3,0.010977268,0.010477304,81791,78144,163582
[RESULT] 39,128,0,0.011252165,0.010571718,80629,76963,161258
[RESULT] 39,128,1,0.010853052,0.010185719,80629,76963,161258
[RESULT] 39,128,2,0.011113405,0.010395288,80629,76963,161258
[RESULT] 39,128,3,0.010885954,0.010164022,80629,76963,161258
[RESULT] 39,128,4,0.010555744,0.009952307,80629,76963,161258
[RESULT] 39,128,5,0.010621786,0.010073662,80629,76963,161258
[RESULT] 39,128,6,0.010992289,0.010355949,80629,76963,161258
[RESULT] 39,128,7,0.011036873,0.010366917,80629,76963,161258
[RESULT] 39,128,8,0.011069059,0.010372877,80629,76963,161258
[RESULT] 39,128,9,0.010668516,0.010060787,80629,76963,161258
[RESULT] 102,128,0,0.010793924,0.010313511,81056,77415,162112
[RESULT] 102,128,1,0.010998487,0.010534286,81056,77415,162112
[RESULT] 102,128,2,0.010652542,0.010191679,81056,77415,162112
[RESULT] 102,128,3,0.011021376,0.010558844,81056,77415,162112
[RESULT] 25,128,0,0.011332989,0.010552406,81299,77670,162598
[RESULT] 25,128,1,0.011242628,0.010505199,81299,77670,162598
[RESULT] 25,128,2,0.010867119,0.010160685,81299,77670,162598
[RESULT] 25,128,3,0.011113882,0.010385990,81299,77670,162598
[RESULT] 94,128,0,0.010443926,0.009991407,81190,77536,162380
[RESULT] 94,128,1,0.010542154,0.010094166,81190,77536,162380
[RESULT] 94,128,2,0.010185480,0.009765148,81190,77536,162380
[RESULT] 94,128,3,0.010560513,0.010125399,81190,77536,162380
[RESULT] 125,128,0,0.010694504,0.010178328,80222,76582,160444
[RESULT] 125,128,1,0.010310173,0.009835482,80222,76582,160444
[RESULT] 125,128,2,0.010418892,0.009929180,80222,76582,160444
[RESULT] 125,128,3,0.010603666,0.010121107,80222,76582,160444
[RESULT] 125,128,4,0.010366201,0.009894609,80222,76582,160444
[RESULT] 125,128,5,0.010421515,0.009923458,80222,76582,160444
[RESULT] 125,128,6,0.010408878,0.009945154,80222,76582,160444
[RESULT] 93,128,9,0.010650158,0.010219336,81009,77357,162018
[RESULT] 0,128,9,0.010629416,0.010188103,79377,75744,158754

Benchmark Summary
Processes: 128
Iterations: 10
Matrix NNZ: 10328399
Total execution time: 8.870 seconds
[RESULT] 85,128,0,0.011015892,0.010300875,80636,76929,161272
[RESULT] 85,128,1,0.010887623,0.010174274,80636,76929,161272
[RESULT] 85,128,2,0.010891676,0.010205746,80636,76929,161272
[RESULT] 85,128,3,0.010808945,0.010124922,80636,76929,161272
[RESULT] 85,128,4,0.009886742,0.009301186,80636,76929,161272
[RESULT] 85,128,5,0.011010408,0.010328293,80636,76929,161272
[RESULT] 85,128,6,0.010712147,0.010031462,80636,76929,161272
[RESULT] 85,128,7,0.010731220,0.010059357,80636,76929,161272
[RESULT] 85,128,8,0.010851860,0.010149240,80636,76929,161272
[RESULT] 85,128,9,0.010766745,0.010097980,80636,76929,161272
[RESULT] 100,128,0,0.010838747,0.010359526,79993,76365,159986
[RESULT] 100,128,1,0.010656357,0.010213852,79993,76365,159986
[RESULT] 100,128,2,0.010692596,0.010247946,79993,76365,159986
[RESULT] 100,128,3,0.010682821,0.010251522,79993,76365,159986
[RESULT] 100,128,4,0.010585308,0.010138988,79993,76365,159986
[RESULT] 100,128,5,0.010559797,0.010126114,79993,76365,159986
[RESULT] 100,128,6,0.010121107,0.009698391,79993,76365,159986
[RESULT] 100,128,7,0.010736704,0.010288954,79993,76365,159986
[RESULT] 95,128,4,0.010745525,0.010249615,81791,78144,163582
[RESULT] 95,128,5,0.010660410,0.010180473,81791,78144,163582
[RESULT] 95,128,6,0.009863138,0.009406328,81791,78144,163582
[RESULT] 95,128,7,0.010903358,0.010398149,81791,78144,163582
[RESULT] 95,128,8,0.010529757,0.010040760,81791,78144,163582
[RESULT] 95,128,9,0.010539293,0.010045767,81791,78144,163582
[RESULT] 9,128,0,0.011483669,0.010563374,80685,77009,161370
[RESULT] 9,128,1,0.011239529,0.010451794,80685,77009,161370
[RESULT] 9,128,2,0.011143923,0.010334015,80685,77009,161370
[RESULT] 9,128,3,0.011270523,0.010446548,80685,77009,161370
[RESULT] 9,128,4,0.010681868,0.010032177,80685,77009,161370
[RESULT] 9,128,5,0.010675430,0.010246038,80685,77009,161370
[RESULT] 9,128,6,0.010708332,0.010242701,80685,77009,161370
[RESULT] 9,128,7,0.010636806,0.010110617,80685,77009,161370
[RESULT] 9,128,8,0.010930300,0.010380507,80685,77009,161370
[RESULT] 9,128,9,0.010706425,0.010194540,80685,77009,161370
[RESULT] 18,128,0,0.010087729,0.009636402,80667,77042,161334
[RESULT] 18,128,1,0.010345697,0.009894848,80667,77042,161334
[RESULT] 18,128,2,0.010855436,0.010411978,80667,77042,161334
[RESULT] 18,128,3,0.011027336,0.010581017,80667,77042,161334
[RESULT] 18,128,4,0.010992765,0.010558128,80667,77042,161334
[RESULT] 18,128,5,0.010305882,0.009877205,80667,77042,161334
[RESULT] 18,128,6,0.010807753,0.010365009,80667,77042,161334
[RESULT] 18,128,7,0.010990858,0.010550261,80667,77042,161334
[RESULT] 7,128,0,0.011034012,0.010298491,81100,77436,162200
[RESULT] 7,128,1,0.010562181,0.009918213,81100,77436,162200
[RESULT] 7,128,2,0.011206865,0.010497093,81100,77436,162200
[RESULT] 7,128,3,0.010684013,0.010013580,81100,77436,162200
[RESULT] 7,128,4,0.010755301,0.010088682,81100,77436,162200
[RESULT] 94,128,4,0.010620594,0.010173082,81190,77536,162380
[RESULT] 94,128,5,0.010795116,0.010349751,81190,77536,162380
[RESULT] 94,128,6,0.010643005,0.010201931,81190,77536,162380
[RESULT] 94,128,7,0.011018753,0.010575294,81190,77536,162380
[RESULT] 94,128,8,0.009905815,0.009475946,81190,77536,162380
[RESULT] 94,128,9,0.010631800,0.010187626,81190,77536,162380
[RESULT] 125,128,7,0.010166883,0.009698629,80222,76582,160444
[RESULT] 125,128,8,0.010382414,0.009904146,80222,76582,160444
[RESULT] 125,128,9,0.010551691,0.010058403,80222,76582,160444
[RESULT] 33,128,0,0.010998249,0.010288477,80185,76545,160370
[RESULT] 33,128,1,0.010796070,0.010085583,80185,76545,160370
[RESULT] 33,128,2,0.011135340,0.010393620,80185,76545,160370
[RESULT] 33,128,3,0.011157036,0.010407448,80185,76545,160370
[RESULT] 33,128,4,0.010893583,0.010197401,80185,76545,160370
[RESULT] 33,128,5,0.011069298,0.010383844,80185,76545,160370
[RESULT] 33,128,6,0.010928392,0.010255814,80185,76545,160370
[RESULT] 33,128,7,0.010985851,0.010277987,80185,76545,160370
[RESULT] 33,128,8,0.011018276,0.010286331,80185,76545,160370
[RESULT] 33,128,9,0.010696650,0.010007858,80185,76545,160370
[RESULT] 102,128,4,0.010989189,0.010538578,81056,77415,162112
[RESULT] 102,128,5,0.010623455,0.010169744,81056,77415,162112
[RESULT] 102,128,6,0.011041641,0.010574102,81056,77415,162112
[RESULT] 102,128,7,0.010906219,0.010455132,81056,77415,162112
[RESULT] 102,128,8,0.010607004,0.010153294,81056,77415,162112
[RESULT] 102,128,9,0.010612726,0.010157824,81056,77415,162112
[RESULT] 25,128,4,0.011223316,0.010528564,81299,77670,162598
[RESULT] 25,128,5,0.011193514,0.010492563,81299,77670,162598
[RESULT] 25,128,6,0.011234999,0.010528088,81299,77670,162598
[RESULT] 25,128,7,0.010932922,0.010223866,81299,77670,162598
[RESULT] 25,128,8,0.011035204,0.010339975,81299,77670,162598
[RESULT] 25,128,9,0.010783672,0.010095835,81299,77670,162598
[RESULT] 100,128,8,0.010661364,0.010224104,79993,76365,159986
[RESULT] 100,128,9,0.010631561,0.010200500,79993,76365,159986
[RESULT] 83,128,0,0.011316538,0.010773897,82082,78423,164164
[RESULT] 83,128,1,0.010416508,0.009939432,82082,78423,164164
[RESULT] 83,128,2,0.010631084,0.010139704,82082,78423,164164
[RESULT] 83,128,3,0.010629177,0.010127068,82082,78423,164164
[RESULT] 83,128,4,0.010178804,0.009709597,82082,78423,164164
[RESULT] 83,128,5,0.010989666,0.010491610,82082,78423,164164
[RESULT] 123,128,0,0.011053324,0.010361195,81371,77740,162742
[RESULT] 123,128,1,0.010633945,0.009977341,81371,77740,162742
[RESULT] 123,128,2,0.010769129,0.010043383,81371,77740,162742
[RESULT] 123,128,3,0.010787010,0.010058880,81371,77740,162742
[RESULT] 123,128,4,0.010827541,0.010185003,81371,77740,162742
[RESULT] 123,128,5,0.010313511,0.009768009,81371,77740,162742
[RESULT] 123,128,6,0.010564804,0.009916067,81371,77740,162742
[RESULT] 18,128,8,0.010991812,0.010554790,80667,77042,161334
[RESULT] 18,128,9,0.010621071,0.010181427,80667,77042,161334
[RESULT] 103,128,0,0.010497570,0.009832382,81745,78096,163490
[RESULT] 103,128,1,0.010736227,0.010011911,81745,78096,163490
[RESULT] 103,128,2,0.010360956,0.009682417,81745,78096,163490
[RESULT] 103,128,3,0.010775089,0.010065556,81745,78096,163490
[RESULT] 103,128,4,0.010624409,0.009936571,81745,78096,163490
[RESULT] 103,128,5,0.010590076,0.009924889,81745,78096,163490
[RESULT] 103,128,6,0.010710001,0.010010958,81745,78096,163490
[RESULT] 103,128,7,0.010797501,0.010099173,81745,78096,163490
[RESULT] 103,128,8,0.010580540,0.009907484,81745,78096,163490
[RESULT] 103,128,9,0.010819435,0.010124922,81745,78096,163490
[RESULT] 4,128,0,0.010842800,0.010356665,79723,76076,159446
[RESULT] 4,128,1,0.010749340,0.010278463,79723,76076,159446
[RESULT] 4,128,2,0.010764360,0.010307789,79723,76076,159446
[RESULT] 4,128,3,0.010693073,0.010250330,79723,76076,159446
[RESULT] 83,128,6,0.010291100,0.009815931,82082,78423,164164
[RESULT] 83,128,7,0.010453224,0.009973049,82082,78423,164164
[RESULT] 83,128,8,0.010495663,0.010018587,82082,78423,164164
[RESULT] 83,128,9,0.010596037,0.010102510,82082,78423,164164
[RESULT] 45,128,0,0.011029243,0.010391474,80251,76585,160502
[RESULT] 45,128,1,0.010725975,0.010107517,80251,76585,160502
[RESULT] 45,128,2,0.010935783,0.010252953,80251,76585,160502
[RESULT] 45,128,3,0.010795116,0.010118961,80251,76585,160502
[RESULT] 45,128,4,0.010594606,0.010007381,80251,76585,160502
[RESULT] 45,128,5,0.010447502,0.009921551,80251,76585,160502
[RESULT] 45,128,6,0.010924339,0.010315180,80251,76585,160502
[RESULT] 45,128,7,0.010907412,0.010257959,80251,76585,160502
[RESULT] 45,128,8,0.010744810,0.010096550,80251,76585,160502
[RESULT] 45,128,9,0.010814905,0.010211706,80251,76585,160502
[RESULT] 96,128,0,0.010932446,0.010446072,80438,76802,160876
[RESULT] 96,128,1,0.009907722,0.009472847,80438,76802,160876
[RESULT] 96,128,2,0.010434866,0.009992123,80438,76802,160876
[RESULT] 96,128,3,0.010517836,0.010083437,80438,76802,160876
[RESULT] 127,128,0,0.011150360,0.010426044,80892,77252,161784
[RESULT] 127,128,1,0.010707617,0.010018826,80892,77252,161784
[RESULT] 127,128,2,0.010353804,0.009711027,80892,77252,161784
[RESULT] 127,128,3,0.010934353,0.010252714,80892,77252,161784
[RESULT] 127,128,4,0.010642052,0.009974718,80892,77252,161784
[RESULT] 127,128,5,0.010591984,0.009950161,80892,77252,161784
[RESULT] 127,128,6,0.010783195,0.010098934,80892,77252,161784
[RESULT] 127,128,7,0.010802746,0.010123253,80892,77252,161784
[RESULT] 127,128,8,0.010089636,0.009507656,80892,77252,161784
[RESULT] 127,128,9,0.010805607,0.010132790,80892,77252,161784
[RESULT] 76,128,0,0.010848761,0.010382891,79820,76047,159640
[RESULT] 76,128,1,0.010754347,0.010308027,79820,76047,159640
[RESULT] 76,128,2,0.010667086,0.010230303,79820,76047,159640
[RESULT] 76,128,3,0.010968447,0.010529757,79820,76047,159640
[RESULT] 89,128,0,0.010887861,0.010342360,81096,77451,162192
[RESULT] 89,128,1,0.010005474,0.009527445,81096,77451,162192
[RESULT] 89,128,2,0.010640621,0.010138512,81096,77451,162192
[RESULT] 89,128,3,0.010318041,0.009843588,81096,77451,162192
[RESULT] 89,128,4,0.009572983,0.009119272,81096,77451,162192
[RESULT] 51,128,0,0.011291027,0.010539770,81599,77861,163198
[RESULT] 51,128,1,0.011048794,0.010307789,81599,77861,163198
[RESULT] 51,128,2,0.010864735,0.010123253,81599,77861,163198
[RESULT] 51,128,3,0.010905266,0.010164976,81599,77861,163198
[RESULT] 51,128,4,0.010900259,0.010193825,81599,77861,163198
[RESULT] 51,128,5,0.010776281,0.010094404,81599,77861,163198
[RESULT] 51,128,6,0.011057138,0.010361433,81599,77861,163198
[RESULT] 51,128,7,0.010484457,0.009808540,81599,77861,163198
[RESULT] 51,128,8,0.010832787,0.010094643,81599,77861,163198
[RESULT] 51,128,9,0.010812521,0.010097027,81599,77861,163198
[RESULT] 96,128,4,0.010445595,0.010008574,80438,76802,160876
[RESULT] 96,128,5,0.010709286,0.010256529,80438,76802,160876
[RESULT] 96,128,6,0.010653496,0.010212660,80438,76802,160876
[RESULT] 96,128,7,0.010641575,0.010208845,80438,76802,160876
[RESULT] 96,128,8,0.010411739,0.009967327,80438,76802,160876
[RESULT] 96,128,9,0.010701418,0.010244370,80438,76802,160876
[RESULT] 7,128,5,0.010309458,0.009689808,81100,77436,162200
[RESULT] 7,128,6,0.010835409,0.010165691,81100,77436,162200
[RESULT] 7,128,7,0.010915279,0.010217905,81100,77436,162200
[RESULT] 7,128,8,0.010404348,0.009788036,81100,77436,162200
[RESULT] 7,128,9,0.010819435,0.010131598,81100,77436,162200
[RESULT] 4,128,4,0.010581493,0.010132551,79723,76076,159446
[RESULT] 4,128,5,0.010617256,0.010178804,79723,76076,159446
[RESULT] 4,128,6,0.010564327,0.010111809,79723,76076,159446
[RESULT] 4,128,7,0.010711908,0.010265112,79723,76076,159446
[RESULT] 4,128,8,0.010679960,0.010234833,79723,76076,159446
[RESULT] 4,128,9,0.010706186,0.010249853,79723,76076,159446
[RESULT] 89,128,5,0.010599613,0.010121822,81096,77451,162192
[RESULT] 89,128,6,0.010194540,0.009722948,81096,77451,162192
[RESULT] 89,128,7,0.010656118,0.010168314,81096,77451,162192
[RESULT] 89,128,8,0.010294199,0.009813786,81096,77451,162192
[RESULT] 89,128,9,0.010650396,0.010141611,81096,77451,162192
[RESULT] 75,128,0,0.011055231,0.010158300,81604,77880,163208
[RESULT] 75,128,1,0.010907888,0.010020256,81604,77880,163208
[RESULT] 75,128,2,0.010302305,0.009160757,81604,77880,163208
[RESULT] 75,128,3,0.010554314,0.009462118,81604,77880,163208
[RESULT] 75,128,4,0.010352612,0.009352684,81604,77880,163208
[RESULT] 75,128,5,0.010771751,0.009948015,81604,77880,163208
[RESULT] 75,128,6,0.010599375,0.009649992,81604,77880,163208
[RESULT] 75,128,7,0.010123491,0.009080172,81604,77880,163208
[RESULT] 75,128,8,0.010919094,0.010034084,81604,77880,163208
[RESULT] 75,128,9,0.010802984,0.009882927,81604,77880,163208
[RESULT] 6,128,0,0.010201693,0.009803295,80678,77034,161356
[RESULT] 6,128,1,0.009897470,0.009516478,80678,77034,161356
[RESULT] 6,128,2,0.010036945,0.009656191,80678,77034,161356
[RESULT] 6,128,3,0.010606527,0.010226011,80678,77034,161356
[RESULT] 13,128,0,0.011253119,0.010518789,80378,76733,160756
[RESULT] 13,128,1,0.010797739,0.010129929,80378,76733,160756
[RESULT] 13,128,2,0.010706425,0.010060549,80378,76733,160756
[RESULT] 13,128,3,0.010844231,0.010181904,80378,76733,160756
[RESULT] 13,128,4,0.011162758,0.010500431,80378,76733,160756
[RESULT] 13,128,5,0.010181904,0.009607553,80378,76733,160756
[RESULT] 13,128,6,0.011192799,0.010531425,80378,76733,160756
[RESULT] 13,128,7,0.010713339,0.010068893,80378,76733,160756
[RESULT] 13,128,8,0.010700464,0.010060787,80378,76733,160756
[RESULT] 13,128,9,0.010846853,0.010182858,80378,76733,160756
[RESULT] 76,128,4,0.010324478,0.009902716,79820,76047,159640
[RESULT] 76,128,5,0.010616541,0.010185957,79820,76047,159640
[RESULT] 76,128,6,0.010553360,0.010119677,79820,76047,159640
[RESULT] 76,128,7,0.010695696,0.010257959,79820,76047,159640
[RESULT] 76,128,8,0.010689735,0.010259628,79820,76047,159640
[RESULT] 76,128,9,0.010705709,0.010274410,79820,76047,159640
[RESULT] 107,128,0,0.010999203,0.010450840,81908,78217,163816
[RESULT] 107,128,1,0.011034012,0.010511875,81908,78217,163816
[RESULT] 107,128,2,0.010308027,0.009809494,81908,78217,163816
[RESULT] 107,128,3,0.010595560,0.010100126,81908,78217,163816
[RESULT] 107,128,4,0.010520220,0.010036707,81908,78217,163816
[RESULT] 107,128,5,0.009774923,0.009319544,81908,78217,163816
[RESULT] 107,128,6,0.010447025,0.009943247,81908,78217,163816
[RESULT] 107,128,7,0.009996176,0.009522915,81908,78217,163816
[RESULT] 107,128,8,0.009888649,0.009421349,81908,78217,163816
[RESULT] 107,128,9,0.010667562,0.010151386,81908,78217,163816
[RESULT] 123,128,7,0.010478973,0.009820700,81371,77740,162742
[RESULT] 123,128,8,0.010867834,0.010168552,81371,77740,162742
[RESULT] 123,128,9,0.010769367,0.010143518,81371,77740,162742
[RESULT] 6,128,4,0.010069370,0.009681940,80678,77034,161356
[RESULT] 6,128,5,0.009951353,0.009572268,80678,77034,161356
[RESULT] 6,128,6,0.010117054,0.009731293,80678,77034,161356
[RESULT] 6,128,7,0.010252237,0.009864569,80678,77034,161356
[RESULT] 6,128,8,0.010216951,0.009835958,80678,77034,161356
[RESULT] 115,128,0,0.011308670,0.010556936,80812,77174,161624
[RESULT] 115,128,1,0.011114597,0.010389566,80812,77174,161624
[RESULT] 115,128,2,0.011373758,0.010690451,80812,77174,161624
[RESULT] 115,128,3,0.011200190,0.010481834,80812,77174,161624
[RESULT] 115,128,4,0.011187553,0.010502100,80812,77174,161624
[RESULT] 52,128,0,0.010895729,0.010412931,79937,76282,159874
[RESULT] 52,128,1,0.011024952,0.010553837,79937,76282,159874
[RESULT] 52,128,2,0.010551691,0.010119200,79937,76282,159874
[RESULT] 52,128,3,0.010749102,0.010306597,79937,76282,159874
[RESULT] 23,128,0,0.010482311,0.009996414,81366,77718,162732
[RESULT] 23,128,1,0.010700226,0.010201931,81366,77718,162732
[RESULT] 23,128,2,0.010626793,0.010140181,81366,77718,162732
[RESULT] 23,128,3,0.010611534,0.010122776,81366,77718,162732
[RESULT] 23,128,4,0.010622740,0.010140896,81366,77718,162732
[RESULT] 23,128,5,0.009845018,0.009400129,81366,77718,162732
[RESULT] 81,128,0,0.010828495,0.010194302,81083,77348,162166
[RESULT] 81,128,1,0.010920525,0.010264874,81083,77348,162166
[RESULT] 81,128,2,0.010109901,0.009451866,81083,77348,162166
[RESULT] 81,128,3,0.011042595,0.010318041,81083,77348,162166
[RESULT] 81,128,4,0.010077953,0.009510040,81083,77348,162166
[RESULT] 81,128,5,0.010973930,0.010381460,81083,77348,162166
[RESULT] 81,128,6,0.009834051,0.009246826,81083,77348,162166
[RESULT] 120,128,0,0.010617971,0.010150671,79756,76112,159512
[RESULT] 120,128,1,0.010587215,0.010140419,79756,76112,159512
[RESULT] 120,128,2,0.010482788,0.010045052,79756,76112,159512
[RESULT] 120,128,3,0.010616779,0.010180235,79756,76112,159512
[RESULT] 115,128,5,0.011198997,0.010509014,80812,77174,161624
[RESULT] 115,128,6,0.011198997,0.010502100,80812,77174,161624
[RESULT] 115,128,7,0.011350393,0.010688305,80812,77174,161624
[RESULT] 115,128,8,0.011177063,0.010492802,80812,77174,161624
[RESULT] 115,128,9,0.010896921,0.010191679,80812,77174,161624
[RESULT] 22,128,0,0.010767460,0.010173321,80533,76911,161066
[RESULT] 22,128,1,0.010793447,0.010204792,80533,76911,161066
[RESULT] 22,128,2,0.010740519,0.010154247,80533,76911,161066
[RESULT] 119,128,0,0.011017561,0.010469198,80828,77166,161656
[RESULT] 119,128,1,0.010095119,0.009625196,80828,77166,161656
[RESULT] 119,128,2,0.011017561,0.010500669,80828,77166,161656
[RESULT] 119,128,3,0.010761499,0.010256767,80828,77166,161656
[RESULT] 119,128,4,0.010613441,0.010111094,80828,77166,161656
[RESULT] 119,128,5,0.010156631,0.009673357,80828,77166,161656
[RESULT] 119,128,6,0.010809660,0.010300875,80828,77166,161656
[RESULT] 119,128,7,0.010579586,0.010072708,80828,77166,161656
[RESULT] 119,128,8,0.010672092,0.010167599,80828,77166,161656
[RESULT] 119,128,9,0.010669947,0.010157108,80828,77166,161656
[RESULT] 6,128,9,0.010746241,0.010353565,80678,77034,161356
[RESULT] 97,128,0,0.011197805,0.010474443,81203,77603,162406
[RESULT] 97,128,1,0.010860443,0.010140657,81203,77603,162406
[RESULT] 97,128,2,0.010514259,0.009845018,81203,77603,162406
[RESULT] 97,128,3,0.010748863,0.010066032,81203,77603,162406
[RESULT] 52,128,4,0.010620594,0.010173321,79937,76282,159874
[RESULT] 52,128,5,0.011011124,0.010556459,79937,76282,159874
[RESULT] 52,128,6,0.010604382,0.010159016,79937,76282,159874
[RESULT] 52,128,7,0.010749578,0.010302782,79937,76282,159874
[RESULT] 52,128,8,0.010712862,0.010273695,79937,76282,159874
[RESULT] 52,128,9,0.010732889,0.010291338,79937,76282,159874
[RESULT] 23,128,6,0.010799170,0.010299921,81366,77718,162732
[RESULT] 23,128,7,0.010707617,0.010224819,81366,77718,162732
[RESULT] 23,128,8,0.010630369,0.010152340,81366,77718,162732
[RESULT] 23,128,9,0.010684490,0.010193348,81366,77718,162732
[RESULT] 27,128,0,0.011226654,0.010471821,81780,78163,163560
[RESULT] 27,128,1,0.010845661,0.010102987,81780,78163,163560
[RESULT] 27,128,2,0.010796070,0.010037661,81780,78163,163560
[RESULT] 27,128,3,0.011083364,0.010303736,81780,78163,163560
[RESULT] 27,128,4,0.010805845,0.010094404,81780,78163,163560
[RESULT] 27,128,5,0.010720491,0.010039806,81780,78163,163560
[RESULT] 27,128,6,0.010612726,0.009940624,81780,78163,163560
[RESULT] 2,128,0,0.010914326,0.010478973,80487,76855,160974
[RESULT] 2,128,1,0.010750771,0.010291815,80487,76855,160974
[RESULT] 2,128,2,0.010762691,0.010286570,80487,76855,160974
[RESULT] 2,128,3,0.010859966,0.010428667,80487,76855,160974
[RESULT] 2,128,4,0.010823488,0.010390759,80487,76855,160974
[RESULT] 2,128,5,0.010637760,0.010206699,80487,76855,160974
[RESULT] 2,128,6,0.010735035,0.010303259,80487,76855,160974
[RESULT] 2,128,7,0.010486126,0.010055065,80487,76855,160974
[RESULT] 2,128,8,0.010921001,0.010477543,80487,76855,160974
[RESULT] 2,128,9,0.010768890,0.010338068,80487,76855,160974
[RESULT] 120,128,4,0.010389328,0.009957314,79756,76112,159512
[RESULT] 120,128,5,0.010654449,0.010204077,79756,76112,159512
[RESULT] 120,128,6,0.010595322,0.010154963,79756,76112,159512
[RESULT] 120,128,7,0.009645939,0.009228706,79756,76112,159512
[RESULT] 120,128,8,0.009665966,0.009242296,79756,76112,159512
[RESULT] 120,128,9,0.010734081,0.010275126,79756,76112,159512
[RESULT] 121,128,0,0.011081219,0.010328770,80299,76655,160598
[RESULT] 121,128,1,0.011065483,0.010343313,80299,76655,160598
[RESULT] 121,128,2,0.011067629,0.010346413,80299,76655,160598
[RESULT] 121,128,3,0.010961533,0.010245323,80299,76655,160598
[RESULT] 121,128,4,0.011051655,0.010340691,80299,76655,160598
[RESULT] 121,128,5,0.010352850,0.009721756,80299,76655,160598
[RESULT] 121,128,6,0.011236191,0.010524988,80299,76655,160598
[RESULT] 112,128,0,0.010910749,0.010436296,79716,76080,159432
[RESULT] 112,128,1,0.010832071,0.010368586,79716,76080,159432
[RESULT] 112,128,2,0.009986639,0.009561300,79716,76080,159432
[RESULT] 112,128,3,0.010753632,0.010313511,79716,76080,159432
[RESULT] 112,128,4,0.010648489,0.010192394,79716,76080,159432
[RESULT] 112,128,5,0.010619879,0.010176897,79716,76080,159432
[RESULT] 112,128,6,0.010583401,0.010134459,79716,76080,159432
[RESULT] 112,128,7,0.010759115,0.010310173,79716,76080,159432
[RESULT] 112,128,8,0.010699987,0.010263920,79716,76080,159432
[RESULT] 35,128,0,0.010788679,0.010274410,81032,77391,162064
[RESULT] 35,128,1,0.010723829,0.010227203,81032,77391,162064
[RESULT] 81,128,7,0.009342670,0.008744955,81083,77348,162166
[RESULT] 81,128,8,0.010883331,0.010192156,81083,77348,162166
[RESULT] 81,128,9,0.010965347,0.010352373,81083,77348,162166
[RESULT] 8,128,0,0.011002302,0.010205269,80108,76453,160216
[RESULT] 8,128,1,0.011004925,0.010227442,80108,76453,160216
[RESULT] 8,128,2,0.010640383,0.009895802,80108,76453,160216
[RESULT] 8,128,3,0.010754585,0.010049582,80108,76453,160216
[RESULT] 8,128,4,0.010319233,0.009649277,80108,76453,160216
[RESULT] 8,128,5,0.010578394,0.009866238,80108,76453,160216
[RESULT] 8,128,6,0.010888338,0.010157824,80108,76453,160216
[RESULT] 8,128,7,0.010783195,0.010026455,80108,76453,160216
[RESULT] 8,128,8,0.010915518,0.010145426,80108,76453,160216
[RESULT] 8,128,9,0.010632992,0.009910107,80108,76453,160216
[RESULT] 126,128,0,0.011103868,0.010503769,80300,76676,160600
[RESULT] 126,128,1,0.010829210,0.010291576,80300,76676,160600
[RESULT] 126,128,2,0.010817528,0.010167360,80300,76676,160600
[RESULT] 97,128,4,0.010654688,0.009986162,81203,77603,162406
[RESULT] 97,128,5,0.010914803,0.010247231,81203,77603,162406
[RESULT] 97,128,6,0.010882616,0.010194063,81203,77603,162406
[RESULT] 97,128,7,0.011348248,0.010696411,81203,77603,162406
[RESULT] 97,128,8,0.010872126,0.010175467,81203,77603,162406
[RESULT] 97,128,9,0.010938644,0.010260820,81203,77603,162406
[RESULT] 22,128,3,0.010935783,0.010367393,80533,76911,161066
[RESULT] 22,128,4,0.011116505,0.010542393,80533,76911,161066
[RESULT] 22,128,5,0.010187626,0.009656191,80533,76911,161066
[RESULT] 22,128,6,0.010600328,0.010028839,80533,76911,161066
[RESULT] 22,128,7,0.010843277,0.010262489,80533,76911,161066
[RESULT] 22,128,8,0.010947943,0.010363817,80533,76911,161066
[RESULT] 22,128,9,0.010740757,0.010176420,80533,76911,161066
[RESULT] 35,128,2,0.010703802,0.010221958,81032,77391,162064
[RESULT] 35,128,3,0.010586023,0.010103464,81032,77391,162064
[RESULT] 35,128,4,0.010600090,0.010122776,81032,77391,162064
[RESULT] 35,128,5,0.010605812,0.010135651,81032,77391,162064
[RESULT] 35,128,6,0.010451078,0.009975672,81032,77391,162064
[RESULT] 3,128,0,0.011123896,0.010387897,81318,77682,162636
[RESULT] 3,128,1,0.011146307,0.010416269,81318,77682,162636
[RESULT] 3,128,2,0.011154413,0.010401964,81318,77682,162636
[RESULT] 3,128,3,0.010874033,0.010132313,81318,77682,162636
[RESULT] 3,128,4,0.010919809,0.010211945,81318,77682,162636
[RESULT] 3,128,5,0.010798931,0.010125875,81318,77682,162636
[RESULT] 3,128,6,0.011034966,0.010344267,81318,77682,162636
[RESULT] 3,128,7,0.010952234,0.010233879,81318,77682,162636
[RESULT] 3,128,8,0.011125326,0.010382652,81318,77682,162636
[RESULT] 3,128,9,0.010983467,0.010271311,81318,77682,162636
[RESULT] 14,128,0,0.010734558,0.009979725,80888,77239,161776
[RESULT] 14,128,1,0.010827780,0.010091305,80888,77239,161776
[RESULT] 14,128,2,0.010992050,0.010249615,80888,77239,161776
[RESULT] 14,128,3,0.011064291,0.010344982,80888,77239,161776
[RESULT] 14,128,4,0.010663509,0.009968042,80888,77239,161776
