[RESULT] 40,64,1,0.277472973,0.268671274,500142,492252,1000284
[RESULT] 40,64,2,0.270159006,0.260387182,500142,492252,1000284
[RESULT] 40,64,3,0.273672581,0.259649038,500142,492252,1000284
[RESULT] 40,64,4,0.276487350,0.266794920,500142,492252,1000284
[RESULT] 40,64,5,0.473731756,0.464079380,500142,492252,1000284
[RESULT] 40,64,6,0.263847351,0.254413605,500142,492252,1000284
[RESULT] 40,64,7,0.273527861,0.262838602,500142,492252,1000284
[RESULT] 40,64,8,0.087121964,0.076405287,500142,492252,1000284
[RESULT] 40,64,9,0.270409346,0.259819508,500142,492252,1000284
[RESULT] 46,64,0,0.284182549,0.277140856,500151,492563,1000302
[RESULT] 46,64,1,0.266923904,0.260185957,500151,492563,1000302
[RESULT] 46,64,2,0.269678593,0.260127068,500151,492563,1000302
[RESULT] 46,64,3,0.273748398,0.259746313,500151,492563,1000302
[RESULT] 46,64,4,0.260362625,0.253634214,500151,492563,1000302
[RESULT] 46,64,5,0.271828175,0.265079260,500151,492563,1000302
[RESULT] 46,64,6,0.256383896,0.248533249,500151,492563,1000302
[RESULT] 46,64,7,0.273751974,0.263114214,500151,492563,1000302
[RESULT] 46,64,8,0.086835861,0.076259375,500151,492563,1000302
[RESULT] 46,64,9,0.270478249,0.259954453,500151,492563,1000302
[RESULT] 41,64,0,0.284406662,0.277517796,500268,492503,1000536
[RESULT] 41,64,1,0.279790401,0.268684387,500268,492503,1000536
[RESULT] 41,64,2,0.270081520,0.259723186,500268,492503,1000536
[RESULT] 41,64,3,0.274507761,0.259541035,500268,492503,1000536
[RESULT] 41,64,4,0.277624130,0.266746044,500268,492503,1000536
[RESULT] 41,64,5,0.474898100,0.464024782,500268,492503,1000536
[RESULT] 39,64,0,0.453330994,0.443458319,500001,492261,1000002
[RESULT] 39,64,1,0.280038595,0.269168854,500001,492261,1000002
[RESULT] 41,64,6,0.265368223,0.254857779,500268,492503,1000536
[RESULT] 41,64,7,0.273656130,0.262686968,500268,492503,1000536
[RESULT] 41,64,8,0.087691784,0.076589346,500268,492503,1000536
[RESULT] 41,64,9,0.270585775,0.259703636,500268,492503,1000536
[RESULT] 39,64,2,0.270848513,0.260398865,500001,492261,1000002
[RESULT] 39,64,3,0.274358273,0.259675026,500001,492261,1000002
[RESULT] 39,64,4,0.278004408,0.267286777,500001,492261,1000002
[RESULT] 39,64,5,0.475217104,0.464515924,500001,492261,1000002
[RESULT] 39,64,6,0.264880419,0.254578829,500001,492261,1000002
[RESULT] 39,64,7,0.273817062,0.263094664,500001,492261,1000002
[RESULT] 39,64,8,0.087445259,0.076590300,500001,492261,1000002
[RESULT] 39,64,9,0.270623684,0.259985209,500001,492261,1000002
[RESULT] 43,64,0,0.282923460,0.276212931,499881,492108,999762
[RESULT] 43,64,1,0.279501677,0.269254684,499881,492108,999762
[RESULT] 43,64,2,0.270763397,0.260537624,499881,492108,999762
[RESULT] 43,64,3,0.273740768,0.259203196,499881,492108,999762
[RESULT] 43,64,4,0.277685881,0.267472506,499881,492108,999762
[RESULT] 43,64,5,0.474913120,0.464632988,499881,492108,999762
[RESULT] 43,64,6,0.255964041,0.249090433,499881,492108,999762
[RESULT] 43,64,7,0.273406029,0.262777805,499881,492108,999762
[RESULT] 43,64,8,0.086908817,0.076425791,499881,492108,999762
[RESULT] 43,64,9,0.270818949,0.260159016,499881,492108,999762
[RESULT] 34,64,0,0.452687502,0.443940401,500135,492315,1000270
[RESULT] 34,64,1,0.277958632,0.269059658,500135,492315,1000270
[RESULT] 34,64,2,0.271509647,0.261682987,500135,492315,1000270
[RESULT] 34,64,3,0.273641348,0.259559393,500135,492315,1000270
[RESULT] 34,64,4,0.277053356,0.267275572,500135,492315,1000270
[RESULT] 34,64,5,0.474189520,0.464421034,500135,492315,1000270
[RESULT] 34,64,6,0.264481544,0.255113840,500135,492315,1000270
[RESULT] 34,64,7,0.273810625,0.263063669,500135,492315,1000270
[RESULT] 34,64,8,0.087393284,0.076608658,500135,492315,1000270
[RESULT] 34,64,9,0.270989418,0.260276794,500135,492315,1000270
[RESULT] 36,64,0,0.453234196,0.443614483,500031,492197,1000062
[RESULT] 36,64,1,0.279649019,0.269472361,500031,492197,1000062
[RESULT] 36,64,2,0.270800114,0.260678053,500031,492197,1000062
[RESULT] 37,64,0,0.453651905,0.443527460,500242,492471,1000484
[RESULT] 37,64,1,0.280295610,0.269205093,500242,492471,1000484
[RESULT] 37,64,2,0.271457195,0.260717630,500242,492471,1000484
[RESULT] 37,64,3,0.274390221,0.259473085,500242,492471,1000484
[RESULT] 37,64,4,0.278260469,0.267383575,500242,492471,1000484
[RESULT] 37,64,5,0.475533962,0.464633942,500242,492471,1000484
[RESULT] 37,64,6,0.265174866,0.254698515,500242,492471,1000484
[RESULT] 37,64,7,0.273839712,0.262882471,500242,492471,1000484
[RESULT] 37,64,8,0.087572813,0.076490879,500242,492471,1000484
[RESULT] 36,64,3,0.274048567,0.259538889,500031,492197,1000062
[RESULT] 36,64,4,0.277772427,0.267624140,500031,492197,1000062
[RESULT] 36,64,5,0.474915504,0.464814425,500031,492197,1000062
[RESULT] 36,64,6,0.264322996,0.254625797,500031,492197,1000062
[RESULT] 36,64,7,0.273860455,0.263268232,500031,492197,1000062
[RESULT] 36,64,8,0.086989880,0.076591492,500031,492197,1000062
[RESULT] 36,64,9,0.271045208,0.260454178,500031,492197,1000062
[RESULT] 37,64,9,0.271034479,0.260172129,500242,492471,1000484
[RESULT] 30,64,0,0.453649521,0.443834782,500074,492186,1000148
[RESULT] 30,64,1,0.279492617,0.269139051,500074,492186,1000148
[RESULT] 30,64,2,0.273161650,0.262717247,500074,492186,1000148
[RESULT] 30,64,3,0.273860931,0.259232283,500074,492186,1000148
[RESULT] 30,64,4,0.277491808,0.267231941,500074,492186,1000148
[RESULT] 30,64,5,0.474980831,0.464650631,500074,492186,1000148
[RESULT] 30,64,6,0.264970779,0.255151749,500074,492186,1000148
[RESULT] 30,64,7,0.274062157,0.263332844,500074,492186,1000148
[RESULT] 30,64,8,0.087113142,0.076541662,500074,492186,1000148
[RESULT] 30,64,9,0.271110535,0.260391235,500074,492186,1000148
[RESULT] 38,64,0,0.461957216,0.443881035,500248,492340,1000496
[RESULT] 38,64,1,0.288323641,0.269011497,500248,492340,1000496
[RESULT] 38,64,2,0.280987740,0.260579586,500248,492340,1000496
[RESULT] 38,64,3,0.286180973,0.259570122,500248,492340,1000496
[RESULT] 38,64,4,0.277172804,0.267260790,500248,492340,1000496
[RESULT] 38,64,5,0.474441767,0.464474440,500248,492340,1000496
[RESULT] 38,64,6,0.264043808,0.254466057,500248,492340,1000496
[RESULT] 38,64,7,0.274038792,0.263147831,500248,492340,1000496
[RESULT] 25,64,0,0.454077959,0.444311857,500163,492490,1000326
[RESULT] 25,64,1,0.280041218,0.269755602,500163,492490,1000326
[RESULT] 25,64,2,0.272862673,0.262365103,500163,492490,1000326
[RESULT] 25,64,3,0.274528742,0.259948492,500163,492490,1000326
[RESULT] 25,64,4,0.278056860,0.267781973,500163,492490,1000326
[RESULT] 25,64,5,0.475341558,0.465061665,500163,492490,1000326
[RESULT] 25,64,6,0.264973164,0.255180120,500163,492490,1000326
[RESULT] 25,64,7,0.274206877,0.263535738,500163,492490,1000326
[RESULT] 29,64,0,0.453812122,0.443996906,499921,492039,999842
[RESULT] 29,64,1,0.280106783,0.269264936,499921,492039,999842
[RESULT] 29,64,2,0.273075581,0.262681723,499921,492039,999842
[RESULT] 29,64,3,0.274321318,0.259678364,499921,492039,999842
[RESULT] 29,64,4,0.277996540,0.267366171,499921,492039,999842
[RESULT] 29,64,5,0.475307226,0.464635849,499921,492039,999842
[RESULT] 29,64,6,0.265309811,0.255105257,499921,492039,999842
[RESULT] 29,64,7,0.273844719,0.263171911,499921,492039,999842
[RESULT] 29,64,8,0.087530851,0.076750517,499921,492039,999842
[RESULT] 29,64,9,0.271141529,0.260522842,499921,492039,999842
[RESULT] 38,64,8,0.087381363,0.076454639,500248,492340,1000496
[RESULT] 38,64,9,0.271051884,0.260154724,500248,492340,1000496
[RESULT] 25,64,8,0.086613894,0.076104641,500163,492490,1000326
[RESULT] 25,64,9,0.271140099,0.260438919,500163,492490,1000326
[RESULT] 31,64,0,0.453783512,0.444018364,499871,492070,999742
[RESULT] 31,64,1,0.279632092,0.269330263,499871,492070,999742
[RESULT] 31,64,2,0.273029566,0.262562513,499871,492070,999742
[RESULT] 31,64,3,0.274196863,0.259646654,499871,492070,999742
[RESULT] 31,64,4,0.277762413,0.267499924,499871,492070,999742
[RESULT] 31,64,5,0.475049019,0.464755058,499871,492070,999742
[RESULT] 31,64,6,0.264972925,0.255162716,499871,492070,999742
[RESULT] 31,64,7,0.273228168,0.262638330,499871,492070,999742
[RESULT] 31,64,8,0.086228848,0.075797558,499871,492070,999742
[RESULT] 28,64,0,0.453700542,0.444000006,500038,492134,1000076
[RESULT] 28,64,1,0.279577494,0.269373417,500038,492134,1000076
[RESULT] 28,64,2,0.272798300,0.262356758,500038,492134,1000076
[RESULT] 28,64,3,0.274142981,0.259598970,500038,492134,1000076
[RESULT] 28,64,4,0.277711630,0.267527580,500038,492134,1000076
[RESULT] 28,64,5,0.475039959,0.464801788,500038,492134,1000076
[RESULT] 28,64,6,0.265090704,0.255402565,500038,492134,1000076
[RESULT] 28,64,7,0.273886681,0.263239145,500038,492134,1000076
[RESULT] 28,64,8,0.087244034,0.076803207,500038,492134,1000076
[RESULT] 28,64,9,0.271207571,0.260545731,500038,492134,1000076
[RESULT] 31,64,9,0.271179676,0.260479212,499871,492070,999742
[RESULT] 33,64,0,0.453849316,0.444061041,500142,492480,1000284
[RESULT] 33,64,1,0.279760122,0.269015789,500142,492480,1000284
[RESULT] 33,64,2,0.272889376,0.262532234,500142,492480,1000284
[RESULT] 33,64,3,0.274270296,0.259704828,500142,492480,1000284
[RESULT] 33,64,4,0.277775049,0.267210245,500142,492480,1000284
[RESULT] 33,64,5,0.475166321,0.464572906,500142,492480,1000284
[RESULT] 33,64,6,0.264839172,0.254695654,500142,492480,1000284
[RESULT] 33,64,7,0.273730278,0.263161898,500142,492480,1000284
[RESULT] 33,64,8,0.087420702,0.076686859,500142,492480,1000284
[RESULT] 33,64,9,0.271199703,0.260669708,500142,492480,1000284
[RESULT] 24,64,0,0.453199625,0.444509983,499933,492024,999866
[RESULT] 24,64,1,0.278715372,0.269865751,499933,492024,999866
[RESULT] 24,64,2,0.272139549,0.262427568,499933,492024,999866
[RESULT] 24,64,3,0.273720264,0.259610176,499933,492024,999866
[RESULT] 24,64,4,0.277787209,0.268144131,499933,492024,999866
[RESULT] 24,64,5,0.474942684,0.465304375,499933,492024,999866
[RESULT] 24,64,6,0.264574766,0.255234241,499933,492024,999866
[RESULT] 24,64,7,0.273964643,0.263181686,499933,492024,999866
[RESULT] 24,64,8,0.087618351,0.076871157,499933,492024,999866
[RESULT] 24,64,9,0.271365643,0.260581970,499933,492024,999866
[RESULT] 32,64,0,0.454157591,0.444228649,500042,492163,1000084
[RESULT] 32,64,1,0.280168533,0.269294024,500042,492163,1000084
[RESULT] 32,64,2,0.272628546,0.262073755,500042,492163,1000084
[RESULT] 32,64,3,0.274066210,0.259410858,500042,492163,1000084
[RESULT] 32,64,4,0.278184175,0.267462969,500042,492163,1000084
[RESULT] 32,64,5,0.475384235,0.464666128,500042,492163,1000084
[RESULT] 32,64,6,0.265107870,0.254794836,500042,492163,1000084
[RESULT] 32,64,7,0.273841143,0.263085842,500042,492163,1000084
[RESULT] 32,64,8,0.087546110,0.076668024,500042,492163,1000084
[RESULT] 32,64,9,0.271389008,0.260698080,500042,492163,1000084
[RESULT] 35,64,0,0.452701092,0.443854570,500089,492327,1000178
[RESULT] 35,64,1,0.278471947,0.269457340,500089,492327,1000178
[RESULT] 35,64,2,0.271563053,0.261581421,500089,492327,1000178
[RESULT] 35,64,3,0.273792267,0.259530067,500089,492327,1000178
[RESULT] 35,64,4,0.277449846,0.267582417,500089,492327,1000178
[RESULT] 35,64,5,0.474669218,0.464842081,500089,492327,1000178
[RESULT] 35,64,6,0.264213800,0.254710674,500089,492327,1000178
[RESULT] 35,64,7,0.273853302,0.263000727,500089,492327,1000178
[RESULT] 35,64,8,0.087579489,0.076708317,500089,492327,1000178
[RESULT] 35,64,9,0.271402597,0.260569811,500089,492327,1000178
[RESULT] 27,64,0,0.454319477,0.444404840,499987,492151,999974
[RESULT] 27,64,1,0.280004263,0.269541502,499987,492151,999974
[RESULT] 27,64,2,0.273268223,0.262681246,499987,492151,999974
[RESULT] 27,64,3,0.274370670,0.259634495,499987,492151,999974
[RESULT] 27,64,4,0.278130054,0.267683029,499987,492151,999974
[RESULT] 27,64,5,0.475353718,0.464931726,499987,492151,999974
[RESULT] 27,64,6,0.265045881,0.255062580,499987,492151,999974
[RESULT] 27,64,7,0.273603678,0.262774706,499987,492151,999974
[RESULT] 42,64,0,0.292188406,0.277414322,499740,491992,999480
[RESULT] 42,64,1,0.287758589,0.269061327,499740,491992,999480
[RESULT] 42,64,2,0.280469418,0.260557413,499740,491992,999480
[RESULT] 42,64,3,0.285454512,0.259517431,499740,491992,999480
[RESULT] 42,64,4,0.276926041,0.267256737,499740,491992,999480
[RESULT] 42,64,5,0.474079609,0.464371443,499740,491992,999480
[RESULT] 27,64,8,0.087349892,0.076668024,499987,492151,999974
[RESULT] 27,64,9,0.271431923,0.260568857,499987,492151,999974
[RESULT] 42,64,6,0.257509470,0.249185801,499740,491992,999480
[RESULT] 42,64,7,0.273393154,0.262711048,499740,491992,999480
[RESULT] 42,64,8,0.087155819,0.076423168,499740,491992,999480
[RESULT] 42,64,9,0.271250486,0.260511160,499740,491992,999480
[RESULT] 26,64,0,0.454212189,0.444437265,500146,492276,1000292
[RESULT] 26,64,1,0.280428171,0.269669056,500146,492276,1000292
[RESULT] 26,64,2,0.273151159,0.262823105,500146,492276,1000292
[RESULT] 26,64,3,0.273593664,0.259846210,500146,492276,1000292
[RESULT] 26,64,4,0.278316021,0.267691612,500146,492276,1000292
[RESULT] 26,64,5,0.475646496,0.465037823,500146,492276,1000292
[RESULT] 26,64,6,0.265323877,0.255114555,500146,492276,1000292
[RESULT] 26,64,7,0.273879051,0.263235569,500146,492276,1000292
[RESULT] 26,64,8,0.087340832,0.076572657,500146,492276,1000292
[RESULT] 26,64,9,0.271516562,0.260945559,500146,492276,1000292
[RESULT] 15,64,0,0.452203035,0.443754196,499809,491991,999618
[RESULT] 15,64,1,0.277085304,0.269099712,499809,491991,999618
[RESULT] 15,64,2,0.281846285,0.262207747,499809,491991,999618
[RESULT] 15,64,3,0.282513618,0.258314848,499809,491991,999618
[RESULT] 15,64,4,0.283075333,0.267079592,499809,491991,999618
[RESULT] 15,64,5,0.480099678,0.464324474,499809,491991,999618
[RESULT] 15,64,6,0.271394730,0.254558563,499809,491991,999618
[RESULT] 15,64,7,0.270914316,0.254330158,499809,491991,999618
[RESULT] 15,64,8,0.077288628,0.058513403,499809,491991,999618
[RESULT] 15,64,9,0.274032354,0.259451151,499809,491991,999618
[RESULT] 19,64,0,0.454044342,0.443696976,500070,492341,1000140
[RESULT] 19,64,1,0.279155731,0.269050598,500070,492341,1000140
[RESULT] 19,64,2,0.276103258,0.262165308,500070,492341,1000140
[RESULT] 19,64,3,0.283823490,0.258067846,500070,492341,1000140
[RESULT] 19,64,4,0.283703566,0.267033815,500070,492341,1000140
[RESULT] 19,64,5,0.481371403,0.464281797,500070,492341,1000140
[RESULT] 19,64,6,0.272581100,0.254507542,500070,492341,1000140
[RESULT] 19,64,7,0.276889324,0.262372255,500070,492341,1000140
[RESULT] 19,64,8,0.079170704,0.058243752,500070,492341,1000140
[RESULT] 19,64,9,0.275496244,0.259426355,500070,492341,1000140
[RESULT] 17,64,0,0.458905935,0.443735123,500225,492398,1000450
[RESULT] 17,64,1,0.283674240,0.269084215,500225,492398,1000450
[RESULT] 17,64,2,0.279928446,0.262177706,500225,492398,1000450
[RESULT] 17,64,3,0.289879322,0.258292198,500225,492398,1000450
[RESULT] 17,64,4,0.284581423,0.267124891,500225,492398,1000450
[RESULT] 17,64,5,0.482235432,0.464332581,500225,492398,1000450
[RESULT] 17,64,6,0.273486853,0.254549980,500225,492398,1000450
[RESULT] 17,64,7,0.277564764,0.262399435,500225,492398,1000450
[RESULT] 17,64,8,0.080676556,0.057700872,500225,492398,1000450
[RESULT] 17,64,9,0.276275396,0.259461403,500225,492398,1000450
