[RESULT] 57,64,7,0.000670910,0.000624657,6524,5482,13048
[RESULT] 57,64,8,0.000652075,0.000612259,6524,5482,13048
[RESULT] 57,64,9,0.000703573,0.000663757,6524,5482,13048
[RESULT] 50,64,0,0.000743628,0.000678301,6309,5253,12618
[RESULT] 50,64,1,0.000642300,0.000578403,6309,5253,12618
[RESULT] 54,64,0,0.000699759,0.000657797,6322,5260,12644
[RESULT] 54,64,1,0.000593185,0.000553370,6322,5260,12644
[RESULT] 54,64,2,0.000639677,0.000600338,6322,5260,12644
[RESULT] 54,64,3,0.000664949,0.000619411,6322,5260,12644
[RESULT] 54,64,4,0.000619888,0.000580788,6322,5260,12644
[RESULT] 54,64,5,0.000654697,0.000616312,6322,5260,12644
[RESULT] 54,64,6,0.000585794,0.000547171,6322,5260,12644
[RESULT] 58,64,5,0.000642776,0.000605583,6314,5261,12628
[RESULT] 58,64,6,0.000612736,0.000575066,6314,5261,12628
[RESULT] 58,64,7,0.000580549,0.000543118,6314,5261,12628
[RESULT] 58,64,8,0.000601053,0.000563860,6314,5261,12628
[RESULT] 58,64,9,0.000638485,0.000601292,6314,5261,12628
[RESULT] 47,64,0,0.000771761,0.000728369,6433,5369,12866
[RESULT] 1,64,8,0.000585318,0.000544071,6561,5512,13122
[RESULT] 1,64,9,0.000669956,0.000626087,6561,5512,13122
[RESULT] 9,64,0,0.000712395,0.000654697,6417,5371,12834
[RESULT] 9,64,1,0.000614882,0.000552416,6417,5371,12834
[RESULT] 9,64,2,0.000676394,0.000620127,6417,5371,12834
[RESULT] 9,64,3,0.000614166,0.000559330,6417,5371,12834
[RESULT] 9,64,4,0.000673056,0.000618219,6417,5371,12834
[RESULT] 9,64,5,0.000610352,0.000555992,6417,5371,12834
[RESULT] 9,64,6,0.000612259,0.000557899,6417,5371,12834
[RESULT] 9,64,7,0.000664473,0.000603437,6417,5371,12834
[RESULT] 9,64,8,0.000665665,0.000611544,6417,5371,12834
[RESULT] 9,64,9,0.000707865,0.000653505,6417,5371,12834
[RESULT] 56,64,8,0.000610828,0.000567436,6192,5133,12384
[RESULT] 56,64,9,0.000707150,0.000664473,6192,5133,12384
[RESULT] 54,64,7,0.000604153,0.000565767,6322,5260,12644
[RESULT] 54,64,8,0.000587463,0.000548840,6322,5260,12644
[RESULT] 54,64,9,0.000677109,0.000638723,6322,5260,12644
[RESULT] 52,64,1,0.000609636,0.000570297,6375,5328,12750
[RESULT] 52,64,2,0.000628710,0.000589609,6375,5328,12750
[RESULT] 52,64,3,0.000596285,0.000557899,6375,5328,12750
[RESULT] 52,64,4,0.000603437,0.000565290,6375,5328,12750
[RESULT] 52,64,5,0.000663280,0.000625134,6375,5328,12750
[RESULT] 52,64,6,0.000609398,0.000571489,6375,5328,12750
[RESULT] 53,64,0,0.000766277,0.000719547,6586,5514,13172
[RESULT] 53,64,1,0.000630140,0.000586510,6586,5514,13172
[RESULT] 53,64,2,0.000692368,0.000649452,6586,5514,13172
[RESULT] 53,64,3,0.000686646,0.000643969,6586,5514,13172
[RESULT] 53,64,4,0.000673771,0.000630617,6586,5514,13172
[RESULT] 53,64,5,0.000697374,0.000654459,6586,5514,13172
[RESULT] 61,64,7,0.000608444,0.000567675,6557,5528,13114
[RESULT] 61,64,8,0.000582695,0.000542402,6557,5528,13114
[RESULT] 61,64,9,0.000677347,0.000636816,6557,5528,13114
[RESULT] 39,64,0,0.000789165,0.000725985,6386,5319,12772
[RESULT] 39,64,1,0.000683546,0.000622272,6386,5319,12772
[RESULT] 39,64,2,0.000736713,0.000676394,6386,5319,12772
[RESULT] 39,64,3,0.000664949,0.000605345,6386,5319,12772
[RESULT] 39,64,4,0.000714779,0.000655413,6386,5319,12772
[RESULT] 39,64,5,0.000742435,0.000683784,6386,5319,12772
[RESULT] 39,64,6,0.000667810,0.000609159,6386,5319,12772
[RESULT] 39,64,7,0.000698090,0.000632524,6386,5319,12772
[RESULT] 39,64,8,0.000674963,0.000615597,6386,5319,12772
[RESULT] 39,64,9,0.000761986,0.000704288,6386,5319,12772
[RESULT] 44,64,0,0.000764847,0.000698805,6393,5325,12786
[RESULT] 44,64,1,0.000693798,0.000618696,6393,5325,12786
[RESULT] 48,64,0,0.000716209,0.000675440,6282,5236,12564
[RESULT] 48,64,1,0.000611305,0.000571966,6282,5236,12564
[RESULT] 48,64,2,0.000663757,0.000624418,6282,5236,12564
[RESULT] 52,64,7,0.000588655,0.000550508,6375,5328,12750
[RESULT] 52,64,8,0.000568867,0.000531435,6375,5328,12750
[RESULT] 52,64,9,0.000657797,0.000620127,6375,5328,12750
[RESULT] 41,64,0,0.000790358,0.000746489,6483,5413,12966
[RESULT] 41,64,1,0.000667572,0.000625849,6483,5413,12966
[RESULT] 41,64,2,0.000729561,0.000687599,6483,5413,12966
[RESULT] 41,64,3,0.000678062,0.000636339,6483,5413,12966
[RESULT] 41,64,4,0.000700951,0.000659943,6483,5413,12966
[RESULT] 41,64,5,0.000729799,0.000688791,6483,5413,12966
[RESULT] 41,64,6,0.000660896,0.000620127,6483,5413,12966
[RESULT] 41,64,7,0.000664711,0.000623941,6483,5413,12966
[RESULT] 55,64,0,0.000750542,0.000704050,6439,5408,12878
[RESULT] 55,64,1,0.000605106,0.000562906,6439,5408,12878
[RESULT] 45,64,0,0.000773191,0.000715733,6476,5448,12952
[RESULT] 45,64,1,0.000653028,0.000597239,6476,5448,12952
[RESULT] 45,64,2,0.000709295,0.000654459,6476,5448,12952
[RESULT] 45,64,3,0.000640392,0.000586271,6476,5448,12952
[RESULT] 45,64,4,0.000698805,0.000645161,6476,5448,12952
[RESULT] 45,64,5,0.000710487,0.000657320,6476,5448,12952
[RESULT] 45,64,6,0.000633478,0.000580549,6476,5448,12952
[RESULT] 45,64,7,0.000655174,0.000609875,6476,5448,12952
[RESULT] 45,64,8,0.000652075,0.000613213,6476,5448,12952
[RESULT] 45,64,9,0.000724077,0.000685215,6476,5448,12952
[RESULT] 50,64,2,0.000698090,0.000636101,6309,5253,12618
[RESULT] 50,64,3,0.000691175,0.000630379,6309,5253,12618
[RESULT] 50,64,4,0.000683546,0.000621796,6309,5253,12618
[RESULT] 50,64,5,0.000718594,0.000658035,6309,5253,12618
[RESULT] 50,64,6,0.000658274,0.000597477,6309,5253,12618
[RESULT] 50,64,7,0.000649214,0.000588417,6309,5253,12618
[RESULT] 50,64,8,0.000644445,0.000583410,6309,5253,12618
[RESULT] 48,64,3,0.000596762,0.000557899,6282,5236,12564
[RESULT] 48,64,4,0.000636578,0.000598669,6282,5236,12564
[RESULT] 48,64,5,0.000669241,0.000630617,6282,5236,12564
[RESULT] 48,64,6,0.000605345,0.000567198,6282,5236,12564
[RESULT] 48,64,7,0.000597954,0.000559092,6282,5236,12564
[RESULT] 46,64,0,0.000718594,0.000676155,6444,5384,12888
[RESULT] 46,64,1,0.000631094,0.000592232,6444,5384,12888
[RESULT] 46,64,2,0.000650644,0.000611544,6444,5384,12888
[RESULT] 46,64,3,0.000608444,0.000569344,6444,5384,12888
[RESULT] 47,64,1,0.000648975,0.000607252,6433,5369,12866
[RESULT] 47,64,2,0.000710011,0.000668287,6433,5369,12866
[RESULT] 47,64,3,0.000658035,0.000614643,6433,5369,12866
[RESULT] 47,64,4,0.000683546,0.000642061,6433,5369,12866
[RESULT] 47,64,5,0.000709057,0.000667810,6433,5369,12866
[RESULT] 47,64,6,0.000641108,0.000600338,6433,5369,12866
[RESULT] 47,64,7,0.000646830,0.000606537,6433,5369,12866
[RESULT] 47,64,8,0.000656843,0.000616074,6433,5369,12866
[RESULT] 47,64,9,0.000765800,0.000724316,6433,5369,12866
[RESULT] 49,64,0,0.000766993,0.000721216,6442,5357,12884
[RESULT] 49,64,1,0.000630617,0.000587940,6442,5357,12884
[RESULT] 49,64,2,0.000694275,0.000649691,6442,5357,12884
[RESULT] 51,64,0,0.000768661,0.000697613,6391,5336,12782
[RESULT] 51,64,1,0.000666618,0.000599623,6391,5336,12782
[RESULT] 51,64,2,0.000700712,0.000633240,6391,5336,12782
[RESULT] 51,64,3,0.000646830,0.000580311,6391,5336,12782
[RESULT] 51,64,4,0.000699043,0.000632524,6391,5336,12782
[RESULT] 51,64,5,0.000710726,0.000643969,6391,5336,12782
[RESULT] 51,64,6,0.000663042,0.000597239,6391,5336,12782
[RESULT] 51,64,7,0.000705004,0.000627995,6391,5336,12782
[RESULT] 51,64,8,0.000694275,0.000628710,6391,5336,12782
[RESULT] 51,64,9,0.000740528,0.000673771,6391,5336,12782
[RESULT] 38,64,0,0.000773191,0.000709057,6379,5326,12758
[RESULT] 38,64,1,0.000664711,0.000603199,6379,5326,12758
[RESULT] 38,64,2,0.000734329,0.000674725,6379,5326,12758
[RESULT] 38,64,3,0.000669479,0.000611067,6379,5326,12758
[RESULT] 38,64,4,0.000710726,0.000651598,6379,5326,12758
[RESULT] 38,64,5,0.000752211,0.000692129,6379,5326,12758
[RESULT] 38,64,6,0.000659704,0.000600815,6379,5326,12758
[RESULT] 38,64,7,0.000663519,0.000604153,6379,5326,12758
[RESULT] 42,64,0,0.000729799,0.000689983,6427,5371,12854
[RESULT] 42,64,1,0.000630379,0.000589132,6427,5371,12854
[RESULT] 42,64,2,0.000678301,0.000639677,6427,5371,12854
[RESULT] 46,64,4,0.000624895,0.000586510,6444,5384,12888
[RESULT] 46,64,5,0.000686407,0.000647783,6444,5384,12888
[RESULT] 46,64,6,0.000644445,0.000606060,6444,5384,12888
[RESULT] 53,64,6,0.000631571,0.000589132,6586,5514,13172
[RESULT] 53,64,7,0.000632524,0.000590324,6586,5514,13172
[RESULT] 53,64,8,0.000643015,0.000601053,6586,5514,13172
[RESULT] 53,64,9,0.000770330,0.000727415,6586,5514,13172
[RESULT] 55,64,2,0.000665188,0.000624895,6439,5408,12878
[RESULT] 55,64,3,0.000629663,0.000588179,6439,5408,12878
[RESULT] 55,64,4,0.000627995,0.000587463,6439,5408,12878
[RESULT] 55,64,5,0.000645876,0.000605345,6439,5408,12878
[RESULT] 55,64,6,0.000598907,0.000558138,6439,5408,12878
[RESULT] 55,64,7,0.000620604,0.000579357,6439,5408,12878
[RESULT] 55,64,8,0.000591755,0.000551939,6439,5408,12878
[RESULT] 55,64,9,0.000696182,0.000656605,6439,5408,12878
[RESULT] 63,64,0,0.000741720,0.000664711,6506,5465,13012
[RESULT] 63,64,1,0.000723600,0.000648499,6506,5465,13012
[RESULT] 63,64,2,0.000713825,0.000640869,6506,5465,13012
[RESULT] 63,64,3,0.000694752,0.000622034,6506,5465,13012
[RESULT] 63,64,4,0.000741720,0.000669003,6506,5465,13012
[RESULT] 63,64,5,0.000711679,0.000639200,6506,5465,13012
[RESULT] 63,64,6,0.000695944,0.000624895,6506,5465,13012
[RESULT] 63,64,7,0.000714540,0.000636101,6506,5465,13012
[RESULT] 63,64,8,0.000730276,0.000658512,6506,5465,13012
[RESULT] 63,64,9,0.000721455,0.000649691,6506,5465,13012
[RESULT] 44,64,2,0.000721931,0.000658989,6393,5325,12786
[RESULT] 44,64,3,0.000683546,0.000621796,6393,5325,12786
[RESULT] 44,64,4,0.000692606,0.000631094,6393,5325,12786
[RESULT] 44,64,5,0.000737667,0.000675917,6393,5325,12786
[RESULT] 44,64,6,0.000655651,0.000594616,6393,5325,12786
[RESULT] 44,64,7,0.000666857,0.000605345,6393,5325,12786
[RESULT] 44,64,8,0.000665665,0.000604391,6393,5325,12786
[RESULT] 44,64,9,0.000753164,0.000692129,6393,5325,12786
[RESULT] 48,64,8,0.000603437,0.000565290,6282,5236,12564
[RESULT] 48,64,9,0.000699759,0.000660896,6282,5236,12564
[RESULT] 40,64,0,0.000731707,0.000689745,6351,5311,12702
[RESULT] 40,64,1,0.000651598,0.000612736,6351,5311,12702
[RESULT] 41,64,8,0.000669956,0.000628710,6483,5413,12966
[RESULT] 41,64,9,0.000773668,0.000732660,6483,5413,12966
[RESULT] 49,64,3,0.000658989,0.000616789,6442,5357,12884
[RESULT] 49,64,4,0.000645161,0.000603676,6442,5357,12884
[RESULT] 49,64,5,0.000663996,0.000622272,6442,5357,12884
[RESULT] 49,64,6,0.000620842,0.000579119,6442,5357,12884
[RESULT] 49,64,7,0.000634670,0.000592947,6442,5357,12884
[RESULT] 50,64,9,0.000739574,0.000678778,6309,5253,12618
[RESULT] 42,64,3,0.000605106,0.000566483,6427,5371,12854
[RESULT] 42,64,4,0.000653028,0.000614643,6427,5371,12854
[RESULT] 42,64,5,0.000683069,0.000644445,6427,5371,12854
[RESULT] 42,64,6,0.000620127,0.000582218,6427,5371,12854
[RESULT] 42,64,7,0.000608206,0.000570297,6427,5371,12854
[RESULT] 42,64,8,0.000623703,0.000580072,6427,5371,12854
[RESULT] 42,64,9,0.000715256,0.000677824,6427,5371,12854
[RESULT] 46,64,7,0.000582695,0.000544071,6444,5384,12888
[RESULT] 46,64,8,0.000600576,0.000562191,6444,5384,12888
[RESULT] 46,64,9,0.000678539,0.000639915,6444,5384,12888
[RESULT] 43,64,0,0.000798941,0.000751972,6450,5395,12900
[RESULT] 43,64,1,0.000646830,0.000601530,6450,5395,12900
[RESULT] 43,64,2,0.000702858,0.000661373,6450,5395,12900
[RESULT] 43,64,3,0.000662327,0.000620842,6450,5395,12900
[RESULT] 43,64,4,0.000662327,0.000618935,6450,5395,12900
[RESULT] 38,64,8,0.000664473,0.000605822,6379,5326,12758
[RESULT] 38,64,9,0.000762224,0.000718832,6379,5326,12758
[RESULT] 36,64,0,0.000760555,0.000719309,6282,5227,12564
[RESULT] 36,64,1,0.000704527,0.000663519,6282,5227,12564
[RESULT] 36,64,2,0.000728130,0.000686407,6282,5227,12564
[RESULT] 40,64,2,0.000673056,0.000634432,6351,5311,12702
[RESULT] 40,64,3,0.000611305,0.000572681,6351,5311,12702
[RESULT] 40,64,4,0.000640869,0.000603437,6351,5311,12702
[RESULT] 40,64,5,0.000707150,0.000669479,6351,5311,12702
[RESULT] 40,64,6,0.000662565,0.000624657,6351,5311,12702
[RESULT] 40,64,7,0.000598907,0.000561953,6351,5311,12702
[RESULT] 40,64,8,0.000610113,0.000572920,6351,5311,12702
[RESULT] 40,64,9,0.000699043,0.000661850,6351,5311,12702
[RESULT] 49,64,8,0.000612020,0.000570297,6442,5357,12884
[RESULT] 49,64,9,0.000714779,0.000673532,6442,5357,12884
[RESULT] 36,64,3,0.000699520,0.000652790,6282,5227,12564
[RESULT] 36,64,4,0.000722647,0.000682592,6282,5227,12564
[RESULT] 36,64,5,0.000730276,0.000689745,6282,5227,12564
[RESULT] 36,64,6,0.000697613,0.000658035,6282,5227,12564
[RESULT] 36,64,7,0.000677347,0.000638485,6282,5227,12564
[RESULT] 37,64,0,0.000811100,0.000763893,6475,5417,12950
[RESULT] 37,64,1,0.000663757,0.000618219,6475,5417,12950
[RESULT] 37,64,2,0.000722408,0.000681639,6475,5417,12950
[RESULT] 36,64,8,0.000689268,0.000650406,6282,5227,12564
[RESULT] 36,64,9,0.000746727,0.000704765,6282,5227,12564
[RESULT] 43,64,5,0.000687361,0.000643492,6450,5395,12900
[RESULT] 43,64,6,0.000643015,0.000599384,6450,5395,12900
[RESULT] 43,64,7,0.000644684,0.000603914,6450,5395,12900
[RESULT] 43,64,8,0.000627756,0.000586987,6450,5395,12900
[RESULT] 43,64,9,0.000729322,0.000686169,6450,5395,12900
[RESULT] 37,64,3,0.000663042,0.000621080,6475,5417,12950
[RESULT] 37,64,4,0.000679731,0.000636101,6475,5417,12950
[RESULT] 37,64,5,0.000703573,0.000660419,6475,5417,12950
[RESULT] 37,64,6,0.000658751,0.000615597,6475,5417,12950
[RESULT] 37,64,7,0.000660896,0.000619411,6475,5417,12950
[RESULT] 37,64,8,0.000645638,0.000604630,6475,5417,12950
[RESULT] 37,64,9,0.000749588,0.000705957,6475,5417,12950
