[RESULT] 43,64,5,0.003545284,0.002899170,45365,33634,90730
[RESULT] 43,64,6,0.004253149,0.003555298,45365,33634,90730
[RESULT] 43,64,7,0.003949165,0.003262758,45365,33634,90730
[RESULT] 43,64,8,0.003556252,0.002896547,45365,33634,90730
[RESULT] 43,64,9,0.003799915,0.003134012,45365,33634,90730
[RESULT] 50,64,0,0.004551172,0.003839016,45350,33556,90700
[RESULT] 50,64,1,0.004286051,0.003588676,45350,33556,90700
[RESULT] 50,64,2,0.003671169,0.002922058,45350,33556,90700
[RESULT] 50,64,3,0.003998756,0.003314018,45350,33556,90700
[RESULT] 50,64,4,0.003577948,0.002854586,45350,33556,90700
[RESULT] 19,64,0,0.004413366,0.002779245,45255,33591,90510
[RESULT] 19,64,1,0.004315615,0.002822876,45255,33591,90510
[RESULT] 19,64,2,0.004150391,0.002700806,45255,33591,90510
[RESULT] 19,64,3,0.003891706,0.002660036,45255,33591,90510
[RESULT] 19,64,4,0.003593445,0.002637863,45255,33591,90510
[RESULT] 19,64,5,0.003524303,0.002731085,45255,33591,90510
[RESULT] 32,64,0,0.004595041,0.003886938,45332,33699,90664
[RESULT] 32,64,1,0.004339933,0.003639698,45332,33699,90664
[RESULT] 32,64,2,0.004309893,0.003662825,45332,33699,90664
[RESULT] 32,64,3,0.004006386,0.003311157,45332,33699,90664
[RESULT] 32,64,4,0.003937721,0.003260136,45332,33699,90664
[RESULT] 32,64,5,0.003844976,0.003193378,45332,33699,90664
[RESULT] 32,64,6,0.004321098,0.003630877,45332,33699,90664
[RESULT] 32,64,7,0.004028559,0.003352404,45332,33699,90664
[RESULT] 32,64,8,0.003726959,0.003060818,45332,33699,90664
[RESULT] 32,64,9,0.003841877,0.003184080,45332,33699,90664
[RESULT] 58,64,4,0.003465176,0.002759457,45373,33667,90746
[RESULT] 58,64,5,0.003622532,0.002895117,45373,33667,90746
[RESULT] 58,64,6,0.004246712,0.003493547,45373,33667,90746
[RESULT] 58,64,7,0.003954887,0.003226995,45373,33667,90746
[RESULT] 58,64,8,0.003510952,0.002795696,45373,33667,90746
[RESULT] 58,64,9,0.003777981,0.003035069,45373,33667,90746
[RESULT] 20,64,0,0.004405260,0.002772093,45360,33658,90720
[RESULT] 20,64,1,0.004333496,0.002826452,45360,33658,90720
[RESULT] 20,64,2,0.004134417,0.002694130,45360,33658,90720
[RESULT] 20,64,3,0.003907204,0.002669334,45360,33658,90720
[RESULT] 20,64,4,0.003593683,0.002650738,45360,33658,90720
[RESULT] 20,64,5,0.003490925,0.002724886,45360,33658,90720
[RESULT] 20,64,6,0.003510714,0.002839088,45360,33658,90720
[RESULT] 20,64,7,0.003359318,0.002694845,45360,33658,90720
[RESULT] 34,64,7,0.004039764,0.003349304,45602,33915,91204
[RESULT] 34,64,8,0.003708601,0.003039837,45602,33915,91204
[RESULT] 34,64,9,0.003815651,0.003166437,45602,33915,91204
[RESULT] 50,64,5,0.003653526,0.002978802,45350,33556,90700
[RESULT] 50,64,6,0.004258871,0.003589869,45350,33556,90700
[RESULT] 50,64,7,0.003969908,0.003303766,45350,33556,90700
[RESULT] 50,64,8,0.003571033,0.002893448,45350,33556,90700
[RESULT] 50,64,9,0.003800392,0.003116369,45350,33556,90700
[RESULT] 15,64,0,0.004449606,0.002817392,45495,33844,90990
[RESULT] 15,64,1,0.004377604,0.002853632,45495,33844,90990
[RESULT] 36,64,0,0.004545689,0.003832340,45454,33751,90908
[RESULT] 36,64,1,0.004291773,0.003589153,45454,33751,90908
[RESULT] 36,64,2,0.004410505,0.003763199,45454,33751,90908
[RESULT] 36,64,3,0.003963232,0.003267527,45454,33751,90908
[RESULT] 36,64,4,0.003926754,0.003253937,45454,33751,90908
[RESULT] 36,64,5,0.003983498,0.003350258,45454,33751,90908
[RESULT] 36,64,6,0.004323006,0.003638029,45454,33751,90908
[RESULT] 36,64,7,0.004015207,0.003341198,45454,33751,90908
[RESULT] 19,64,6,0.003537893,0.002825022,45255,33591,90510
[RESULT] 19,64,7,0.003404140,0.002699852,45255,33591,90510
[RESULT] 19,64,8,0.004173994,0.002872229,45255,33591,90510
[RESULT] 19,64,9,0.003883600,0.002717257,45255,33591,90510
[RESULT] 41,64,0,0.004534245,0.003823757,45419,33751,90838
[RESULT] 41,64,1,0.004295349,0.003578186,45419,33751,90838
[RESULT] 41,64,2,0.004185677,0.003550053,45419,33751,90838
[RESULT] 41,64,3,0.003959179,0.003256559,45419,33751,90838
[RESULT] 41,64,4,0.003836393,0.003185749,45419,33751,90838
[RESULT] 41,64,5,0.003690958,0.003048897,45419,33751,90838
[RESULT] 41,64,6,0.004258156,0.003562927,45419,33751,90838
[RESULT] 41,64,7,0.003960609,0.003273010,45419,33751,90838
[RESULT] 41,64,8,0.003541231,0.002907991,45419,33751,90838
[RESULT] 41,64,9,0.003850937,0.003209114,45419,33751,90838
[RESULT] 20,64,8,0.004197836,0.002890348,45360,33658,90720
[RESULT] 20,64,9,0.003903627,0.002733946,45360,33658,90720
[RESULT] 27,64,0,0.004473925,0.003760099,45350,33668,90700
[RESULT] 27,64,1,0.004385471,0.003703833,45350,33668,90700
[RESULT] 27,64,2,0.004326344,0.003685951,45350,33668,90700
[RESULT] 27,64,3,0.003977299,0.003290653,45350,33668,90700
[RESULT] 27,64,4,0.004117012,0.003461599,45350,33668,90700
[RESULT] 27,64,5,0.003803492,0.003176689,45350,33668,90700
[RESULT] 27,64,6,0.004277706,0.003598928,45350,33668,90700
[RESULT] 27,64,7,0.003939390,0.003263235,45350,33668,90700
[RESULT] 27,64,8,0.003630638,0.003011942,45350,33668,90700
[RESULT] 27,64,9,0.003894091,0.003251314,45350,33668,90700
[RESULT] 15,64,2,0.004196405,0.002737999,45495,33844,90990
[RESULT] 15,64,3,0.003955364,0.002701283,45495,33844,90990
[RESULT] 15,64,4,0.003635168,0.002687931,45495,33844,90990
[RESULT] 15,64,5,0.003528118,0.002762079,45495,33844,90990
[RESULT] 15,64,6,0.003527641,0.002843380,45495,33844,90990
[RESULT] 15,64,7,0.003405809,0.002728462,45495,33844,90990
[RESULT] 15,64,8,0.004183292,0.002903700,45495,33844,90990
[RESULT] 15,64,9,0.003937483,0.002785444,45495,33844,90990
[RESULT] 28,64,0,0.004285574,0.003655672,45449,33700,90898
[RESULT] 28,64,1,0.004121542,0.003503084,45449,33700,90898
[RESULT] 28,64,2,0.004111528,0.003557205,45449,33700,90898
[RESULT] 28,64,3,0.003774643,0.003164291,45449,33700,90898
[RESULT] 28,64,4,0.004029989,0.003441095,45449,33700,90898
[RESULT] 28,64,5,0.003723145,0.003144503,45449,33700,90898
[RESULT] 28,64,6,0.003990412,0.003391981,45449,33700,90898
[RESULT] 29,64,0,0.004503727,0.003750086,45254,33564,90508
[RESULT] 29,64,1,0.004420757,0.003693342,45254,33564,90508
[RESULT] 29,64,2,0.004338980,0.003672361,45254,33564,90508
[RESULT] 29,64,3,0.003974676,0.003252506,45254,33564,90508
[RESULT] 29,64,4,0.004095316,0.003384590,45254,33564,90508
[RESULT] 29,64,5,0.003648996,0.002977610,45254,33564,90508
[RESULT] 29,64,6,0.004299164,0.003580332,45254,33564,90508
[RESULT] 29,64,7,0.003961802,0.003256798,45254,33564,90508
[RESULT] 29,64,8,0.003674746,0.003000021,45254,33564,90508
[RESULT] 29,64,9,0.003903389,0.003223896,45254,33564,90508
[RESULT] 36,64,8,0.003831625,0.003174305,45454,33751,90908
[RESULT] 36,64,9,0.003869772,0.003213406,45454,33751,90908
[RESULT] 37,64,0,0.004570961,0.003827095,45363,33689,90726
[RESULT] 37,64,1,0.004312754,0.003588438,45363,33689,90726
[RESULT] 37,64,2,0.004330873,0.003679991,45363,33689,90726
[RESULT] 37,64,3,0.003968000,0.003261566,45363,33689,90726
[RESULT] 37,64,4,0.004100084,0.003395557,45363,33689,90726
[RESULT] 37,64,5,0.003898382,0.003245115,45363,33689,90726
[RESULT] 37,64,6,0.004318237,0.003613472,45363,33689,90726
[RESULT] 37,64,7,0.003974438,0.003281116,45363,33689,90726
[RESULT] 37,64,8,0.003756762,0.003088713,45363,33689,90726
[RESULT] 37,64,9,0.003890038,0.003226280,45363,33689,90726
[RESULT] 28,64,7,0.003726959,0.003135681,45449,33700,90898
[RESULT] 28,64,8,0.003645658,0.003075600,45449,33700,90898
[RESULT] 28,64,9,0.003915787,0.003329754,45449,33700,90898
[RESULT] 30,64,0,0.004262209,0.003584146,45458,33758,90916
[RESULT] 30,64,1,0.004145145,0.003471136,45458,33758,90916
[RESULT] 30,64,2,0.004513979,0.003885746,45458,33758,90916
[RESULT] 30,64,3,0.003965855,0.003284931,45458,33758,90916
[RESULT] 33,64,0,0.004593611,0.003889561,45336,33622,90672
[RESULT] 33,64,1,0.004339933,0.003638744,45336,33622,90672
[RESULT] 33,64,2,0.004465818,0.003774166,45336,33622,90672
[RESULT] 33,64,3,0.004028320,0.003323555,45336,33622,90672
[RESULT] 33,64,4,0.003861189,0.003198862,45336,33622,90672
[RESULT] 33,64,5,0.004002094,0.003344059,45336,33622,90672
[RESULT] 33,64,6,0.004318714,0.003633022,45336,33622,90672
[RESULT] 33,64,7,0.004039288,0.003364563,45336,33622,90672
[RESULT] 35,64,0,0.004545927,0.003834486,45215,33377,90430
[RESULT] 35,64,1,0.004299402,0.003590584,45215,33377,90430
[RESULT] 35,64,2,0.004530430,0.003851652,45215,33377,90430
[RESULT] 35,64,3,0.003975630,0.003266335,45215,33377,90430
[RESULT] 35,64,4,0.004209042,0.003546238,45215,33377,90430
[RESULT] 35,64,5,0.004052162,0.003387451,45215,33377,90430
[RESULT] 35,64,6,0.004294872,0.003607988,45215,33377,90430
[RESULT] 35,64,7,0.003986835,0.003299475,45215,33377,90430
[RESULT] 35,64,8,0.003994465,0.003333569,45215,33377,90430
[RESULT] 35,64,9,0.004085779,0.003393888,45215,33377,90430
[RESULT] 38,64,0,0.004551172,0.003826141,45260,33458,90520
[RESULT] 38,64,1,0.004281759,0.003577948,45260,33458,90520
[RESULT] 38,64,2,0.004469872,0.003822803,45260,33458,90520
[RESULT] 38,64,3,0.004009008,0.003309965,45260,33458,90520
[RESULT] 38,64,4,0.003977299,0.003296375,45260,33458,90520
[RESULT] 38,64,5,0.003983259,0.003335238,45260,33458,90520
[RESULT] 38,64,6,0.004262447,0.003567696,45260,33458,90520
[RESULT] 38,64,7,0.003963470,0.003273249,45260,33458,90520
[RESULT] 38,64,8,0.003850698,0.003185987,45260,33458,90520
[RESULT] 38,64,9,0.004095793,0.003434420,45260,33458,90520
[RESULT] 25,64,0,0.004193544,0.003531694,45242,33617,90484
[RESULT] 25,64,1,0.004128933,0.003476143,45242,33617,90484
[RESULT] 25,64,2,0.004552126,0.003899336,45242,33617,90484
[RESULT] 25,64,3,0.003957510,0.003290892,45242,33617,90484
[RESULT] 25,64,4,0.004033566,0.003382921,45242,33617,90484
[RESULT] 25,64,5,0.004060030,0.003419161,45242,33617,90484
[RESULT] 30,64,4,0.004017830,0.003340483,45458,33758,90916
[RESULT] 30,64,5,0.004040480,0.003409863,45458,33758,90916
[RESULT] 30,64,6,0.003999710,0.003344059,45458,33758,90916
[RESULT] 30,64,7,0.003845692,0.003184319,45458,33758,90916
[RESULT] 30,64,8,0.003930807,0.003290892,45458,33758,90916
[RESULT] 30,64,9,0.004081249,0.003422499,45458,33758,90916
[RESULT] 4,64,0,0.004940271,0.003432751,45401,33704,90802
[RESULT] 4,64,1,0.004455566,0.002931595,45401,33704,90802
[RESULT] 4,64,2,0.004328251,0.002868652,45401,33704,90802
[RESULT] 4,64,3,0.004234791,0.003008366,45401,33704,90802
[RESULT] 4,64,4,0.003702641,0.002792358,45401,33704,90802
[RESULT] 4,64,5,0.003679037,0.002939939,45401,33704,90802
[RESULT] 4,64,6,0.003947496,0.003324509,45401,33704,90802
[RESULT] 4,64,7,0.003724098,0.003036261,45401,33704,90802
[RESULT] 4,64,8,0.004232168,0.003004074,45401,33704,90802
[RESULT] 4,64,9,0.003983498,0.002873659,45401,33704,90802
[RESULT] 31,64,0,0.004365444,0.003642797,45342,33702,90684
[RESULT] 31,64,1,0.004091263,0.003408194,45342,33702,90684
[RESULT] 31,64,2,0.004486084,0.003827333,45342,33702,90684
[RESULT] 31,64,3,0.003798008,0.003095388,45342,33702,90684
[RESULT] 31,64,4,0.004095793,0.003401279,45342,33702,90684
[RESULT] 31,64,5,0.004012585,0.003361940,45342,33702,90684
[RESULT] 31,64,6,0.004007578,0.003330469,45342,33702,90684
[RESULT] 31,64,7,0.003746986,0.003068447,45342,33702,90684
[RESULT] 31,64,8,0.003871202,0.003216505,45342,33702,90684
[RESULT] 31,64,9,0.004102707,0.003440619,45342,33702,90684
[RESULT] 33,64,8,0.003977776,0.003304005,45336,33622,90672
[RESULT] 33,64,9,0.004078150,0.003397465,45336,33622,90672
[RESULT] 24,64,0,0.004374743,0.003691912,45565,33935,91130
[RESULT] 24,64,1,0.004267693,0.003598928,45565,33935,91130
[RESULT] 24,64,2,0.004626989,0.003978968,45565,33935,91130
[RESULT] 24,64,3,0.004002571,0.003327847,45565,33935,91130
[RESULT] 24,64,4,0.004157305,0.003514528,45565,33935,91130
[RESULT] 24,64,5,0.004143476,0.003501415,45565,33935,91130
[RESULT] 25,64,6,0.003994942,0.003361464,45242,33617,90484
[RESULT] 25,64,7,0.003867626,0.003215075,45242,33617,90484
[RESULT] 25,64,8,0.003989935,0.003360033,45242,33617,90484
[RESULT] 25,64,9,0.004145145,0.003491402,45242,33617,90484
[RESULT] 26,64,0,0.004298687,0.003617764,45361,33637,90722
[RESULT] 26,64,1,0.004125595,0.003471613,45361,33637,90722
[RESULT] 26,64,2,0.004547358,0.003887177,45361,33637,90722
[RESULT] 26,64,3,0.003906488,0.003235579,45361,33637,90722
[RESULT] 26,64,4,0.004013777,0.003353596,45361,33637,90722
[RESULT] 26,64,5,0.004020691,0.003375769,45361,33637,90722
[RESULT] 26,64,6,0.003937244,0.003310442,45361,33637,90722
[RESULT] 26,64,7,0.003733158,0.003102064,45361,33637,90722
[RESULT] 26,64,8,0.003894806,0.003251076,45361,33637,90722
[RESULT] 26,64,9,0.004178524,0.003516436,45361,33637,90722
[RESULT] 39,64,0,0.004560709,0.003826141,45560,33921,91120
[RESULT] 39,64,1,0.004301310,0.003575325,45560,33921,91120
[RESULT] 39,64,2,0.004570961,0.003916264,45560,33921,91120
[RESULT] 39,64,3,0.004006147,0.003293276,45560,33921,91120
[RESULT] 39,64,4,0.003869772,0.003190041,45560,33921,91120
[RESULT] 39,64,5,0.004066229,0.003420830,45560,33921,91120
[RESULT] 39,64,6,0.004272223,0.003562689,45560,33921,91120
[RESULT] 39,64,7,0.003970623,0.003276110,45560,33921,91120
[RESULT] 39,64,8,0.004011154,0.003367424,45560,33921,91120
[RESULT] 39,64,9,0.004163742,0.003500700,45560,33921,91120
[RESULT] 40,64,0,0.004594564,0.003831625,45299,33642,90598
[RESULT] 40,64,1,0.004319668,0.003586769,45299,33642,90598
[RESULT] 40,64,2,0.004547119,0.003869772,45299,33642,90598
[RESULT] 40,64,3,0.003993988,0.003260136,45299,33642,90598
[RESULT] 40,64,4,0.003980637,0.003270864,45299,33642,90598
[RESULT] 40,64,5,0.004068375,0.003397703,45299,33642,90598
[RESULT] 40,64,6,0.004296541,0.003564596,45299,33642,90598
[RESULT] 40,64,7,0.003990889,0.003279209,45299,33642,90598
[RESULT] 40,64,8,0.003954649,0.003278017,45299,33642,90598
[RESULT] 40,64,9,0.004184246,0.003499746,45299,33642,90598
[RESULT] 24,64,6,0.004269838,0.003607273,45565,33935,91130
[RESULT] 24,64,7,0.003971577,0.003299475,45565,33935,91130
[RESULT] 24,64,8,0.004062176,0.003432989,45565,33935,91130
[RESULT] 24,64,9,0.004193544,0.003541231,45565,33935,91130
