Retrieving the matrix from '../data/Andrews.mtx'...
Real Matrix (Strong Scaling): Rows=60000 | Cols=60000 | NNZ=410077 | Procs=64
Matrix distributed and converted to CSR
Ghost columns identified: 5239 total ghost values needed
Local vector initialized (size=938 per process)
[RESULT] 62,64,8,0.000904083,0.000859499,6315,5259,12630
[RESULT] 62,64,9,0.000886917,0.000843525,6315,5259,12630
[RESULT] 13,64,0,0.000980854,0.000939846,6493,5433,12986
[RESULT] 13,64,1,0.000865221,0.000824928,6493,5433,12986
[RESULT] 13,64,2,0.000831366,0.000791550,6493,5433,12986
[RESULT] 13,64,3,0.000884056,0.000844479,6493,5433,12986
[RESULT] 13,64,4,0.000910044,0.000870943,6493,5433,12986
[RESULT] 13,64,5,0.000818729,0.000778913,6493,5433,12986
[RESULT] 13,64,6,0.000888586,0.000840425,6493,5433,12986
[RESULT] 13,64,7,0.000883818,0.000844717,6493,5433,12986
[RESULT] 13,64,8,0.000886202,0.000847340,6493,5433,12986
[RESULT] 13,64,9,0.000870466,0.000828028,6493,5433,12986
[RESULT] 45,64,0,0.000872612,0.000822067,6476,5448,12952
[RESULT] 45,64,1,0.000867128,0.000818253,6476,5448,12952
[RESULT] 45,64,2,0.000913620,0.000864983,6476,5448,12952
[RESULT] 45,64,3,0.000854254,0.000805378,6476,5448,12952
[RESULT] 45,64,4,0.000883341,0.000825644,6476,5448,12952
[RESULT] 45,64,5,0.000878811,0.000830650,6476,5448,12952
[RESULT] 45,64,6,0.000858784,0.000811100,6476,5448,12952
[RESULT] 45,64,7,0.000837088,0.000789642,6476,5448,12952
[RESULT] 45,64,8,0.000868797,0.000821114,6476,5448,12952
[RESULT] 45,64,9,0.000869513,0.000822306,6476,5448,12952
[RESULT] 48,64,0,0.000905275,0.000852108,6282,5236,12564
[RESULT] 48,64,1,0.000905514,0.000849962,6282,5236,12564
[RESULT] 48,64,2,0.000917435,0.000868797,6282,5236,12564
[RESULT] 48,64,3,0.000893354,0.000841856,6282,5236,12564
[RESULT] 48,64,4,0.000888109,0.000840664,6282,5236,12564
[RESULT] 48,64,5,0.001014709,0.000967264,6282,5236,12564
[RESULT] 48,64,6,0.000885010,0.000838280,6282,5236,12564
[RESULT] 14,64,0,0.000970602,0.000926495,6226,5174,12452
[RESULT] 14,64,1,0.000869274,0.000826597,6226,5174,12452
[RESULT] 14,64,2,0.000824213,0.000781775,6226,5174,12452
[RESULT] 14,64,3,0.000885010,0.000843048,6226,5174,12452
[RESULT] 14,64,4,0.000894070,0.000852823,6226,5174,12452
[RESULT] 14,64,5,0.000831842,0.000790596,6226,5174,12452
[RESULT] 14,64,6,0.000888586,0.000841379,6226,5174,12452
[RESULT] 14,64,7,0.000892878,0.000850916,6226,5174,12452
[RESULT] 14,64,8,0.000885248,0.000843525,6226,5174,12452
[RESULT] 14,64,9,0.000864029,0.000821829,6226,5174,12452
[RESULT] 26,64,0,0.000929832,0.000883102,6280,5236,12560
[RESULT] 26,64,1,0.000936031,0.000890493,6280,5236,12560
[RESULT] 26,64,2,0.000952721,0.000907660,6280,5236,12560
[RESULT] 26,64,3,0.000912905,0.000868559,6280,5236,12560
[RESULT] 26,64,4,0.000940561,0.000896454,6280,5236,12560
[RESULT] 26,64,5,0.000900507,0.000855923,6280,5236,12560
[RESULT] 26,64,6,0.000937223,0.000893116,6280,5236,12560
[RESULT] 26,64,7,0.000916719,0.000872612,6280,5236,12560
[RESULT] 26,64,8,0.000941753,0.000898123,6280,5236,12560
[RESULT] 26,64,9,0.000959158,0.000915051,6280,5236,12560
[RESULT] 53,64,0,0.001016378,0.000956535,6586,5514,13172
[RESULT] 53,64,1,0.000944376,0.000881910,6586,5514,13172
[RESULT] 53,64,2,0.000918388,0.000865698,6586,5514,13172
[RESULT] 53,64,3,0.000933886,0.000880957,6586,5514,13172
[RESULT] 53,64,4,0.000916243,0.000867128,6586,5514,13172
[RESULT] 53,64,5,0.000935793,0.000886679,6586,5514,13172
[RESULT] 15,64,0,0.000957966,0.000916243,6509,5452,13018
[RESULT] 15,64,1,0.000867605,0.000827312,6509,5452,13018
