[RESULT] 11,64,8,0.020479441,0.019140720,162970,154728,325940
[RESULT] 11,64,9,0.019093990,0.017682552,162970,154728,325940
[RESULT] 1,64,0,0.017515898,0.015810490,161210,152826,322420
[RESULT] 1,64,1,0.017850399,0.016240835,161210,152826,322420
[RESULT] 1,64,2,0.018891811,0.017316818,161210,152826,322420
[RESULT] 1,64,3,0.020152092,0.018574953,161210,152826,322420
[RESULT] 1,64,4,0.021203995,0.019604683,161210,152826,322420
[RESULT] 1,64,5,0.020009995,0.018415451,161210,152826,322420
[RESULT] 1,64,6,0.019357443,0.017785072,161210,152826,322420
[RESULT] 1,64,7,0.017794847,0.016175985,161210,152826,322420
[RESULT] 1,64,8,0.019473076,0.017900944,161210,152826,322420
[RESULT] 1,64,9,0.019257307,0.017562866,161210,152826,322420
[RESULT] 40,64,0,0.022182941,0.020566463,160297,152095,320594
[RESULT] 40,64,1,0.018836975,0.017278910,160297,152095,320594
[RESULT] 40,64,2,0.020127296,0.018472195,160297,152095,320594
[RESULT] 40,64,3,0.021399736,0.019762278,160297,152095,320594
[RESULT] 0,64,0,0.018591404,0.016921759,159890,151608,319780
[RESULT] 0,64,1,0.017329931,0.015654087,159890,151608,319780
[RESULT] 0,64,2,0.018602848,0.017015696,159890,151608,319780
[RESULT] 0,64,3,0.020990610,0.019407272,159890,151608,319780
[RESULT] 0,64,4,0.021123409,0.019506216,159890,151608,319780
[RESULT] 0,64,5,0.020807266,0.019217730,159890,151608,319780
[RESULT] 0,64,6,0.019724607,0.018150091,159890,151608,319780
[RESULT] 29,64,0,0.023326159,0.021770000,161274,153199,322548
[RESULT] 29,64,1,0.020497322,0.018909931,161274,153199,322548
[RESULT] 29,64,2,0.020445108,0.018856764,161274,153199,322548
[RESULT] 29,64,3,0.022091150,0.020527601,161274,153199,322548
[RESULT] 29,64,4,0.021234512,0.019642115,161274,153199,322548
[RESULT] 29,64,5,0.021441698,0.019873142,161274,153199,322548
[RESULT] 29,64,6,0.021039248,0.019482374,161274,153199,322548
[RESULT] 29,64,7,0.021104336,0.019523859,161274,153199,322548
[RESULT] 29,64,8,0.020866871,0.019277096,161274,153199,322548
[RESULT] 0,64,7,0.020665407,0.019116879,159890,151608,319780
[RESULT] 0,64,8,0.020736694,0.019183159,159890,151608,319780
[RESULT] 0,64,9,0.019350052,0.017703533,159890,151608,319780

Benchmark Summary
Processes: 64
Iterations: 10
Matrix NNZ: 10328399
Total execution time: 5.758 seconds
[RESULT] 40,64,4,0.020819187,0.019152164,160297,152095,320594
[RESULT] 40,64,5,0.021097660,0.019438267,160297,152095,320594
[RESULT] 40,64,6,0.021059990,0.019393921,160297,152095,320594
[RESULT] 40,64,7,0.020821571,0.019153118,160297,152095,320594
[RESULT] 40,64,8,0.020831108,0.019159079,160297,152095,320594
[RESULT] 40,64,9,0.019311905,0.017644882,160297,152095,320594
[RESULT] 8,64,0,0.017979860,0.015959263,159751,151367,319502
[RESULT] 8,64,1,0.016877413,0.015072584,159751,151367,319502
[RESULT] 8,64,2,0.016943455,0.015239477,159751,151367,319502
[RESULT] 29,64,9,0.019315243,0.017727137,161274,153199,322548
[RESULT] 8,64,3,0.017387152,0.015687943,159751,151367,319502
[RESULT] 8,64,4,0.021260500,0.019648790,159751,151367,319502
[RESULT] 8,64,5,0.018193007,0.016483784,159751,151367,319502
[RESULT] 8,64,6,0.016993046,0.015272617,159751,151367,319502
[RESULT] 8,64,7,0.017572165,0.015873909,159751,151367,319502
[RESULT] 8,64,8,0.019990683,0.018293381,159751,151367,319502
[RESULT] 8,64,9,0.019397974,0.017642736,159751,151367,319502
[RESULT] 35,64,0,0.023068905,0.021376371,162906,154826,325812
[RESULT] 35,64,1,0.019501686,0.017894268,162906,154826,325812
[RESULT] 35,64,2,0.020556211,0.018869877,162906,154826,325812
[RESULT] 31,64,0,0.023349047,0.021664381,162864,154780,325728
[RESULT] 31,64,1,0.019972563,0.018306732,162864,154780,325728
[RESULT] 31,64,2,0.020518303,0.018840313,162864,154780,325728
[RESULT] 31,64,3,0.022187233,0.020507574,162864,154780,325728
[RESULT] 9,64,0,0.017827511,0.015869617,161097,152699,322194
[RESULT] 9,64,1,0.016803980,0.014999628,161097,152699,322194
[RESULT] 9,64,2,0.016957760,0.015217543,161097,152699,322194
[RESULT] 9,64,3,0.016790628,0.015011311,161097,152699,322194
[RESULT] 9,64,4,0.018411160,0.016756535,161097,152699,322194
[RESULT] 9,64,5,0.016804218,0.015079975,161097,152699,322194
[RESULT] 35,64,3,0.021800995,0.020136595,162906,154826,325812
[RESULT] 35,64,4,0.021085024,0.019381523,162906,154826,325812
[RESULT] 35,64,5,0.021467209,0.019738436,162906,154826,325812
[RESULT] 35,64,6,0.021127939,0.019433498,162906,154826,325812
[RESULT] 35,64,7,0.021081448,0.019395113,162906,154826,325812
[RESULT] 35,64,8,0.020899534,0.019194603,162906,154826,325812
[RESULT] 35,64,9,0.019392729,0.017697096,162906,154826,325812
[RESULT] 9,64,6,0.016852856,0.015073538,161097,152699,322194
[RESULT] 9,64,7,0.016894817,0.015108109,161097,152699,322194
[RESULT] 9,64,8,0.018612862,0.016913891,161097,152699,322194
[RESULT] 9,64,9,0.019440174,0.017663240,161097,152699,322194
[RESULT] 31,64,4,0.021272421,0.019595623,162864,154780,325728
[RESULT] 31,64,5,0.021202326,0.019515276,162864,154780,325728
[RESULT] 31,64,6,0.021010876,0.019357443,162864,154780,325728
[RESULT] 31,64,7,0.020834923,0.019188166,162864,154780,325728
[RESULT] 31,64,8,0.020737171,0.019072533,162864,154780,325728
[RESULT] 31,64,9,0.019434690,0.017775774,162864,154780,325728
[RESULT] 24,64,0,0.023462534,0.021828175,160792,152550,321584
[RESULT] 24,64,1,0.020666599,0.019003868,160792,152550,321584
[RESULT] 24,64,2,0.020215034,0.018599749,160792,152550,321584
[RESULT] 24,64,3,0.022111893,0.020481348,160792,152550,321584
[RESULT] 24,64,4,0.021080256,0.019443274,160792,152550,321584
[RESULT] 24,64,5,0.021497726,0.019838572,160792,152550,321584
[RESULT] 24,64,6,0.021109343,0.019468784,160792,152550,321584
[RESULT] 24,64,7,0.021078587,0.019440413,160792,152550,321584
[RESULT] 24,64,8,0.020763397,0.019138336,160792,152550,321584
[RESULT] 24,64,9,0.019479752,0.017817736,160792,152550,321584
[RESULT] 26,64,0,0.023446560,0.021773577,162802,154734,325604
[RESULT] 26,64,1,0.020756960,0.019042015,162802,154734,325604
[RESULT] 26,64,2,0.020362139,0.018688679,162802,154734,325604
[RESULT] 26,64,3,0.022112370,0.020432472,162802,154734,325604
[RESULT] 26,64,4,0.021298647,0.019599676,162802,154734,325604
[RESULT] 26,64,5,0.021573782,0.019872904,162802,154734,325604
[RESULT] 26,64,6,0.021190405,0.019495726,162802,154734,325604
[RESULT] 26,64,7,0.021216631,0.019538164,162802,154734,325604
[RESULT] 28,64,0,0.022757292,0.021199942,160029,151929,320058
[RESULT] 28,64,1,0.020626307,0.018998146,160029,151929,320058
[RESULT] 28,64,2,0.020428419,0.018813372,160029,151929,320058
[RESULT] 28,64,3,0.021921396,0.020322800,160029,151929,320058
[RESULT] 28,64,4,0.021217823,0.019603968,160029,151929,320058
[RESULT] 32,64,0,0.022953749,0.021324873,160245,152163,320490
[RESULT] 32,64,1,0.020570755,0.018952370,160245,152163,320490
[RESULT] 32,64,2,0.020285130,0.018654346,160245,152163,320490
[RESULT] 32,64,3,0.021468878,0.019866228,160245,152163,320490
[RESULT] 32,64,4,0.021089077,0.019433975,160245,152163,320490
[RESULT] 32,64,5,0.021187067,0.019565344,160245,152163,320490
[RESULT] 32,64,6,0.020992279,0.019383907,160245,152163,320490
[RESULT] 32,64,7,0.020914316,0.019287348,160245,152163,320490
[RESULT] 32,64,8,0.020767689,0.019122839,160245,152163,320490
[RESULT] 32,64,9,0.019476652,0.017843485,160245,152163,320490
[RESULT] 33,64,0,0.022593975,0.020988226,161388,153336,322776
[RESULT] 33,64,1,0.020509481,0.018882036,161388,153336,322776
[RESULT] 33,64,2,0.020280838,0.018660307,161388,153336,322776
[RESULT] 33,64,3,0.021738052,0.020114183,161388,153336,322776
[RESULT] 33,64,4,0.021002531,0.019376993,161388,153336,322776
[RESULT] 33,64,5,0.021386385,0.019759178,161388,153336,322776
[RESULT] 33,64,6,0.020716190,0.019109249,161388,153336,322776
[RESULT] 33,64,7,0.020965815,0.019345522,161388,153336,322776
[RESULT] 33,64,8,0.020938396,0.019302368,161388,153336,322776
[RESULT] 33,64,9,0.019497395,0.017850876,161388,153336,322776
[RESULT] 34,64,0,0.022604704,0.020995378,162160,154115,324320
[RESULT] 34,64,1,0.020068645,0.018446922,162160,154115,324320
[RESULT] 34,64,2,0.020191431,0.018543243,162160,154115,324320
[RESULT] 34,64,3,0.021227121,0.019622803,162160,154115,324320
[RESULT] 34,64,4,0.020977497,0.019327164,162160,154115,324320
[RESULT] 34,64,5,0.020997524,0.019362211,162160,154115,324320
[RESULT] 34,64,6,0.020637274,0.019007683,162160,154115,324320
[RESULT] 34,64,7,0.020916939,0.019280910,162160,154115,324320
[RESULT] 34,64,8,0.020950794,0.019292831,162160,154115,324320
[RESULT] 34,64,9,0.019510984,0.017846107,162160,154115,324320
[RESULT] 36,64,0,0.022752285,0.021101713,159123,151007,318246
[RESULT] 36,64,1,0.019887447,0.018251657,159123,151007,318246
[RESULT] 36,64,2,0.020447016,0.018777370,159123,151007,318246
[RESULT] 36,64,3,0.021868944,0.020218372,159123,151007,318246
[RESULT] 36,64,4,0.021239281,0.019559860,159123,151007,318246
[RESULT] 36,64,5,0.021169186,0.019517422,159123,151007,318246
[RESULT] 36,64,6,0.020709515,0.019042969,159123,151007,318246
[RESULT] 36,64,7,0.020869732,0.019212246,159123,151007,318246
[RESULT] 36,64,8,0.020949841,0.019277811,159123,151007,318246
[RESULT] 36,64,9,0.019483805,0.017791986,159123,151007,318246
[RESULT] 25,64,0,0.023428917,0.021823645,162395,154287,324790
[RESULT] 25,64,1,0.020738840,0.019118547,162395,154287,324790
[RESULT] 25,64,2,0.020519257,0.018881321,162395,154287,324790
[RESULT] 25,64,3,0.022098780,0.020466089,162395,154287,324790
[RESULT] 25,64,4,0.021242142,0.019587040,162395,154287,324790
[RESULT] 25,64,5,0.021448851,0.019805193,162395,154287,324790
[RESULT] 25,64,6,0.021090508,0.019445419,162395,154287,324790
[RESULT] 25,64,7,0.021153927,0.019504309,162395,154287,324790
[RESULT] 25,64,8,0.020898104,0.019235611,162395,154287,324790
[RESULT] 25,64,9,0.019545317,0.017867327,162395,154287,324790
[RESULT] 26,64,8,0.020958662,0.019279242,162802,154734,325604
[RESULT] 26,64,9,0.019480944,0.017775059,162802,154734,325604
[RESULT] 28,64,5,0.021308661,0.019710302,160029,151929,320058
[RESULT] 28,64,6,0.021034479,0.019450188,160029,151929,320058
[RESULT] 28,64,7,0.021120310,0.019519567,160029,151929,320058
[RESULT] 28,64,8,0.020944357,0.019328833,160029,151929,320058
[RESULT] 28,64,9,0.019512415,0.017889977,160029,151929,320058
[RESULT] 13,64,0,0.018855333,0.016007662,160883,152622,321766
[RESULT] 13,64,1,0.017783880,0.015127420,160883,152622,321766
[RESULT] 13,64,2,0.017788172,0.015205860,160883,152622,321766
[RESULT] 13,64,3,0.017853737,0.015450954,160883,152622,321766
[RESULT] 13,64,4,0.017255306,0.014933825,160883,152622,321766
[RESULT] 30,64,0,0.023045540,0.021417141,161554,153492,323108
[RESULT] 30,64,1,0.020382404,0.018763781,161554,153492,323108
[RESULT] 30,64,2,0.020421267,0.018773317,161554,153492,323108
[RESULT] 30,64,3,0.021996975,0.020370483,161554,153492,323108
[RESULT] 30,64,4,0.021235943,0.019589663,161554,153492,323108
[RESULT] 30,64,5,0.021527529,0.019879580,161554,153492,323108
[RESULT] 30,64,6,0.021001101,0.019352913,161554,153492,323108
[RESULT] 30,64,7,0.021080494,0.019412756,161554,153492,323108
[RESULT] 30,64,8,0.020974398,0.019324303,161554,153492,323108
[RESULT] 30,64,9,0.019556522,0.017890692,161554,153492,323108
[RESULT] 37,64,0,0.022499561,0.020843506,160569,152420,321138
[RESULT] 37,64,1,0.019987583,0.018335819,160569,152420,321138
[RESULT] 37,64,2,0.020405531,0.018733501,160569,152420,321138
[RESULT] 37,64,3,0.021837950,0.020174742,160569,152420,321138
[RESULT] 37,64,4,0.021054983,0.019366026,160569,152420,321138
[RESULT] 37,64,5,0.020700932,0.019078970,160569,152420,321138
[RESULT] 37,64,6,0.020603180,0.018952370,160569,152420,321138
[RESULT] 37,64,7,0.020646095,0.018980026,160569,152420,321138
[RESULT] 37,64,8,0.020560503,0.018900871,160569,152420,321138
[RESULT] 37,64,9,0.019527674,0.017830372,160569,152420,321138
[RESULT] 13,64,5,0.021606207,0.019394875,160883,152622,321766
[RESULT] 13,64,6,0.017761946,0.015273333,160883,152622,321766
[RESULT] 13,64,7,0.017840385,0.015332937,160883,152622,321766
[RESULT] 13,64,8,0.020179272,0.017892838,160883,152622,321766
[RESULT] 13,64,9,0.019589424,0.017130852,160883,152622,321766
[RESULT] 38,64,0,0.022720575,0.021087885,161257,153103,322514
[RESULT] 38,64,1,0.020318985,0.018625259,161257,153103,322514
[RESULT] 38,64,2,0.020358801,0.018689871,161257,153103,322514
[RESULT] 38,64,3,0.021635771,0.019996881,161257,153103,322514
[RESULT] 38,64,4,0.020915031,0.019249439,161257,153103,322514
[RESULT] 38,64,5,0.021014929,0.019336939,161257,153103,322514
[RESULT] 38,64,6,0.020932674,0.019277573,161257,153103,322514
[RESULT] 38,64,7,0.020726442,0.019068241,161257,153103,322514
[RESULT] 38,64,8,0.020862818,0.019163609,161257,153103,322514
[RESULT] 38,64,9,0.019513130,0.017809153,161257,153103,322514
[RESULT] 27,64,0,0.023332834,0.021637201,163950,155886,327900
[RESULT] 27,64,1,0.020743370,0.019006729,163950,155886,327900
[RESULT] 27,64,2,0.020546198,0.018828392,163950,155886,327900
[RESULT] 27,64,3,0.022096872,0.020396948,163950,155886,327900
[RESULT] 27,64,4,0.021350145,0.019626141,163950,155886,327900
[RESULT] 27,64,5,0.021548033,0.019814968,163950,155886,327900
[RESULT] 27,64,6,0.021135807,0.019428253,163950,155886,327900
[RESULT] 27,64,7,0.021271467,0.019552231,163950,155886,327900
[RESULT] 27,64,8,0.021059990,0.019339561,163950,155886,327900
[RESULT] 27,64,9,0.019646645,0.017920971,163950,155886,327900
[RESULT] 3,64,0,0.018749475,0.015306950,163071,154651,326142
[RESULT] 3,64,1,0.017710686,0.014767647,163071,154651,326142
[RESULT] 3,64,2,0.019216299,0.016717911,163071,154651,326142
[RESULT] 3,64,3,0.022230148,0.019887924,163071,154651,326142
[RESULT] 3,64,4,0.018910646,0.016471863,163071,154651,326142
[RESULT] 3,64,5,0.018502235,0.016021490,163071,154651,326142
[RESULT] 3,64,6,0.018339634,0.015743732,163071,154651,326142
[RESULT] 3,64,7,0.017669916,0.014698982,163071,154651,326142
[RESULT] 3,64,8,0.021150112,0.018693209,163071,154651,326142
[RESULT] 3,64,9,0.020237446,0.017650604,163071,154651,326142
[RESULT] 12,64,0,0.018870592,0.015986681,159418,151042,318836
[RESULT] 12,64,1,0.017744064,0.015020847,159418,151042,318836
[RESULT] 12,64,2,0.017825127,0.015202522,159418,151042,318836
[RESULT] 12,64,3,0.017801285,0.015367985,159418,151042,318836
[RESULT] 12,64,4,0.021870375,0.019531727,159418,151042,318836
[RESULT] 12,64,5,0.017519951,0.015066385,159418,151042,318836
[RESULT] 12,64,6,0.017692804,0.015186787,159418,151042,318836
[RESULT] 12,64,7,0.017889261,0.015374660,159418,151042,318836
[RESULT] 12,64,8,0.019447088,0.017158747,159418,151042,318836
[RESULT] 12,64,9,0.020267248,0.017754078,159418,151042,318836
