[RESULT] 53,128,8,0.044374228,0.043365717,80258,76548,160516
[RESULT] 53,128,9,0.041490316,0.040198803,80258,76548,160516
[RESULT] 89,128,0,0.042802095,0.041707993,81096,77451,162192
[RESULT] 89,128,1,0.030079365,0.028990030,81096,77451,162192
[RESULT] 89,128,2,0.032437086,0.031365633,81096,77451,162192
[RESULT] 89,128,3,0.028566122,0.027478695,81096,77451,162192
[RESULT] 89,128,4,0.040628195,0.039658070,81096,77451,162192
[RESULT] 89,128,5,0.039727211,0.038641214,81096,77451,162192
[RESULT] 89,128,6,0.026121855,0.025119066,81096,77451,162192
[RESULT] 89,128,7,0.056818247,0.055721521,81096,77451,162192
[RESULT] 89,128,8,0.040962696,0.039852619,81096,77451,162192
[RESULT] 81,128,0,0.043480635,0.041804314,81083,77348,162166
[RESULT] 81,128,1,0.030637264,0.028924227,81083,77348,162166
[RESULT] 81,128,2,0.032631397,0.030946016,81083,77348,162166
[RESULT] 81,128,3,0.028753281,0.027057171,81083,77348,162166
[RESULT] 81,128,4,0.042806864,0.041189671,81083,77348,162166
[RESULT] 81,128,5,0.040008545,0.038308382,81083,77348,162166
[RESULT] 89,128,9,0.041313648,0.040226460,81096,77451,162192
[RESULT] 81,128,6,0.029813051,0.025179863,81083,77348,162166
[RESULT] 81,128,7,0.056645870,0.055592299,81083,77348,162166
[RESULT] 81,128,8,0.040940762,0.039854050,81083,77348,162166
[RESULT] 81,128,9,0.041256428,0.040176153,81083,77348,162166
[RESULT] 91,128,0,0.042668104,0.041605234,82170,78540,164340
[RESULT] 91,128,1,0.030305386,0.029256344,82170,78540,164340
[RESULT] 91,128,2,0.032382488,0.031341791,82170,78540,164340
[RESULT] 91,128,3,0.028505087,0.027466774,82170,78540,164340
[RESULT] 91,128,4,0.040528536,0.039572716,82170,78540,164340
[RESULT] 91,128,5,0.039736986,0.038687468,82170,78540,164340
[RESULT] 91,128,6,0.025924921,0.024938107,82170,78540,164340
[RESULT] 91,128,7,0.057049274,0.055994034,82170,78540,164340
[RESULT] 91,128,8,0.040824890,0.039732933,82170,78540,164340
[RESULT] 91,128,9,0.041552782,0.040488720,82170,78540,164340
[RESULT] 55,128,0,0.049554110,0.047963858,81386,77666,162772
[RESULT] 55,128,1,0.030084372,0.028561354,81386,77666,162772
[RESULT] 55,128,2,0.032064438,0.030550957,81386,77666,162772
[RESULT] 55,128,3,0.028124094,0.026623964,81386,77666,162772
[RESULT] 55,128,4,0.047718287,0.046228170,81386,77666,162772
[RESULT] 55,128,5,0.039455891,0.037963629,81386,77666,162772
[RESULT] 55,128,6,0.026077271,0.024587631,81386,77666,162772
[RESULT] 55,128,7,0.056750536,0.055268049,81386,77666,162772
[RESULT] 55,128,8,0.044786453,0.043303013,81386,77666,162772
[RESULT] 55,128,9,0.041536331,0.040043354,81386,77666,162772
[RESULT] 95,128,0,0.042732716,0.041744471,81791,78144,163582
[RESULT] 95,128,1,0.030438423,0.029579401,81791,78144,163582
[RESULT] 95,128,2,0.032548428,0.031696081,81791,78144,163582
[RESULT] 95,128,3,0.028647661,0.027781010,81791,78144,163582
[RESULT] 92,128,0,0.042756319,0.041721344,80361,76708,160722
[RESULT] 92,128,1,0.030399323,0.029388428,80361,76708,160722
[RESULT] 92,128,2,0.032541752,0.031531334,80361,76708,160722
[RESULT] 92,128,3,0.028594494,0.027587652,80361,76708,160722
[RESULT] 92,128,4,0.040358782,0.039445162,80361,76708,160722
[RESULT] 92,128,5,0.039814949,0.038788795,80361,76708,160722
[RESULT] 92,128,6,0.025563478,0.024634123,80361,76708,160722
[RESULT] 93,128,0,0.042676687,0.041650772,81009,77357,162018
[RESULT] 93,128,1,0.030372143,0.029370308,81009,77357,162018
[RESULT] 93,128,2,0.032508373,0.031502724,81009,77357,162018
[RESULT] 93,128,3,0.028566837,0.027563095,81009,77357,162018
[RESULT] 93,128,4,0.040304422,0.039387465,81009,77357,162018
[RESULT] 93,128,5,0.039796591,0.038764000,81009,77357,162018
[RESULT] 93,128,6,0.025238037,0.024351597,81009,77357,162018
[RESULT] 93,128,7,0.057104588,0.056102037,81009,77357,162018
[RESULT] 93,128,8,0.040639162,0.039614439,81009,77357,162018
[RESULT] 93,128,9,0.041694880,0.040684223,81009,77357,162018
[RESULT] 94,128,0,0.042441607,0.041447401,81190,77536,162380
[RESULT] 94,128,1,0.030394793,0.029402971,81190,77536,162380
[RESULT] 94,128,2,0.032521725,0.031546116,81190,77536,162380
[RESULT] 94,128,3,0.028616667,0.027625561,81190,77536,162380
[RESULT] 94,128,4,0.040168524,0.039286137,81190,77536,162380
[RESULT] 94,128,5,0.039848804,0.038838863,81190,77536,162380
[RESULT] 94,128,6,0.025131464,0.024280310,81190,77536,162380
[RESULT] 94,128,7,0.057139635,0.056157827,81190,77536,162380
[RESULT] 95,128,4,0.040624380,0.039234877,81791,78144,163582
[RESULT] 95,128,5,0.039883852,0.038993597,81791,78144,163582
[RESULT] 95,128,6,0.025418758,0.024050474,81791,78144,163582
[RESULT] 95,128,7,0.057091475,0.056279182,81791,78144,163582
[RESULT] 95,128,8,0.041083336,0.040051460,81791,78144,163582
[RESULT] 95,128,9,0.041691780,0.040899992,81791,78144,163582
[RESULT] 92,128,7,0.057134867,0.056121826,80361,76708,160722
[RESULT] 92,128,8,0.040761709,0.039723158,80361,76708,160722
[RESULT] 92,128,9,0.041712284,0.040699244,80361,76708,160722
[RESULT] 94,128,8,0.040391445,0.039432764,81190,77536,162380
[RESULT] 94,128,9,0.041714907,0.040726185,81190,77536,162380
[RESULT] 78,128,0,0.043282270,0.041733980,80824,77128,161648
[RESULT] 78,128,1,0.030421734,0.028924465,80824,77128,161648
[RESULT] 78,128,2,0.032420158,0.030965805,80824,77128,161648
[RESULT] 78,128,3,0.028445959,0.027025700,80824,77128,161648
[RESULT] 78,128,4,0.042554140,0.041213989,80824,77128,161648
[RESULT] 78,128,5,0.039700031,0.038271189,80824,77128,161648
[RESULT] 78,128,6,0.026593208,0.025224209,80824,77128,161648
[RESULT] 78,128,7,0.056987524,0.055569410,80824,77128,161648
[RESULT] 78,128,8,0.041437387,0.040050745,80824,77128,161648
[RESULT] 78,128,9,0.041848660,0.040196896,80824,77128,161648
[RESULT] 96,128,0,0.047136068,0.046012640,80438,76802,160876
[RESULT] 96,128,1,0.031008720,0.030158997,80438,76802,160876
[RESULT] 96,128,2,0.033153296,0.032327414,80438,76802,160876
[RESULT] 96,128,3,0.029289484,0.028420448,80438,76802,160876
[RESULT] 96,128,4,0.041801929,0.040988684,80438,76802,160876
[RESULT] 96,128,5,0.042188644,0.040340424,80438,76802,160876
[RESULT] 96,128,6,0.025338411,0.024402857,80438,76802,160876
[RESULT] 96,128,7,0.057775021,0.056957960,80438,76802,160876
[RESULT] 96,128,8,0.045558929,0.044718742,80438,76802,160876
[RESULT] 96,128,9,0.042307854,0.041477442,80438,76802,160876
[RESULT] 40,128,0,0.049621820,0.048815489,79517,75844,159034
[RESULT] 40,128,1,0.027644396,0.026846647,79517,75844,159034
[RESULT] 40,128,2,0.029587746,0.028794050,79517,75844,159034
[RESULT] 40,128,3,0.025575399,0.024770737,79517,75844,159034
[RESULT] 40,128,4,0.048614740,0.047716379,79517,75844,159034
[RESULT] 40,128,5,0.037466288,0.036595106,79517,75844,159034
[RESULT] 40,128,6,0.025302887,0.024382114,79517,75844,159034
[RESULT] 40,128,7,0.054476976,0.053632021,79517,75844,159034
[RESULT] 40,128,8,0.052428961,0.051463842,79517,75844,159034
[RESULT] 40,128,9,0.047248125,0.046316624,79517,75844,159034
[RESULT] 41,128,0,0.049327612,0.048452139,80440,76767,160880
[RESULT] 41,128,1,0.027831554,0.026957273,80440,76767,160880
[RESULT] 41,128,2,0.029509068,0.028661013,80440,76767,160880
[RESULT] 41,128,3,0.025506020,0.024648666,80440,76767,160880
[RESULT] 41,128,4,0.047500849,0.046635151,80440,76767,160880
[RESULT] 41,128,5,0.037477016,0.036584854,80440,76767,160880
[RESULT] 41,128,6,0.025150776,0.024217844,80440,76767,160880
[RESULT] 41,128,7,0.054540396,0.053679705,80440,76767,160880
[RESULT] 41,128,8,0.052411795,0.051450491,80440,76767,160880
[RESULT] 41,128,9,0.047237635,0.046305418,80440,76767,160880
[RESULT] 43,128,0,0.049061060,0.048238516,81739,78026,163478
[RESULT] 43,128,1,0.027938843,0.027110815,81739,78026,163478
[RESULT] 43,128,2,0.029710770,0.028903246,81739,78026,163478
[RESULT] 43,128,3,0.025765896,0.024941683,81739,78026,163478
[RESULT] 43,128,4,0.047910452,0.047048807,81739,78026,163478
[RESULT] 43,128,5,0.037460566,0.036572456,81739,78026,163478
[RESULT] 43,128,6,0.024843931,0.023946524,81739,78026,163478
[RESULT] 43,128,7,0.054477215,0.053613901,81739,78026,163478
[RESULT] 43,128,8,0.050916672,0.050090313,81739,78026,163478
[RESULT] 43,128,9,0.047225475,0.046283722,81739,78026,163478
[RESULT] 44,128,0,0.049057722,0.048235178,79628,75951,159256
[RESULT] 44,128,1,0.027554274,0.026750326,79628,75951,159256
[RESULT] 44,128,2,0.029583693,0.028778791,79628,75951,159256
[RESULT] 44,128,3,0.025620699,0.024821758,79628,75951,159256
[RESULT] 44,128,4,0.047397137,0.046570778,79628,75951,159256
[RESULT] 44,128,5,0.037616253,0.036769152,79628,75951,159256
[RESULT] 44,128,6,0.025167465,0.024278164,79628,75951,159256
[RESULT] 44,128,7,0.054600477,0.053761005,79628,75951,159256
[RESULT] 44,128,8,0.050871134,0.050080299,79628,75951,159256
[RESULT] 44,128,9,0.047173500,0.046272755,79628,75951,159256
[RESULT] 45,128,0,0.048918009,0.048098564,80251,76585,160502
[RESULT] 45,128,1,0.028063059,0.027223349,80251,76585,160502
[RESULT] 45,128,2,0.030040264,0.029209137,80251,76585,160502
[RESULT] 45,128,3,0.026212454,0.025389671,80251,76585,160502
[RESULT] 45,128,4,0.047872066,0.047054768,80251,76585,160502
[RESULT] 45,128,5,0.037442684,0.036601305,80251,76585,160502
[RESULT] 45,128,6,0.024947166,0.024080515,80251,76585,160502
[RESULT] 45,128,7,0.054478407,0.053615332,80251,76585,160502
[RESULT] 45,128,8,0.050848961,0.050058842,80251,76585,160502
[RESULT] 45,128,9,0.047184944,0.046244144,80251,76585,160502
[RESULT] 29,128,0,0.060516596,0.059608221,80265,76639,160530
[RESULT] 29,128,1,0.038368702,0.037463903,80265,76639,160530
[RESULT] 29,128,2,0.040236473,0.039366245,80265,76639,160530
[RESULT] 29,128,3,0.036352158,0.035449982,80265,76639,160530
[RESULT] 29,128,4,0.048656702,0.047779799,80265,76639,160530
[RESULT] 29,128,5,0.042751789,0.041880369,80265,76639,160530
[RESULT] 33,128,0,0.060508490,0.059581518,80185,76545,160370
[RESULT] 33,128,1,0.038349152,0.037427187,80185,76545,160370
[RESULT] 33,128,2,0.040210962,0.039326906,80185,76545,160370
[RESULT] 33,128,3,0.036347389,0.035421371,80185,76545,160370
[RESULT] 33,128,4,0.048202515,0.047363520,80185,76545,160370
[RESULT] 33,128,5,0.042710066,0.041831493,80185,76545,160370
[RESULT] 33,128,6,0.025310040,0.024393559,80185,76545,160370
[RESULT] 33,128,7,0.063830853,0.062898636,80185,76545,160370
[RESULT] 33,128,8,0.052487612,0.051511526,80185,76545,160370
[RESULT] 33,128,9,0.047345161,0.046396494,80185,76545,160370
[RESULT] 34,128,0,0.060479403,0.059536934,80725,77097,161450
[RESULT] 34,128,1,0.038345814,0.037417650,80725,77097,161450
[RESULT] 34,128,2,0.040217161,0.039311409,80725,77097,161450
[RESULT] 34,128,3,0.036355257,0.035407066,80725,77097,161450
[RESULT] 34,128,4,0.048856974,0.047951221,80725,77097,161450
[RESULT] 34,128,5,0.037528038,0.036657572,80725,77097,161450
[RESULT] 34,128,6,0.025187731,0.024264336,80725,77097,161450
[RESULT] 34,128,7,0.063764811,0.062827349,80725,77097,161450
[RESULT] 34,128,8,0.052513361,0.051514387,80725,77097,161450
[RESULT] 34,128,9,0.047369003,0.046400070,80725,77097,161450
[RESULT] 35,128,0,0.060472488,0.059515953,81032,77391,162064
[RESULT] 35,128,1,0.038330555,0.037405729,81032,77391,162064
[RESULT] 35,128,2,0.040205479,0.039297342,81032,77391,162064
[RESULT] 35,128,3,0.036331177,0.035384417,81032,77391,162064
[RESULT] 35,128,4,0.048304796,0.047429562,81032,77391,162064
[RESULT] 35,128,5,0.037489176,0.036618233,81032,77391,162064
[RESULT] 35,128,6,0.025304556,0.024373055,81032,77391,162064
[RESULT] 35,128,7,0.054637909,0.053757429,81032,77391,162064
[RESULT] 35,128,8,0.052437067,0.051487446,81032,77391,162064
[RESULT] 35,128,9,0.047320127,0.046367884,81032,77391,162064
[RESULT] 36,128,0,0.060517311,0.059576273,79130,75498,158260
[RESULT] 36,128,1,0.038304806,0.037391901,79130,75498,158260
[RESULT] 36,128,2,0.040220261,0.039307833,79130,75498,158260
[RESULT] 36,128,3,0.036300421,0.035382986,79130,75498,158260
[RESULT] 36,128,4,0.048558235,0.047669172,79130,75498,158260
[RESULT] 36,128,5,0.037529707,0.036656618,79130,75498,158260
[RESULT] 36,128,6,0.025269747,0.024374962,79130,75498,158260
[RESULT] 36,128,7,0.054643393,0.053767204,79130,75498,158260
[RESULT] 36,128,8,0.052423239,0.051484823,79130,75498,158260
[RESULT] 36,128,9,0.047313452,0.046362400,79130,75498,158260
[RESULT] 37,128,0,0.060502768,0.059546709,79772,76126,159544
[RESULT] 37,128,1,0.038322926,0.037380219,79772,76126,159544
[RESULT] 37,128,2,0.040215969,0.039277554,79772,76126,159544
[RESULT] 37,128,3,0.036310911,0.035368443,79772,76126,159544
[RESULT] 37,128,4,0.047981024,0.047093391,79772,76126,159544
[RESULT] 37,128,5,0.037549734,0.036659718,79772,76126,159544
[RESULT] 37,128,6,0.025204897,0.024289608,79772,76126,159544
[RESULT] 37,128,7,0.054449320,0.053534985,79772,76126,159544
[RESULT] 37,128,8,0.052444458,0.051475525,79772,76126,159544
[RESULT] 37,128,9,0.047327995,0.046341419,79772,76126,159544
[RESULT] 38,128,0,0.060399532,0.059480906,80201,76536,160402
[RESULT] 38,128,1,0.038273335,0.037364960,80201,76536,160402
[RESULT] 38,128,2,0.040157795,0.039271832,80201,76536,160402
[RESULT] 38,128,3,0.036267281,0.035350561,80201,76536,160402
[RESULT] 38,128,4,0.048393726,0.047503948,80201,76536,160402
[RESULT] 38,128,5,0.037507057,0.036635160,80201,76536,160402
[RESULT] 38,128,6,0.025264025,0.024343252,80201,76536,160402
[RESULT] 38,128,7,0.054435253,0.053592682,80201,76536,160402
[RESULT] 38,128,8,0.052450418,0.051478386,80201,76536,160402
[RESULT] 38,128,9,0.047252893,0.046321630,80201,76536,160402
[RESULT] 39,128,0,0.049538612,0.048670769,80629,76963,161258
[RESULT] 39,128,1,0.027778149,0.026913166,80629,76963,161258
[RESULT] 39,128,2,0.029702902,0.028858662,80629,76963,161258
[RESULT] 39,128,3,0.025693655,0.024854898,80629,76963,161258
[RESULT] 39,128,4,0.048759222,0.047845125,80629,76963,161258
[RESULT] 39,128,5,0.037473679,0.036580324,80629,76963,161258
[RESULT] 39,128,6,0.025179148,0.024252892,80629,76963,161258
[RESULT] 39,128,7,0.054368019,0.053475857,80629,76963,161258
[RESULT] 39,128,8,0.052437305,0.051458836,80629,76963,161258
[RESULT] 39,128,9,0.047266483,0.046302319,80629,76963,161258
[RESULT] 42,128,0,0.049255371,0.048371553,81082,77406,162164
[RESULT] 42,128,1,0.028018236,0.027129412,81082,77406,162164
[RESULT] 42,128,2,0.029970884,0.029104233,81082,77406,162164
[RESULT] 42,128,3,0.025695801,0.024852276,81082,77406,162164
[RESULT] 42,128,4,0.047813416,0.046956778,81082,77406,162164
[RESULT] 42,128,5,0.037533998,0.036647558,81082,77406,162164
[RESULT] 42,128,6,0.025298357,0.024374723,81082,77406,162164
[RESULT] 42,128,7,0.054514408,0.053620577,81082,77406,162164
[RESULT] 42,128,8,0.052398682,0.051438093,81082,77406,162164
[RESULT] 42,128,9,0.047288179,0.046297789,81082,77406,162164
[RESULT] 27,128,0,0.060561657,0.059589863,81780,78163,163560
[RESULT] 27,128,1,0.038463593,0.037483692,81780,78163,163560
[RESULT] 27,128,2,0.040354967,0.039401054,81780,78163,163560
[RESULT] 27,128,3,0.036462784,0.035479069,81780,78163,163560
[RESULT] 27,128,4,0.048820972,0.047918081,81780,78163,163560
[RESULT] 27,128,5,0.042824030,0.041884661,81780,78163,163560
[RESULT] 27,128,6,0.025347471,0.024395227,81780,78163,163560
[RESULT] 27,128,7,0.063821077,0.062887907,81780,78163,163560
[RESULT] 27,128,8,0.052565575,0.051575184,81780,78163,163560
[RESULT] 27,128,9,0.047449350,0.046458483,81780,78163,163560
[RESULT] 29,128,6,0.025274038,0.024370670,80265,76639,160530
[RESULT] 29,128,7,0.063823223,0.062911987,80265,76639,160530
[RESULT] 29,128,8,0.052513361,0.051557302,80265,76639,160530
[RESULT] 29,128,9,0.047371864,0.046436310,80265,76639,160530
[RESULT] 31,128,0,0.060915232,0.059558153,81073,77437,162146
[RESULT] 31,128,1,0.039146900,0.037433863,81073,77437,162146
[RESULT] 31,128,2,0.041053057,0.039347172,81073,77437,162146
[RESULT] 31,128,3,0.037141323,0.035432339,81073,77437,162146
[RESULT] 31,128,4,0.049264908,0.047594547,81073,77437,162146
[RESULT] 31,128,5,0.043497562,0.041854858,81073,77437,162146
[RESULT] 31,128,6,0.026064634,0.024399281,81073,77437,162146
[RESULT] 31,128,7,0.064221382,0.062841892,81073,77437,162146
[RESULT] 31,128,8,0.052489281,0.051502228,81073,77437,162146
[RESULT] 31,128,9,0.047390699,0.046405077,81073,77437,162146
[RESULT] 32,128,0,0.060488939,0.059556484,79807,76167,159614
[RESULT] 32,128,1,0.038381100,0.037445307,79807,76167,159614
[RESULT] 32,128,2,0.040261030,0.039339781,79807,76167,159614
[RESULT] 32,128,3,0.036366701,0.035430431,79807,76167,159614
[RESULT] 32,128,4,0.048452854,0.047555923,79807,76167,159614
[RESULT] 32,128,5,0.042710066,0.041842222,79807,76167,159614
[RESULT] 32,128,6,0.026246309,0.024403334,79807,76167,159614
[RESULT] 32,128,7,0.063795090,0.062914848,79807,76167,159614
[RESULT] 32,128,8,0.052486658,0.051530838,79807,76167,159614
[RESULT] 32,128,9,0.047379971,0.046407938,79807,76167,159614
[RESULT] 24,128,0,0.060611725,0.059648514,80408,76774,160816
[RESULT] 24,128,1,0.038517714,0.037539959,80408,76774,160816
[RESULT] 24,128,2,0.040380001,0.039439440,80408,76774,160816
[RESULT] 24,128,3,0.036498070,0.035523891,80408,76774,160816
[RESULT] 24,128,4,0.049000502,0.048107147,80408,76774,160816
[RESULT] 24,128,5,0.042873621,0.041941404,80408,76774,160816
[RESULT] 24,128,6,0.026295900,0.024409771,80408,76774,160816
[RESULT] 24,128,7,0.063840151,0.062928677,80408,76774,160816
[RESULT] 24,128,8,0.052590132,0.051612854,80408,76774,160816
[RESULT] 24,128,9,0.047498703,0.046512365,80408,76774,160816
[RESULT] 28,128,0,0.060508490,0.059590340,79668,76028,159336
[RESULT] 28,128,1,0.038381100,0.037477970,79668,76028,159336
[RESULT] 28,128,2,0.040292263,0.039402485,79668,76028,159336
[RESULT] 28,128,3,0.036374331,0.035464287,79668,76028,159336
[RESULT] 28,128,4,0.048941851,0.048066854,79668,76028,159336
[RESULT] 28,128,5,0.042788506,0.041897774,79668,76028,159336
[RESULT] 28,128,6,0.026297331,0.024475336,79668,76028,159336
[RESULT] 28,128,7,0.063823223,0.062889099,79668,76028,159336
[RESULT] 28,128,8,0.052546978,0.051565409,79668,76028,159336
[RESULT] 28,128,9,0.047408104,0.046458006,79668,76028,159336
[RESULT] 30,128,0,0.060605764,0.059563160,80364,76744,160728
[RESULT] 30,128,1,0.038471460,0.037442923,80364,76744,160728
[RESULT] 30,128,2,0.040388107,0.039376974,80364,76744,160728
[RESULT] 30,128,3,0.036476612,0.035440207,80364,76744,160728
[RESULT] 30,128,4,0.048700809,0.047711134,80364,76744,160728
[RESULT] 30,128,5,0.042871714,0.041870832,80364,76744,160728
[RESULT] 30,128,6,0.027859211,0.024507523,80364,76744,160728
[RESULT] 30,128,7,0.063755035,0.062867641,80364,76744,160728
[RESULT] 30,128,8,0.052464724,0.051535368,80364,76744,160728
[RESULT] 30,128,9,0.047367573,0.046420097,80364,76744,160728
[RESULT] 26,128,0,0.060583591,0.059611082,81632,77999,163264
[RESULT] 26,128,1,0.038488388,0.037512064,81632,77999,163264
[RESULT] 26,128,2,0.040380716,0.039418936,81632,77999,163264
[RESULT] 26,128,3,0.036931038,0.035508633,81632,77999,163264
[RESULT] 26,128,4,0.049787998,0.048004150,81632,77999,163264
[RESULT] 26,128,5,0.043706894,0.041918039,81632,77999,163264
[RESULT] 26,128,6,0.029577494,0.024391651,81632,77999,163264
[RESULT] 26,128,7,0.063851833,0.062915325,81632,77999,163264
[RESULT] 26,128,8,0.052609205,0.051597595,81632,77999,163264
[RESULT] 26,128,9,0.047543764,0.046479702,81632,77999,163264
[RESULT] 25,128,0,0.060995579,0.059590578,81299,77670,162598
[RESULT] 25,128,1,0.039371729,0.037519455,81299,77670,162598
[RESULT] 25,128,2,0.041311264,0.039429903,81299,77670,162598
[RESULT] 25,128,3,0.037346363,0.035506487,81299,77670,162598
[RESULT] 25,128,4,0.049809456,0.048034668,81299,77670,162598
[RESULT] 25,128,5,0.043713331,0.041935444,81299,77670,162598
[RESULT] 25,128,6,0.026171207,0.024361610,81299,77670,162598
[RESULT] 25,128,7,0.064697266,0.062919617,81299,77670,162598
[RESULT] 25,128,8,0.053455114,0.051598072,81299,77670,162598
[RESULT] 25,128,9,0.048380375,0.046494007,81299,77670,162598
[RESULT] 125,128,0,0.056741714,0.055854797,80222,76582,160444
[RESULT] 125,128,1,0.036354542,0.035491943,80222,76582,160444
[RESULT] 125,128,2,0.041407585,0.040522337,80222,76582,160444
[RESULT] 125,128,3,0.035477400,0.034616709,80222,76582,160444
[RESULT] 125,128,4,0.052718639,0.051838875,80222,76582,160444
[RESULT] 125,128,5,0.047846794,0.046975851,80222,76582,160444
[RESULT] 125,128,6,0.045562744,0.044673204,80222,76582,160444
[RESULT] 125,128,7,0.065783024,0.064905167,80222,76582,160444
[RESULT] 125,128,8,0.052352667,0.051401854,80222,76582,160444
[RESULT] 125,128,9,0.050003290,0.049058914,80222,76582,160444
[RESULT] 126,128,0,0.056713581,0.055846691,80300,76676,160600
[RESULT] 126,128,1,0.036330938,0.035481930,80300,76676,160600
[RESULT] 126,128,2,0.041415930,0.040523767,80300,76676,160600
[RESULT] 126,128,3,0.035465240,0.034607887,80300,76676,160600
[RESULT] 126,128,4,0.052720785,0.051814556,80300,76676,160600
[RESULT] 126,128,5,0.047844172,0.046950817,80300,76676,160600
[RESULT] 126,128,6,0.045545816,0.044610500,80300,76676,160600
[RESULT] 126,128,7,0.065793514,0.064886093,80300,76676,160600
[RESULT] 126,128,8,0.052363873,0.051393270,80300,76676,160600
[RESULT] 126,128,9,0.049980640,0.049027920,80300,76676,160600
[RESULT] 127,128,0,0.056711912,0.055841923,80892,77252,161784
[RESULT] 127,128,1,0.036339521,0.035469294,80892,77252,161784
[RESULT] 127,128,2,0.041387081,0.040499926,80892,77252,161784
[RESULT] 127,128,3,0.035475969,0.034597874,80892,77252,161784
[RESULT] 127,128,4,0.052728891,0.051808357,80892,77252,161784
[RESULT] 127,128,5,0.047831774,0.046924353,80892,77252,161784
[RESULT] 127,128,6,0.045524359,0.044592619,80892,77252,161784
[RESULT] 127,128,7,0.065805435,0.064879417,80892,77252,161784
[RESULT] 127,128,8,0.052362919,0.051375389,80892,77252,161784
[RESULT] 127,128,9,0.049964190,0.048997164,80892,77252,161784
[RESULT] 123,128,0,0.056864977,0.055937052,81371,77740,162742
[RESULT] 123,128,1,0.036394358,0.035509109,81371,77740,162742
[RESULT] 123,128,2,0.041467190,0.040535450,81371,77740,162742
[RESULT] 123,128,3,0.035525084,0.034637213,81371,77740,162742
[RESULT] 123,128,4,0.052784920,0.051840544,81371,77740,162742
[RESULT] 123,128,5,0.047940731,0.047024250,81371,77740,162742
[RESULT] 123,128,6,0.045658350,0.044719934,81371,77740,162742
[RESULT] 123,128,7,0.066374063,0.065472364,81371,77740,162742
[RESULT] 123,128,8,0.052410126,0.051439524,81371,77740,162742
[RESULT] 123,128,9,0.050094128,0.049109936,81371,77740,162742
[RESULT] 124,128,0,0.056790113,0.055911779,80038,76393,160076
[RESULT] 124,128,1,0.036354780,0.035508871,80038,76393,160076
[RESULT] 124,128,2,0.041438103,0.040539503,80038,76393,160076
[RESULT] 124,128,3,0.035502434,0.034634590,80038,76393,160076
[RESULT] 124,128,4,0.052774906,0.051845312,80038,76393,160076
[RESULT] 124,128,5,0.047925472,0.047011375,80038,76393,160076
[RESULT] 124,128,6,0.045599461,0.044646740,80038,76393,160076
[RESULT] 124,128,7,0.065837145,0.064917088,80038,76393,160076
[RESULT] 124,128,8,0.052405357,0.051419735,80038,76393,160076
[RESULT] 124,128,9,0.050056458,0.049079180,80038,76393,160076
[RESULT] 121,128,0,0.056875229,0.055971146,80299,76655,160598
[RESULT] 121,128,1,0.036421776,0.035537720,80299,76655,160598
[RESULT] 121,128,2,0.041501045,0.040572166,80299,76655,160598
[RESULT] 121,128,3,0.035540342,0.034660339,80299,76655,160598
[RESULT] 121,128,4,0.052827597,0.051877260,80299,76655,160598
[RESULT] 121,128,5,0.048020601,0.047093868,80299,76655,160598
[RESULT] 121,128,6,0.045687914,0.044741869,80299,76655,160598
[RESULT] 121,128,7,0.066415310,0.065515757,80299,76655,160598
[RESULT] 121,128,8,0.052423716,0.051456213,80299,76655,160598
[RESULT] 121,128,9,0.050124168,0.049140930,80299,76655,160598
[RESULT] 122,128,0,0.056900501,0.055956125,80754,77125,161508
[RESULT] 122,128,1,0.036429405,0.035526037,80754,77125,161508
[RESULT] 122,128,2,0.041509390,0.040563345,80754,77125,161508
[RESULT] 122,128,3,0.035578251,0.034672022,80754,77125,161508
[RESULT] 122,128,4,0.052812338,0.051867962,80754,77125,161508
[RESULT] 122,128,5,0.047964573,0.047060251,80754,77125,161508
[RESULT] 122,128,6,0.045662642,0.044728041,80754,77125,161508
[RESULT] 122,128,7,0.066411257,0.065494537,80754,77125,161508
[RESULT] 122,128,8,0.052473068,0.051442862,80754,77125,161508
[RESULT] 122,128,9,0.050134420,0.049127340,80754,77125,161508
[RESULT] 120,128,0,0.056908846,0.055993557,79756,76112,159512
[RESULT] 120,128,1,0.036434650,0.035567284,79756,76112,159512
[RESULT] 120,128,2,0.041539431,0.040616035,79756,76112,159512
[RESULT] 120,128,3,0.035578966,0.034703970,79756,76112,159512
[RESULT] 120,128,4,0.052849054,0.051912308,79756,76112,159512
[RESULT] 120,128,5,0.048032522,0.047125816,79756,76112,159512
[RESULT] 120,128,6,0.045692921,0.044749498,79756,76112,159512
[RESULT] 120,128,7,0.066422939,0.065533161,79756,76112,159512
[RESULT] 120,128,8,0.052436352,0.051469088,79756,76112,159512
[RESULT] 120,128,9,0.050205946,0.049225569,79756,76112,159512
[RESULT] 2,128,0,0.053292990,0.052366972,80487,76855,160974
[RESULT] 2,128,1,0.031521797,0.030540943,80487,76855,160974
[RESULT] 2,128,2,0.031331301,0.030527115,80487,76855,160974
[RESULT] 2,128,3,0.032594442,0.031559706,80487,76855,160974
[RESULT] 2,128,4,0.052882195,0.052003860,80487,76855,160974
[RESULT] 2,128,5,0.050199032,0.049379587,80487,76855,160974
[RESULT] 2,128,6,0.039061308,0.038227081,80487,76855,160974
[RESULT] 2,128,7,0.054524899,0.053302288,80487,76855,160974
[RESULT] 2,128,8,0.052830935,0.052000046,80487,76855,160974
