[RESULT] 65,128,8,0.007142305,0.007036209,3216,2719,6432
[RESULT] 65,128,9,0.004437447,0.004413843,3216,2719,6432
[RESULT] 82,128,0,0.003583431,0.003557444,3290,2796,6580
[RESULT] 82,128,1,0.205379248,0.205354691,3290,2796,6580
[RESULT] 82,128,2,0.005025625,0.005001545,3290,2796,6580
[RESULT] 82,128,3,0.210209608,0.210186005,3290,2796,6580
[RESULT] 82,128,4,0.005645275,0.005621433,3290,2796,6580
[RESULT] 82,128,5,0.213629723,0.213606119,3290,2796,6580
[RESULT] 82,128,6,0.420273542,0.420249701,3290,2796,6580
[RESULT] 82,128,7,0.006745815,0.006722450,3290,2796,6580
[RESULT] 82,128,8,0.007097721,0.006986856,3290,2796,6580
[RESULT] 82,128,9,0.004297733,0.004274130,3290,2796,6580
[RESULT] 116,128,0,0.003465176,0.003443241,3193,2700,6386
[RESULT] 116,128,1,0.205867052,0.205844641,3193,2700,6386
[RESULT] 116,128,2,0.004785776,0.004764795,3193,2700,6386
[RESULT] 116,128,3,0.207788944,0.207768202,3193,2700,6386
[RESULT] 116,128,4,0.214204311,0.214183807,3193,2700,6386
[RESULT] 116,128,5,0.211561441,0.211540699,3193,2700,6386
[RESULT] 116,128,6,0.419721127,0.419700623,3193,2700,6386
[RESULT] 116,128,7,0.214975834,0.214954853,3193,2700,6386
[RESULT] 116,128,8,0.005912542,0.005813837,3193,2700,6386
[RESULT] 116,128,9,0.004195690,0.004173279,3193,2700,6386
[RESULT] 24,128,0,0.003502369,0.003477335,3165,2673,6330
[RESULT] 24,128,1,0.206064701,0.206040144,3165,2673,6330
[RESULT] 24,128,2,0.005783319,0.005759954,3165,2673,6330
[RESULT] 24,128,3,0.210484505,0.210461617,3165,2673,6330
[RESULT] 24,128,4,0.214055538,0.214031219,3165,2673,6330
[RESULT] 24,128,5,0.213428974,0.213405609,3165,2673,6330
[RESULT] 24,128,6,0.619814634,0.619791269,3165,2673,6330
[RESULT] 24,128,7,0.417040110,0.416921854,3165,2673,6330
[RESULT] 24,128,8,0.006681681,0.006656647,3165,2673,6330
[RESULT] 24,128,9,0.004425049,0.004401922,3165,2673,6330
[RESULT] 66,128,0,0.003561258,0.003538132,3245,2750,6490
[RESULT] 66,128,1,0.205747604,0.205725431,3245,2750,6490
[RESULT] 66,128,2,0.004975557,0.004954338,3245,2750,6490
[RESULT] 66,128,3,0.210551023,0.210526466,3245,2750,6490
[RESULT] 66,128,4,0.209630251,0.209608316,3245,2750,6490
[RESULT] 66,128,5,0.213717699,0.213695288,3245,2750,6490
[RESULT] 66,128,6,0.420257092,0.420235395,3245,2750,6490
[RESULT] 66,128,7,0.006920576,0.006898642,3245,2750,6490
[RESULT] 66,128,8,0.007132292,0.007028103,3245,2750,6490
[RESULT] 66,128,9,0.004426241,0.004403591,3245,2750,6490
[RESULT] 83,128,0,0.003591537,0.003565311,3193,2689,6386
[RESULT] 83,128,1,0.205508709,0.205484152,3193,2689,6386
[RESULT] 83,128,2,0.005128145,0.005104303,3193,2689,6386
[RESULT] 83,128,3,0.210252047,0.210228205,3193,2689,6386
[RESULT] 83,128,4,0.005641937,0.005618095,3193,2689,6386
[RESULT] 83,128,5,0.213592291,0.213568687,3193,2689,6386
[RESULT] 83,128,6,0.420264006,0.420239687,3193,2689,6386
[RESULT] 83,128,7,0.006738186,0.006714106,3193,2689,6386
[RESULT] 83,128,8,0.007086277,0.006971598,3193,2689,6386
[RESULT] 83,128,9,0.004292488,0.004268408,3193,2689,6386
[RESULT] 117,128,0,0.003413200,0.003385782,3278,2775,6556
[RESULT] 117,128,1,0.205874920,0.205838442,3278,2775,6556
[RESULT] 117,128,2,0.004774332,0.004745722,3278,2775,6556
[RESULT] 117,128,3,0.207795858,0.207759142,3278,2775,6556
[RESULT] 117,128,4,0.214230299,0.214182854,3278,2775,6556
[RESULT] 117,128,5,0.211578369,0.211534023,3278,2775,6556
[RESULT] 117,128,6,0.419731379,0.419692039,3278,2775,6556
[RESULT] 117,128,7,0.214985609,0.214947462,3278,2775,6556
[RESULT] 117,128,8,0.005908966,0.005789757,3278,2775,6556
[RESULT] 117,128,9,0.004191875,0.004168034,3278,2775,6556
[RESULT] 25,128,0,0.003488779,0.003463984,3181,2684,6362
[RESULT] 25,128,1,0.206056356,0.206032515,3181,2684,6362
[RESULT] 25,128,2,0.005782366,0.005759001,3181,2684,6362
[RESULT] 25,128,3,0.210490227,0.210466623,3181,2684,6362
[RESULT] 25,128,4,0.214040279,0.214016676,3181,2684,6362
[RESULT] 25,128,5,0.213395834,0.213372707,3181,2684,6362
[RESULT] 25,128,6,0.619846344,0.619816065,3181,2684,6362
[RESULT] 25,128,7,0.417061567,0.416941881,3181,2684,6362
[RESULT] 25,128,8,0.006664991,0.006640911,3181,2684,6362
[RESULT] 25,128,9,0.004404545,0.004381180,3181,2684,6362
[RESULT] 67,128,0,0.003548861,0.003524303,3286,2791,6572
[RESULT] 67,128,1,0.205724001,0.205697298,3286,2791,6572
[RESULT] 67,128,2,0.004967928,0.004944801,3286,2791,6572
[RESULT] 67,128,3,0.210534334,0.210511923,3286,2791,6572
[RESULT] 67,128,4,0.209694862,0.209615231,3286,2791,6572
[RESULT] 67,128,5,0.213759899,0.213721514,3286,2791,6572
[RESULT] 67,128,6,0.420339346,0.420269489,3286,2791,6572
[RESULT] 67,128,7,0.007023811,0.006976843,3286,2791,6572
[RESULT] 67,128,8,0.007107258,0.006997347,3286,2791,6572
[RESULT] 67,128,9,0.004413366,0.004389763,3286,2791,6572
[RESULT] 72,128,0,0.003664017,0.003639221,3212,2717,6424
[RESULT] 72,128,1,0.205636024,0.205612421,3212,2717,6424
[RESULT] 72,128,2,0.005135298,0.005111933,3212,2717,6424
[RESULT] 72,128,3,0.210409880,0.210386515,3212,2717,6424
[RESULT] 72,128,4,0.209386349,0.209362984,3212,2717,6424
[RESULT] 72,128,5,0.213723421,0.213700533,3212,2717,6424
[RESULT] 72,128,6,0.420310974,0.420287609,3212,2717,6424
[RESULT] 72,128,7,0.006929636,0.006906748,3212,2717,6424
[RESULT] 72,128,8,0.007198572,0.007087469,3212,2717,6424
[RESULT] 72,128,9,0.004423141,0.004400015,3212,2717,6424
[RESULT] 118,128,0,0.003407001,0.003382921,3161,2665,6322
[RESULT] 118,128,1,0.205869198,0.205846786,3161,2665,6322
[RESULT] 118,128,2,0.004774809,0.004754066,3161,2665,6322
[RESULT] 118,128,3,0.207781792,0.207760811,3161,2665,6322
[RESULT] 118,128,4,0.214197874,0.214177132,3161,2665,6322
[RESULT] 118,128,5,0.211548567,0.211528063,3161,2665,6322
[RESULT] 118,128,6,0.419706821,0.419685841,3161,2665,6322
[RESULT] 118,128,7,0.214969397,0.214948654,3161,2665,6322
[RESULT] 118,128,8,0.006186485,0.005776644,3161,2665,6322
[RESULT] 118,128,9,0.004188299,0.004166365,3161,2665,6322
[RESULT] 26,128,0,0.003397465,0.003372908,3128,2627,6256
[RESULT] 26,128,1,0.206057787,0.206033707,3128,2627,6256
[RESULT] 26,128,2,0.005757332,0.005733013,3128,2627,6256
[RESULT] 26,128,3,0.210526228,0.210502148,3128,2627,6256
[RESULT] 26,128,4,0.214049101,0.214025497,3128,2627,6256
[RESULT] 26,128,5,0.213366508,0.213342905,3128,2627,6256
[RESULT] 26,128,6,0.619792938,0.619769573,3128,2627,6256
[RESULT] 26,128,7,0.417019129,0.416902542,3128,2627,6256
[RESULT] 26,128,8,0.006647348,0.006623745,3128,2627,6256
[RESULT] 26,128,9,0.004414082,0.004390955,3128,2627,6256
[RESULT] 68,128,0,0.003549099,0.003523827,3193,2688,6386
[RESULT] 68,128,1,0.205734491,0.205703974,3193,2688,6386
[RESULT] 68,128,2,0.004965305,0.004941702,3193,2688,6386
[RESULT] 68,128,3,0.210517168,0.210492373,3193,2688,6386
[RESULT] 68,128,4,0.209554911,0.209530354,3193,2688,6386
[RESULT] 68,128,5,0.213728905,0.213704586,3193,2688,6386
[RESULT] 68,128,6,0.420245647,0.420223236,3193,2688,6386
[RESULT] 68,128,7,0.006918669,0.006895065,3193,2688,6386
[RESULT] 68,128,8,0.007137537,0.007032394,3193,2688,6386
[RESULT] 68,128,9,0.004405499,0.004382849,3193,2688,6386
[RESULT] 84,128,0,0.003571033,0.003545046,3203,2705,6406
[RESULT] 84,128,1,0.205412626,0.205388308,3203,2705,6406
[RESULT] 84,128,2,0.005005360,0.004981518,3203,2705,6406
[RESULT] 84,128,3,0.210177898,0.210156202,3203,2705,6406
[RESULT] 84,128,4,0.005639791,0.005618334,3203,2705,6406
[RESULT] 84,128,5,0.213639498,0.213572264,3203,2705,6406
[RESULT] 0,128,0,0.003561020,0.003522158,3184,2690,6368
[RESULT] 27,128,0,0.003405571,0.003379107,3233,2739,6466
[RESULT] 27,128,1,0.206043243,0.206018686,3233,2739,6466
[RESULT] 27,128,2,0.005764723,0.005740643,3233,2739,6466
[RESULT] 27,128,3,0.210475445,0.210451841,3233,2739,6466
[RESULT] 27,128,4,0.214015961,0.213987827,3233,2739,6466
[RESULT] 27,128,5,0.213418722,0.213394880,3233,2739,6466
[RESULT] 27,128,6,0.619786024,0.619762421,3233,2739,6466
[RESULT] 27,128,7,0.417008162,0.416883945,3233,2739,6466
[RESULT] 27,128,8,0.006661654,0.006638050,3233,2739,6466
[RESULT] 27,128,9,0.004406214,0.004382849,3233,2739,6466
[RESULT] 70,128,0,0.003548861,0.003522635,3186,2683,6372
[RESULT] 70,128,1,0.205689669,0.205665350,3186,2683,6372
[RESULT] 70,128,2,0.004957199,0.004933596,3186,2683,6372
[RESULT] 70,128,3,0.210482836,0.210459232,3186,2683,6372
[RESULT] 70,128,4,0.209502459,0.209478617,3186,2683,6372
[RESULT] 70,128,5,0.213712454,0.213688850,3186,2683,6372
[RESULT] 70,128,6,0.420233488,0.420211315,3186,2683,6372
[RESULT] 70,128,7,0.006914616,0.006891012,3186,2683,6372
[RESULT] 70,128,8,0.007109165,0.007004976,3186,2683,6372
[RESULT] 70,128,9,0.004381657,0.004359245,3186,2683,6372
[RESULT] 86,128,0,0.003645182,0.003618717,3129,2631,6258
[RESULT] 86,128,1,0.205174208,0.205146551,3129,2631,6258
[RESULT] 86,128,2,0.005545855,0.005518436,3129,2631,6258
[RESULT] 86,128,3,0.210317373,0.210291386,3129,2631,6258
[RESULT] 86,128,4,0.005639791,0.005615473,3129,2631,6258
[RESULT] 86,128,5,0.213606358,0.213570356,3129,2631,6258
[RESULT] 86,128,6,0.420287609,0.420260429,3129,2631,6258
[RESULT] 86,128,7,0.006763458,0.006705284,3129,2631,6258
[RESULT] 86,128,8,0.006791592,0.006646872,3129,2631,6258
[RESULT] 86,128,9,0.004402637,0.004375696,3129,2631,6258
[RESULT] 1,128,0,0.003534555,0.003513813,3345,2847,6690
[RESULT] 1,128,1,0.205822706,0.205802679,3345,2847,6690
[RESULT] 1,128,2,0.005257130,0.005237103,3345,2847,6690
[RESULT] 1,128,3,0.207866669,0.207847357,3345,2847,6690
[RESULT] 1,128,4,0.214155912,0.214135885,3345,2847,6690
[RESULT] 1,128,5,0.211496830,0.211477518,3345,2847,6690
[RESULT] 1,128,6,0.619826317,0.619806528,3345,2847,6690
[RESULT] 1,128,7,0.412935734,0.412816048,3345,2847,6690
[RESULT] 1,128,8,0.006570816,0.006545305,3345,2847,6690
[RESULT] 1,128,9,0.004303217,0.004282951,3345,2847,6690
[RESULT] 28,128,0,0.003362417,0.003337145,3146,2647,6292
[RESULT] 28,128,1,0.206056118,0.206032276,3146,2647,6292
[RESULT] 28,128,2,0.005751133,0.005727530,3146,2647,6292
[RESULT] 28,128,3,0.210450172,0.210426092,3146,2647,6292
[RESULT] 28,128,4,0.213994741,0.213971376,3146,2647,6292
[RESULT] 28,128,5,0.213387966,0.213364124,3146,2647,6292
[RESULT] 28,128,6,0.619773865,0.619750261,3146,2647,6292
[RESULT] 28,128,7,0.417042494,0.416923523,3146,2647,6292
[RESULT] 28,128,8,0.006655216,0.006631613,3146,2647,6292
[RESULT] 28,128,9,0.004401207,0.004378796,3146,2647,6292
[RESULT] 71,128,0,0.003642797,0.003618717,3303,2794,6606
[RESULT] 71,128,1,0.205651999,0.205628872,3303,2794,6606
[RESULT] 71,128,2,0.004943132,0.004919529,3303,2794,6606
[RESULT] 71,128,3,0.210446835,0.210423470,3303,2794,6606
[RESULT] 71,128,4,0.209447384,0.209423542,3303,2794,6606
[RESULT] 71,128,5,0.213703394,0.213680267,3303,2794,6606
[RESULT] 71,128,6,0.420225620,0.420202255,3303,2794,6606
[RESULT] 71,128,7,0.006898165,0.006875992,3303,2794,6606
[RESULT] 71,128,8,0.007092714,0.006987572,3303,2794,6606
[RESULT] 71,128,9,0.004345417,0.004321814,3303,2794,6606
[RESULT] 76,128,0,0.003637552,0.003611803,3077,2583,6154
[RESULT] 76,128,1,0.205524445,0.205500841,3077,2583,6154
[RESULT] 76,128,2,0.005141735,0.005118608,3077,2583,6154
[RESULT] 76,128,3,0.210403442,0.210355520,3077,2583,6154
[RESULT] 2,128,0,0.003521919,0.003499985,3148,2648,6296
[RESULT] 2,128,1,0.205815792,0.205794334,3148,2648,6296
[RESULT] 2,128,2,0.005243301,0.005222082,3148,2648,6296
[RESULT] 2,128,3,0.210070372,0.210049629,3148,2648,6296
[RESULT] 2,128,4,0.214153051,0.214132071,3148,2648,6296
[RESULT] 2,128,5,0.212965727,0.212944746,3148,2648,6296
[RESULT] 2,128,6,0.619824648,0.619803429,3148,2648,6296
[RESULT] 2,128,7,0.412964344,0.412858725,3148,2648,6296
[RESULT] 2,128,8,0.006566048,0.006544828,3148,2648,6296
[RESULT] 2,128,9,0.004307747,0.004286766,3148,2648,6296
[RESULT] 29,128,0,0.003355503,0.003328562,3464,2961,6928
[RESULT] 29,128,1,0.206058502,0.206033230,3464,2961,6928
[RESULT] 29,128,2,0.005750656,0.005724669,3464,2961,6928
[RESULT] 29,128,3,0.210502863,0.210478306,3464,2961,6928
[RESULT] 29,128,4,0.214013815,0.213982344,3464,2961,6928
[RESULT] 29,128,5,0.213420391,0.213395834,3464,2961,6928
[RESULT] 29,128,6,0.619771481,0.619746685,3464,2961,6928
[RESULT] 29,128,7,0.417066097,0.416944504,3464,2961,6928
[RESULT] 29,128,8,0.006636858,0.006611586,3464,2961,6928
[RESULT] 29,128,9,0.004401207,0.004376650,3464,2961,6928
[RESULT] 55,128,0,0.003613710,0.003588200,3297,2813,6594
[RESULT] 55,128,1,0.205861092,0.205836296,3297,2813,6594
[RESULT] 55,128,2,0.004981756,0.004957199,3297,2813,6594
[RESULT] 55,128,3,0.210616112,0.210591793,3297,2813,6594
[RESULT] 55,128,4,0.209943295,0.209919453,3297,2813,6594
[RESULT] 55,128,5,0.213610411,0.213586092,3297,2813,6594
[RESULT] 55,128,6,0.420399904,0.420377493,3297,2813,6594
[RESULT] 55,128,7,0.006930828,0.006906986,3297,2813,6594
[RESULT] 55,128,8,0.006980419,0.006876945,3297,2813,6594
[RESULT] 55,128,9,0.004511118,0.004488468,3297,2813,6594
[RESULT] 84,128,6,0.420286655,0.420262814,3203,2705,6406
[RESULT] 84,128,7,0.006723166,0.006700516,3203,2705,6406
[RESULT] 84,128,8,0.007333040,0.006771326,3203,2705,6406
[RESULT] 84,128,9,0.004297018,0.004274368,3203,2705,6406
[RESULT] 5,128,0,0.003506184,0.003483772,3279,2779,6558
[RESULT] 5,128,1,0.205816746,0.205794811,3279,2779,6558
[RESULT] 5,128,2,0.005205870,0.005184650,3279,2779,6558
[RESULT] 5,128,3,0.210200787,0.210179567,3279,2779,6558
[RESULT] 5,128,4,0.214159250,0.214137554,3279,2779,6558
[RESULT] 5,128,5,0.213274956,0.213253498,3279,2779,6558
[RESULT] 5,128,6,0.619815350,0.619793892,3279,2779,6558
[RESULT] 5,128,7,0.412974834,0.412866831,3279,2779,6558
[RESULT] 5,128,8,0.006563187,0.006541729,3279,2779,6558
[RESULT] 5,128,9,0.004428387,0.004407167,3279,2779,6558
[RESULT] 34,128,0,0.002223969,0.002170563,3141,2646,6282
[RESULT] 34,128,1,0.206000090,0.205974817,3141,2646,6282
[RESULT] 34,128,2,0.005686760,0.005662203,3141,2646,6282
[RESULT] 34,128,3,0.210336447,0.210312366,3141,2646,6282
[RESULT] 34,128,4,0.213973761,0.213950157,3141,2646,6282
[RESULT] 34,128,5,0.213351011,0.213327408,3141,2646,6282
[RESULT] 34,128,6,0.610839844,0.610755920,3141,2646,6282
[RESULT] 34,128,7,0.417777777,0.417188883,3141,2646,6282
[RESULT] 34,128,8,0.006783724,0.006756783,3141,2646,6282
[RESULT] 34,128,9,0.004357338,0.004332304,3141,2646,6282
[RESULT] 57,128,0,0.003617048,0.003592014,3288,2797,6576
[RESULT] 57,128,1,0.205840826,0.205816269,3288,2797,6576
[RESULT] 57,128,2,0.004955292,0.004931211,3288,2797,6576
[RESULT] 57,128,3,0.210655928,0.210604191,3288,2797,6576
[RESULT] 57,128,4,0.209905863,0.209878683,3288,2797,6576
[RESULT] 57,128,5,0.213635683,0.213612318,3288,2797,6576
[RESULT] 57,128,6,0.420377970,0.420354366,3288,2797,6576
[RESULT] 57,128,7,0.006922483,0.006899357,3288,2797,6576
[RESULT] 57,128,8,0.007501364,0.006973505,3288,2797,6576
[RESULT] 57,128,9,0.004512548,0.004489183,3288,2797,6576
[RESULT] 76,128,4,0.209334135,0.209303141,3077,2583,6154
[RESULT] 76,128,5,0.213705540,0.213677883,3077,2583,6154
[RESULT] 76,128,6,0.420382500,0.420355558,3077,2583,6154
[RESULT] 76,128,7,0.006911039,0.006881714,3077,2583,6154
[RESULT] 76,128,8,0.006706238,0.006132841,3077,2583,6154
[RESULT] 76,128,9,0.004451513,0.004424810,3077,2583,6154
[RESULT] 6,128,0,0.003494740,0.003472328,3190,2685,6380
[RESULT] 6,128,1,0.205812931,0.205791473,3190,2685,6380
[RESULT] 6,128,2,0.005209446,0.005188465,3190,2685,6380
[RESULT] 6,128,3,0.210190535,0.210170031,3190,2685,6380
[RESULT] 6,128,4,0.214143991,0.214123249,3190,2685,6380
[RESULT] 6,128,5,0.213270187,0.213249207,3190,2685,6380
[RESULT] 6,128,6,0.619804144,0.619783401,3190,2685,6380
[RESULT] 6,128,7,0.412957191,0.412851334,3190,2685,6380
[RESULT] 6,128,8,0.006562710,0.006541729,3190,2685,6380
[RESULT] 6,128,9,0.004417419,0.004396677,3190,2685,6380
[RESULT] 36,128,0,0.003338337,0.003311157,3093,2585,6186
[RESULT] 36,128,1,0.205992460,0.205967903,3093,2585,6186
[RESULT] 36,128,2,0.005522251,0.005498409,3093,2585,6186
[RESULT] 36,128,3,0.210559368,0.210535765,3093,2585,6186
[RESULT] 36,128,4,0.213948011,0.213923931,3093,2585,6186
[RESULT] 36,128,5,0.213571072,0.213547707,3093,2585,6186
[RESULT] 36,128,6,0.610735893,0.610712290,3093,2585,6186
[RESULT] 36,128,7,0.416986465,0.416853905,3093,2585,6186
[RESULT] 36,128,8,0.006779671,0.006755829,3093,2585,6186
[RESULT] 36,128,9,0.004460096,0.004436731,3093,2585,6186
[RESULT] 58,128,0,0.003602505,0.003576279,3159,2657,6318
[RESULT] 58,128,1,0.205839157,0.205815554,3159,2657,6318
[RESULT] 58,128,2,0.004966497,0.004942656,3159,2657,6318
[RESULT] 58,128,3,0.210609913,0.210580349,3159,2657,6318
[RESULT] 58,128,4,0.209885359,0.209852457,3159,2657,6318
[RESULT] 58,128,5,0.213628292,0.213605165,3159,2657,6318
[RESULT] 58,128,6,0.420378208,0.420355797,3159,2657,6318
[RESULT] 58,128,7,0.006921053,0.006897449,3159,2657,6318
[RESULT] 58,128,8,0.007108450,0.007004499,3159,2657,6318
[RESULT] 58,128,9,0.004477501,0.004455090,3159,2657,6318
[RESULT] 90,128,0,0.003579855,0.003554106,3152,2662,6304
[RESULT] 90,128,1,0.205224991,0.205200911,3152,2662,6304
[RESULT] 90,128,2,0.005452156,0.005428553,3152,2662,6304
[RESULT] 90,128,3,0.210070372,0.210048437,3152,2662,6304
[RESULT] 90,128,4,0.005638599,0.005617142,3152,2662,6304
[RESULT] 90,128,5,0.213481426,0.213459492,3152,2662,6304
[RESULT] 90,128,6,0.420295954,0.420273304,3152,2662,6304
[RESULT] 90,128,7,0.006410122,0.006388664,3152,2662,6304
[RESULT] 90,128,8,0.006726742,0.006623030,3152,2662,6304
[RESULT] 90,128,9,0.004283667,0.004261494,3152,2662,6304
[RESULT] 7,128,0,0.003523111,0.003503084,3160,2661,6320
[RESULT] 7,128,1,0.205802679,0.205783367,3160,2661,6320
[RESULT] 7,128,2,0.005192995,0.005174160,3160,2661,6320
[RESULT] 7,128,3,0.210180759,0.210161686,3160,2661,6320
[RESULT] 7,128,4,0.214140177,0.214121342,3160,2661,6320
[RESULT] 7,128,5,0.213265419,0.213246822,3160,2661,6320
[RESULT] 7,128,6,0.619804621,0.619785547,3160,2661,6320
[RESULT] 7,128,7,0.416937113,0.416822672,3160,2661,6320
[RESULT] 7,128,8,0.006567955,0.006542921,3160,2661,6320
[RESULT] 7,128,9,0.004408836,0.004388571,3160,2661,6320
[RESULT] 39,128,0,0.003607035,0.003582001,3231,2726,6462
[RESULT] 39,128,1,0.205940008,0.205907583,3231,2726,6462
[RESULT] 39,128,2,0.005441904,0.005417824,3231,2726,6462
[RESULT] 39,128,3,0.210532904,0.210508823,3231,2726,6462
[RESULT] 39,128,4,0.213898659,0.213874102,3231,2726,6462
[RESULT] 39,128,5,0.213571787,0.213548422,3231,2726,6462
[RESULT] 39,128,6,0.610720634,0.610696793,3231,2726,6462
[RESULT] 39,128,7,0.416923046,0.416798592,3231,2726,6462
[RESULT] 39,128,8,0.006780148,0.006755590,3231,2726,6462
[RESULT] 39,128,9,0.004486322,0.004462004,3231,2726,6462
[RESULT] 62,128,0,0.003566504,0.003539324,3178,2684,6356
[RESULT] 62,128,1,0.205788851,0.205764532,3178,2684,6356
[RESULT] 62,128,2,0.004975080,0.004951954,3178,2684,6356
[RESULT] 62,128,3,0.210568666,0.210545540,3178,2684,6356
[RESULT] 62,128,4,0.209747076,0.209723234,3178,2684,6356
[RESULT] 62,128,5,0.213723660,0.213700533,3178,2684,6356
[RESULT] 62,128,6,0.420319796,0.420297623,3178,2684,6356
[RESULT] 62,128,7,0.006921768,0.006898165,3178,2684,6356
[RESULT] 62,128,8,0.006969690,0.006865025,3178,2684,6356
[RESULT] 62,128,9,0.004445553,0.004423141,3178,2684,6356
[RESULT] 77,128,0,0.003609657,0.003583670,3194,2693,6388
[RESULT] 77,128,1,0.205512762,0.205488443,3194,2693,6388
[RESULT] 77,128,2,0.005129814,0.005059242,3194,2693,6388
[RESULT] 77,128,3,0.210289717,0.210267067,3194,2693,6388
[RESULT] 77,128,4,0.209308624,0.209285975,3194,2693,6388
[RESULT] 77,128,5,0.213669538,0.213647127,3194,2693,6388
[RESULT] 11,128,0,0.003467560,0.003445625,3195,2697,6390
[RESULT] 11,128,1,0.205807209,0.205785275,3195,2697,6390
[RESULT] 11,128,2,0.005182266,0.005160570,3195,2697,6390
[RESULT] 11,128,3,0.210194826,0.210173845,3195,2697,6390
[RESULT] 11,128,4,0.212938070,0.212917328,3195,2697,6390
[RESULT] 11,128,5,0.213281631,0.213260412,3195,2697,6390
[RESULT] 11,128,6,0.619807959,0.619787216,3195,2697,6390
[RESULT] 11,128,7,0.416921616,0.416816711,3195,2697,6390
[RESULT] 11,128,8,0.006534100,0.006512403,3195,2697,6390
[RESULT] 11,128,9,0.004420280,0.004398823,3195,2697,6390
[RESULT] 40,128,0,0.003623724,0.003598213,3127,2630,6254
[RESULT] 40,128,1,0.205973387,0.205948830,3127,2630,6254
[RESULT] 40,128,2,0.005491972,0.005468369,3127,2630,6254
[RESULT] 40,128,3,0.210560799,0.210536718,3127,2630,6254
[RESULT] 40,128,4,0.213938475,0.213915348,3127,2630,6254
[RESULT] 40,128,5,0.213572741,0.213549137,3127,2630,6254
[RESULT] 40,128,6,0.420393705,0.420370579,3127,2630,6254
[RESULT] 40,128,7,0.214767456,0.214744329,3127,2630,6254
[RESULT] 40,128,8,0.006860256,0.006751537,3127,2630,6254
[RESULT] 40,128,9,0.004502296,0.004478931,3127,2630,6254
[RESULT] 69,128,0,0.003545523,0.003518820,3226,2722,6452
[RESULT] 69,128,1,0.205703974,0.205679655,3226,2722,6452
[RESULT] 69,128,2,0.004968405,0.004944324,3226,2722,6452
[RESULT] 69,128,3,0.210491419,0.210467339,3226,2722,6452
[RESULT] 69,128,4,0.209510803,0.209487200,3226,2722,6452
[RESULT] 69,128,5,0.213773489,0.213698387,3226,2722,6452
[RESULT] 69,128,6,0.420239925,0.420214653,3226,2722,6452
[RESULT] 69,128,7,0.006920338,0.006896734,3226,2722,6452
[RESULT] 69,128,8,0.007425308,0.006842375,3226,2722,6452
[RESULT] 69,128,9,0.004398108,0.004374266,3226,2722,6452
[RESULT] 89,128,0,0.003589392,0.003563404,3224,2730,6448
[RESULT] 89,128,1,0.205257177,0.205231905,3224,2730,6448
[RESULT] 89,128,2,0.005459547,0.005435705,3224,2730,6448
[RESULT] 89,128,3,0.210103989,0.210081816,3224,2730,6448
[RESULT] 89,128,4,0.005638361,0.005616665,3224,2730,6448
[RESULT] 89,128,5,0.213535547,0.213473320,3224,2730,6448
[RESULT] 89,128,6,0.420307159,0.420273066,3224,2730,6448
[RESULT] 89,128,7,0.006696463,0.006666660,3224,2730,6448
[RESULT] 89,128,8,0.007017612,0.006436348,3224,2730,6448
[RESULT] 89,128,9,0.004375458,0.004348040,3224,2730,6448
[RESULT] 12,128,0,0.003475904,0.003449678,3050,2553,6100
[RESULT] 12,128,1,0.205829382,0.205793619,3050,2553,6100
[RESULT] 12,128,2,0.005173922,0.005149126,3050,2553,6100
[RESULT] 12,128,3,0.210296154,0.210223675,3050,2553,6100
[RESULT] 12,128,4,0.212938309,0.212913513,3050,2553,6100
[RESULT] 12,128,5,0.213273525,0.213252544,3050,2553,6100
[RESULT] 12,128,6,0.619813442,0.619792938,3050,2553,6100
[RESULT] 12,128,7,0.417359352,0.416906595,3050,2553,6100
[RESULT] 12,128,8,0.006529808,0.006508112,3050,2553,6100
[RESULT] 12,128,9,0.004424095,0.004404545,3050,2553,6100
[RESULT] 41,128,0,0.003628969,0.003603220,3235,2728,6470
[RESULT] 41,128,1,0.205914259,0.205890179,3235,2728,6470
[RESULT] 41,128,2,0.005386114,0.005362272,3235,2728,6470
[RESULT] 41,128,3,0.210541964,0.210517406,3235,2728,6470
[RESULT] 41,128,4,0.213912964,0.213889360,3235,2728,6470
[RESULT] 41,128,5,0.213574886,0.213551044,3235,2728,6470
[RESULT] 41,128,6,0.420395613,0.420372009,3235,2728,6470
[RESULT] 41,128,7,0.214758635,0.214735031,3235,2728,6470
[RESULT] 41,128,8,0.006862402,0.006751299,3235,2728,6470
[RESULT] 41,128,9,0.004492760,0.004468203,3235,2728,6470
[RESULT] 52,128,0,0.003635168,0.003604412,3182,2684,6364
[RESULT] 52,128,1,0.205910921,0.205883265,3182,2684,6364
[RESULT] 52,128,2,0.005226612,0.005200386,3182,2684,6364
[RESULT] 52,128,3,0.210647106,0.210620165,3182,2684,6364
[RESULT] 52,128,4,0.210004330,0.209976196,3182,2684,6364
[RESULT] 52,128,5,0.213632822,0.213604927,3182,2684,6364
[RESULT] 52,128,6,0.420453548,0.420427084,3182,2684,6364
[RESULT] 52,128,7,0.007014751,0.006987572,3182,2684,6364
[RESULT] 52,128,8,0.007101774,0.006976604,3182,2684,6364
[RESULT] 52,128,9,0.004544735,0.004517555,3182,2684,6364
[RESULT] 77,128,6,0.420283556,0.420261383,3194,2693,6388
[RESULT] 77,128,7,0.006857395,0.006835938,3194,2693,6388
