[RESULT] 69,128,0,0.220997334,0.218512774,244254,231418,488508
[RESULT] 69,128,1,0.032989264,0.030632496,244254,231418,488508
[RESULT] 69,128,2,0.034327745,0.031932592,244254,231418,488508
[RESULT] 69,128,3,0.033449888,0.031090260,244254,231418,488508
[RESULT] 69,128,4,0.033518314,0.031162739,244254,231418,488508
[RESULT] 69,128,5,0.032946825,0.030646563,244254,231418,488508
[RESULT] 69,128,6,0.033256531,0.030963182,244254,231418,488508
[RESULT] 82,128,9,0.033157110,0.030743361,243216,230335,486432
[RESULT] 92,128,0,0.032820940,0.030060053,243615,230804,487230
[RESULT] 92,128,1,0.032736063,0.029942274,243615,230804,487230
[RESULT] 92,128,2,0.033212423,0.030389786,243615,230804,487230
[RESULT] 92,128,3,0.033240080,0.030384302,243615,230804,487230
[RESULT] 92,128,4,0.034096479,0.031188250,243615,230804,487230
[RESULT] 92,128,5,0.032964230,0.029870272,243615,230804,487230
[RESULT] 92,128,6,0.033572912,0.030621290,243615,230804,487230
[RESULT] 92,128,7,0.032898426,0.030148983,243615,230804,487230
[RESULT] 92,128,8,0.033051014,0.030190706,243615,230804,487230
[RESULT] 92,128,9,0.033299923,0.030236959,243615,230804,487230
[RESULT] 40,128,0,0.032969475,0.030247927,243486,230628,486972
[RESULT] 40,128,1,0.032721758,0.029955864,243486,230628,486972
[RESULT] 40,128,2,0.032863617,0.030268192,243486,230628,486972
[RESULT] 40,128,3,0.033159494,0.030452013,243486,230628,486972
[RESULT] 14,128,8,0.033744097,0.030785799,243756,230853,487512
[RESULT] 14,128,9,0.033309698,0.030288458,243756,230853,487512
[RESULT] 40,128,4,0.033136368,0.030427217,243486,230628,486972
[RESULT] 40,128,5,0.032607079,0.029924393,243486,230628,486972
[RESULT] 40,128,6,0.033064604,0.030276299,243486,230628,486972
[RESULT] 40,128,7,0.047659874,0.045145035,243486,230628,486972
[RESULT] 40,128,8,0.237482548,0.234894276,243486,230628,486972
[RESULT] 38,128,0,0.033157110,0.030416489,243798,230906,487596
[RESULT] 38,128,1,0.033677816,0.031028748,243798,230906,487596
[RESULT] 38,128,2,0.231487513,0.228657007,243798,230906,487596
[RESULT] 38,128,3,0.033839226,0.030999899,243798,230906,487596
[RESULT] 38,128,4,0.033926249,0.030906439,243798,230906,487596
[RESULT] 38,128,5,0.033211231,0.030157566,243798,230906,487596
[RESULT] 38,128,6,0.033306122,0.030273914,243798,230906,487596
[RESULT] 38,128,7,0.042238951,0.039368868,243798,230906,487596
[RESULT] 38,128,8,0.034247637,0.031267881,243798,230906,487596
[RESULT] 38,128,9,0.033379793,0.030314207,243798,230906,487596
[RESULT] 69,128,7,0.033250332,0.030921698,244254,231418,488508
[RESULT] 69,128,8,0.033209324,0.030891895,244254,231418,488508
[RESULT] 69,128,9,0.033192635,0.030867815,244254,231418,488508
[RESULT] 61,128,0,0.221807241,0.218905449,245151,232336,490302
[RESULT] 61,128,1,0.033454657,0.030368805,245151,232336,490302
[RESULT] 61,128,2,0.035064936,0.032152414,245151,232336,490302
[RESULT] 61,128,3,0.033632040,0.030498266,245151,232336,490302
[RESULT] 61,128,4,0.033827782,0.030647516,245151,232336,490302
[RESULT] 40,128,9,0.033244848,0.030435801,243486,230628,486972
[RESULT] 62,128,0,0.220198393,0.218773842,243903,231042,487806
[RESULT] 62,128,1,0.231444359,0.230031252,243903,231042,487806
[RESULT] 62,128,2,0.230624676,0.227692127,243903,231042,487806
[RESULT] 62,128,3,0.034082174,0.031400204,243903,231042,487806
[RESULT] 62,128,4,0.033457994,0.030564308,243903,231042,487806
[RESULT] 62,128,5,0.032910585,0.030067444,243903,231042,487806
[RESULT] 62,128,6,0.032895565,0.030193567,243903,231042,487806
[RESULT] 62,128,7,0.238095045,0.235112906,243903,231042,487806
[RESULT] 62,128,8,0.032412291,0.029640198,243903,231042,487806
[RESULT] 62,128,9,0.033345461,0.030388594,243903,231042,487806
[RESULT] 105,128,0,0.034111977,0.031984806,243720,230848,487440
[RESULT] 105,128,1,0.032854080,0.030544758,243720,230848,487440
[RESULT] 105,128,2,0.072700500,0.070449114,243720,230848,487440
[RESULT] 105,128,3,0.033144951,0.030947685,243720,230848,487440
[RESULT] 105,128,4,0.033614397,0.031311750,243720,230848,487440
[RESULT] 105,128,5,0.033082008,0.030821562,243720,230848,487440
[RESULT] 105,128,6,0.033310890,0.031101227,243720,230848,487440
[RESULT] 105,128,7,0.033105612,0.030868292,243720,230848,487440
[RESULT] 105,128,8,0.033429384,0.031158686,243720,230848,487440
[RESULT] 105,128,9,0.033271790,0.030925035,243720,230848,487440
[RESULT] 61,128,5,0.033371449,0.030239582,245151,232336,490302
[RESULT] 61,128,6,0.033580303,0.030496836,245151,232336,490302
[RESULT] 61,128,7,0.033447027,0.030517817,245151,232336,490302
[RESULT] 61,128,8,0.033777475,0.030660629,245151,232336,490302
[RESULT] 61,128,9,0.033242464,0.030167818,245151,232336,490302
[RESULT] 68,128,0,0.221484661,0.218722582,244170,231363,488340
[RESULT] 68,128,1,0.032642841,0.029968500,244170,231363,488340
[RESULT] 68,128,2,0.034496069,0.031812668,244170,231363,488340
[RESULT] 68,128,3,0.034032583,0.031188250,244170,231363,488340
[RESULT] 68,128,4,0.033735275,0.030723095,244170,231363,488340
[RESULT] 68,128,5,0.032902002,0.029882431,244170,231363,488340
[RESULT] 68,128,6,0.040239573,0.037257910,244170,231363,488340
[RESULT] 68,128,7,0.033887863,0.030985355,244170,231363,488340
[RESULT] 68,128,8,0.033802032,0.030780315,244170,231363,488340
[RESULT] 68,128,9,0.033351660,0.030253887,244170,231363,488340
[RESULT] 37,128,0,0.033763170,0.030961990,243335,230500,486670
[RESULT] 37,128,1,0.032962322,0.029961824,243335,230500,486670
[RESULT] 37,128,2,0.033150911,0.030243158,243335,230500,486670
[RESULT] 104,128,0,0.032826900,0.030378580,244128,231199,488256
[RESULT] 104,128,1,0.031915903,0.029430866,244128,231199,488256
[RESULT] 104,128,2,0.032300711,0.029847145,244128,231199,488256
[RESULT] 104,128,3,0.032766342,0.030436993,244128,231199,488256
[RESULT] 104,128,4,0.033830166,0.030949354,244128,231199,488256
[RESULT] 104,128,5,0.033267260,0.030120611,244128,231199,488256
[RESULT] 104,128,6,0.033299685,0.030141592,244128,231199,488256
[RESULT] 104,128,7,0.236170292,0.233189821,244128,231199,488256
[RESULT] 104,128,8,0.033605576,0.030582666,244128,231199,488256
[RESULT] 104,128,9,0.033328533,0.030310869,244128,231199,488256
[RESULT] 127,128,0,0.033280611,0.030461550,243336,230472,486672
[RESULT] 127,128,1,0.033025742,0.030039549,243336,230472,486672
[RESULT] 127,128,2,0.032722712,0.029914141,243336,230472,486672
[RESULT] 127,128,3,0.033375025,0.030379295,243336,230472,486672
[RESULT] 127,128,4,0.033686638,0.030676842,243336,230472,486672
[RESULT] 127,128,5,0.033219576,0.030245066,243336,230472,486672
[RESULT] 127,128,6,0.033322811,0.030459404,243336,230472,486672
[RESULT] 80,128,0,0.032960176,0.030209541,243711,230853,487422
[RESULT] 80,128,1,0.239596844,0.236717224,243711,230853,487422
[RESULT] 80,128,2,0.034478188,0.031667471,243711,230853,487422
[RESULT] 80,128,3,0.035141945,0.032312632,243711,230853,487422
[RESULT] 80,128,4,0.035039186,0.032135010,243711,230853,487422
[RESULT] 80,128,5,0.231695890,0.228727341,243711,230853,487422
[RESULT] 80,128,6,0.033341885,0.030438185,243711,230853,487422
[RESULT] 80,128,7,0.232454300,0.229501247,243711,230853,487422
[RESULT] 80,128,8,0.034060001,0.031068325,243711,230853,487422
[RESULT] 80,128,9,0.033385038,0.030309916,243711,230853,487422
[RESULT] 63,128,0,0.237002850,0.234239340,243645,230800,487290
[RESULT] 63,128,1,0.033433199,0.030554295,243645,230800,487290
[RESULT] 63,128,2,0.034918070,0.032238245,243645,230800,487290
[RESULT] 63,128,3,0.033856392,0.031055927,243645,230800,487290
[RESULT] 63,128,4,0.033893108,0.031109333,243645,230800,487290
[RESULT] 63,128,5,0.032812119,0.030075550,243645,230800,487290
[RESULT] 63,128,6,0.033376694,0.030525446,243645,230800,487290
[RESULT] 63,128,7,0.033032417,0.030324459,243645,230800,487290
[RESULT] 63,128,8,0.033435583,0.030613422,243645,230800,487290
[RESULT] 63,128,9,0.033318996,0.030501127,243645,230800,487290
[RESULT] 1,128,0,0.033489466,0.030581951,242636,229786,485272
[RESULT] 1,128,1,0.033076763,0.030028820,242636,229786,485272
[RESULT] 1,128,2,0.033017159,0.030058146,242636,229786,485272
[RESULT] 1,128,3,0.033505201,0.030429125,242636,229786,485272
[RESULT] 94,128,0,0.031388521,0.028896570,244545,231714,489090
[RESULT] 94,128,1,0.031610250,0.029023409,244545,231714,489090
[RESULT] 94,128,2,0.032030344,0.029619217,244545,231714,489090
[RESULT] 94,128,3,0.032201290,0.029692888,244545,231714,489090
[RESULT] 116,128,0,0.032491446,0.029806137,243693,230772,487386
[RESULT] 116,128,1,0.032271147,0.029644012,243693,230772,487386
[RESULT] 116,128,2,0.032650709,0.030068159,243693,230772,487386
[RESULT] 116,128,3,0.033452272,0.030670166,243693,230772,487386
[RESULT] 116,128,4,0.033937216,0.031011105,243693,230772,487386
[RESULT] 116,128,5,0.032924891,0.029970884,243693,230772,487386
[RESULT] 116,128,6,0.237675428,0.234711885,243693,230772,487386
[RESULT] 116,128,7,0.239066839,0.236161470,243693,230772,487386
[RESULT] 116,128,8,0.033611059,0.030688286,243693,230772,487386
[RESULT] 116,128,9,0.033482075,0.030430555,243693,230772,487386
[RESULT] 37,128,3,0.033588886,0.030548096,243335,230500,486670
[RESULT] 37,128,4,0.033816099,0.030708075,243335,230500,486670
[RESULT] 37,128,5,0.033281803,0.030248404,243335,230500,486670
[RESULT] 37,128,6,0.033418179,0.030458212,243335,230500,486670
[RESULT] 37,128,7,0.033271790,0.030478716,243335,230500,486670
[RESULT] 37,128,8,0.033832312,0.030865192,243335,230500,486670
[RESULT] 37,128,9,0.033277750,0.030271292,243335,230500,486670
[RESULT] 94,128,4,0.033444166,0.030839920,244545,231714,489090
[RESULT] 94,128,5,0.234903336,0.232444286,244545,231714,489090
[RESULT] 94,128,6,0.033361435,0.030683517,244545,231714,489090
[RESULT] 94,128,7,0.235749006,0.233288288,244545,231714,489090
[RESULT] 94,128,8,0.033524752,0.030926943,244545,231714,489090
[RESULT] 94,128,9,0.033440113,0.030740499,244545,231714,489090
[RESULT] 56,128,0,0.221786976,0.218870640,244593,231698,489186
[RESULT] 56,128,1,0.044076443,0.041221857,244593,231698,489186
[RESULT] 56,128,2,0.234044790,0.230987310,244593,231698,489186
[RESULT] 56,128,3,0.032862425,0.029941320,244593,231698,489186
[RESULT] 56,128,4,0.237988949,0.234953403,244593,231698,489186
[RESULT] 56,128,5,0.034213066,0.031037807,244593,231698,489186
[RESULT] 56,128,6,0.033045530,0.030101538,244593,231698,489186
[RESULT] 56,128,7,0.236625433,0.233527184,244593,231698,489186
[RESULT] 51,128,0,0.221379280,0.218921185,243321,230508,486642
[RESULT] 51,128,1,0.033188820,0.030865431,243321,230508,486642
[RESULT] 51,128,2,0.032911062,0.030681372,243321,230508,486642
[RESULT] 51,128,3,0.033331156,0.031048298,243321,230508,486642
[RESULT] 51,128,4,0.033560753,0.031265497,243321,230508,486642
[RESULT] 51,128,5,0.033071041,0.030798912,243321,230508,486642
[RESULT] 51,128,6,0.033338547,0.031068563,243321,230508,486642
[RESULT] 48,128,0,0.221790791,0.219608784,244452,231569,488904
[RESULT] 48,128,1,0.235444784,0.233236313,244452,231569,488904
[RESULT] 48,128,2,0.235862494,0.233507156,244452,231569,488904
[RESULT] 48,128,3,0.239319563,0.237016201,244452,231569,488904
[RESULT] 48,128,4,0.043197155,0.041136742,244452,231569,488904
[RESULT] 48,128,5,0.033482790,0.031320810,244452,231569,488904
[RESULT] 48,128,6,0.033795118,0.031549931,244452,231569,488904
[RESULT] 48,128,7,0.033574104,0.031305552,244452,231569,488904
[RESULT] 48,128,8,0.033846378,0.031626463,244452,231569,488904
[RESULT] 48,128,9,0.033411264,0.031166077,244452,231569,488904
[RESULT] 127,128,7,0.033071518,0.030318975,243336,230472,486672
[RESULT] 127,128,8,0.033643246,0.030711174,243336,230472,486672
[RESULT] 127,128,9,0.033252716,0.030301094,243336,230472,486672
[RESULT] 98,128,0,0.032964706,0.030631304,244086,231286,488172
[RESULT] 98,128,1,0.032020092,0.029867649,244086,231286,488172
[RESULT] 98,128,2,0.032538176,0.030386448,244086,231286,488172
[RESULT] 98,128,3,0.240074635,0.236853361,244086,231286,488172
[RESULT] 98,128,4,0.236199141,0.233280182,244086,231286,488172
[RESULT] 98,128,5,0.033388138,0.030364513,244086,231286,488172
[RESULT] 98,128,6,0.034120560,0.031071186,244086,231286,488172
[RESULT] 98,128,7,0.037250757,0.034416437,244086,231286,488172
[RESULT] 98,128,8,0.033905506,0.030995607,244086,231286,488172
[RESULT] 98,128,9,0.033517361,0.030658960,244086,231286,488172
[RESULT] 9,128,0,0.034553766,0.032220125,243370,230457,486740
[RESULT] 9,128,1,0.229160547,0.226633072,243370,230457,486740
[RESULT] 9,128,2,0.033447981,0.030927658,243370,230457,486740
[RESULT] 9,128,3,0.033588171,0.031150103,243370,230457,486740
[RESULT] 9,128,4,0.033778429,0.031291962,243370,230457,486740
[RESULT] 9,128,5,0.033145905,0.030705929,243370,230457,486740
[RESULT] 9,128,6,0.033927679,0.031523466,243370,230457,486740
[RESULT] 9,128,7,0.033246040,0.030827761,243370,230457,486740
[RESULT] 1,128,4,0.033708096,0.030634880,242636,229786,485272
[RESULT] 1,128,5,0.033119678,0.030074358,242636,229786,485272
[RESULT] 1,128,6,0.033136368,0.030205727,242636,229786,485272
[RESULT] 1,128,7,0.033002853,0.030189991,242636,229786,485272
[RESULT] 1,128,8,0.033553600,0.030567646,242636,229786,485272
[RESULT] 1,128,9,0.033288717,0.030324936,242636,229786,485272
[RESULT] 56,128,8,0.034117937,0.030987024,244593,231698,489186
[RESULT] 56,128,9,0.033522844,0.030311823,244593,231698,489186
[RESULT] 51,128,7,0.033258915,0.030977011,243321,230508,486642
[RESULT] 51,128,8,0.033502102,0.031207085,243321,230508,486642
[RESULT] 51,128,9,0.033366919,0.031085253,243321,230508,486642
[RESULT] 42,128,0,0.227602005,0.225314379,243315,230504,486630
[RESULT] 42,128,1,0.246425867,0.243888378,243315,230504,486630
[RESULT] 42,128,2,0.235190392,0.232820034,243315,230504,486630
[RESULT] 42,128,3,0.035649061,0.033384085,243315,230504,486630
[RESULT] 42,128,4,0.034416199,0.032283306,243315,230504,486630
[RESULT] 42,128,5,0.033728123,0.031440496,243315,230504,486630
[RESULT] 42,128,6,0.034167051,0.031806946,243315,230504,486630
[RESULT] 42,128,7,0.033720255,0.031358719,243315,230504,486630
[RESULT] 42,128,8,0.033902168,0.031592369,243315,230504,486630
[RESULT] 42,128,9,0.033540726,0.031207800,243315,230504,486630
[RESULT] 19,128,0,0.033163548,0.030332565,242807,229948,485614
[RESULT] 19,128,1,0.069140911,0.066638470,242807,229948,485614
[RESULT] 19,128,2,0.033040762,0.030080080,242807,229948,485614
[RESULT] 19,128,3,0.033686638,0.030485868,242807,229948,485614
[RESULT] 19,128,4,0.033896923,0.030984402,242807,229948,485614
[RESULT] 19,128,5,0.033566475,0.030359745,242807,229948,485614
[RESULT] 19,128,6,0.033693790,0.030420542,242807,229948,485614
[RESULT] 19,128,7,0.033625841,0.030428648,242807,229948,485614
[RESULT] 19,128,8,0.033937216,0.030595064,242807,229948,485614
[RESULT] 19,128,9,0.033307791,0.030140877,242807,229948,485614
[RESULT] 9,128,8,0.033551216,0.031145334,243370,230457,486740
[RESULT] 9,128,9,0.033411026,0.031023741,243370,230457,486740
[RESULT] 85,128,0,0.033522129,0.030624151,244710,231853,489420
[RESULT] 85,128,1,0.032583952,0.029532194,244710,231853,489420
[RESULT] 85,128,2,0.034360886,0.031457424,244710,231853,489420
[RESULT] 85,128,3,0.033691645,0.030666828,244710,231853,489420
[RESULT] 85,128,4,0.033829451,0.030779362,244710,231853,489420
[RESULT] 15,128,0,0.043714046,0.041458845,243313,230443,486626
[RESULT] 15,128,1,0.033395767,0.031075001,243313,230443,486626
[RESULT] 15,128,2,0.235941410,0.233539104,243313,230443,486626
[RESULT] 15,128,3,0.033741951,0.031335592,243313,230443,486626
[RESULT] 15,128,4,0.034108400,0.031780243,243313,230443,486626
[RESULT] 15,128,5,0.033386707,0.031107664,243313,230443,486626
[RESULT] 15,128,6,0.034041166,0.031768322,243313,230443,486626
[RESULT] 15,128,7,0.033551931,0.031281233,243313,230443,486626
[RESULT] 15,128,8,0.033836365,0.031574965,243313,230443,486626
[RESULT] 15,128,9,0.033425570,0.031186104,243313,230443,486626
[RESULT] 73,128,0,0.221472263,0.218465805,243648,230779,487296
[RESULT] 73,128,1,0.033047199,0.029785872,243648,230779,487296
[RESULT] 39,128,0,0.237572670,0.234916210,244056,231190,488112
[RESULT] 39,128,1,0.033259153,0.030445814,244056,231190,488112
[RESULT] 39,128,2,0.072054625,0.069451094,244056,231190,488112
[RESULT] 39,128,3,0.033612251,0.030886173,244056,231190,488112
[RESULT] 39,128,4,0.075464010,0.072722197,244056,231190,488112
[RESULT] 39,128,5,0.032920361,0.030139923,244056,231190,488112
[RESULT] 39,128,6,0.032599211,0.029938698,244056,231190,488112
[RESULT] 39,128,7,0.032739401,0.030109882,244056,231190,488112
[RESULT] 39,128,8,0.033077955,0.030346632,244056,231190,488112
[RESULT] 39,128,9,0.033450127,0.030652285,244056,231190,488112
[RESULT] 79,128,0,0.033516645,0.030464888,243855,230994,487710
[RESULT] 79,128,1,0.032186747,0.029076815,243855,230994,487710
[RESULT] 79,128,2,0.034557581,0.031522512,243855,230994,487710
[RESULT] 79,128,3,0.033990145,0.030889034,243855,230994,487710
[RESULT] 85,128,5,0.033349037,0.030304670,244710,231853,489420
[RESULT] 85,128,6,0.033500910,0.030577660,244710,231853,489420
[RESULT] 85,128,7,0.229110956,0.226520538,244710,231853,489420
[RESULT] 85,128,8,0.033776045,0.030784130,244710,231853,489420
[RESULT] 85,128,9,0.033353090,0.030340195,244710,231853,489420
[RESULT] 32,128,0,0.032652855,0.030038357,243207,230337,486414
[RESULT] 32,128,1,0.043797493,0.040917397,243207,230337,486414
[RESULT] 32,128,2,0.046712399,0.043852329,243207,230337,486414
[RESULT] 32,128,3,0.033478498,0.030557871,243207,230337,486414
[RESULT] 32,128,4,0.032925844,0.030038118,243207,230337,486414
[RESULT] 32,128,5,0.032761097,0.029570818,243207,230337,486414
[RESULT] 32,128,6,0.033017874,0.030078888,243207,230337,486414
[RESULT] 73,128,2,0.034687042,0.031593561,243648,230779,487296
[RESULT] 73,128,3,0.033782721,0.030539751,243648,230779,487296
[RESULT] 73,128,4,0.033989191,0.030712605,243648,230779,487296
[RESULT] 73,128,5,0.033619881,0.030375957,243648,230779,487296
[RESULT] 73,128,6,0.033738613,0.030580521,243648,230779,487296
[RESULT] 73,128,7,0.033531666,0.030462503,243648,230779,487296
[RESULT] 73,128,8,0.033735275,0.030526638,243648,230779,487296
[RESULT] 73,128,9,0.033377171,0.030165434,243648,230779,487296
[RESULT] 22,128,0,0.032991648,0.030329466,244181,231293,488362
[RESULT] 22,128,1,0.032875061,0.030116320,244181,231293,488362
[RESULT] 22,128,2,0.233859539,0.231304646,244181,231293,488362
[RESULT] 32,128,7,0.033299446,0.030486822,243207,230337,486414
[RESULT] 32,128,8,0.034018278,0.030982494,243207,230337,486414
[RESULT] 32,128,9,0.033580542,0.030400038,243207,230337,486414
[RESULT] 54,128,0,0.235083818,0.232820034,244209,231346,488418
[RESULT] 54,128,1,0.238067865,0.235647202,244209,231346,488418
[RESULT] 54,128,2,0.234741211,0.232430220,244209,231346,488418
[RESULT] 54,128,3,0.238412857,0.236052513,244209,231346,488418
[RESULT] 54,128,4,0.036111593,0.033882618,244209,231346,488418
[RESULT] 79,128,4,0.033903122,0.030726433,243855,230994,487710
[RESULT] 79,128,5,0.033466339,0.030275106,243855,230994,487710
[RESULT] 79,128,6,0.033564329,0.030465364,243855,230994,487710
[RESULT] 79,128,7,0.033697605,0.030723572,243855,230994,487710
[RESULT] 79,128,8,0.033353806,0.030270338,243855,230994,487710
[RESULT] 79,128,9,0.033346415,0.030186415,243855,230994,487710
[RESULT] 22,128,3,0.033427715,0.030735493,244181,231293,488362
[RESULT] 22,128,4,0.033337593,0.030653477,244181,231293,488362
[RESULT] 22,128,5,0.034076691,0.031483650,244181,231293,488362
[RESULT] 22,128,6,0.034230471,0.031535625,244181,231293,488362
[RESULT] 22,128,7,0.033780336,0.031280041,244181,231293,488362
[RESULT] 22,128,8,0.033740282,0.031078100,244181,231293,488362
[RESULT] 22,128,9,0.033636093,0.030881882,244181,231293,488362
[RESULT] 111,128,0,0.034770489,0.032161713,244140,231269,488280
[RESULT] 111,128,1,0.033390760,0.030488253,244140,231269,488280
[RESULT] 111,128,2,0.035651207,0.033015966,244140,231269,488280
[RESULT] 111,128,3,0.033961058,0.031139135,244140,231269,488280
[RESULT] 111,128,4,0.033969402,0.031234741,244140,231269,488280
[RESULT] 111,128,5,0.033436060,0.030669212,244140,231269,488280
[RESULT] 111,128,6,0.033801079,0.031007290,244140,231269,488280
[RESULT] 111,128,7,0.033550501,0.030816317,244140,231269,488280
[RESULT] 36,128,0,0.226686954,0.224218369,243055,230247,486110
[RESULT] 36,128,1,0.237900496,0.234077215,243055,230247,486110
[RESULT] 36,128,2,0.256413698,0.244395494,243055,230247,486110
[RESULT] 36,128,3,0.236046314,0.234105825,243055,230247,486110
[RESULT] 36,128,4,0.035486221,0.033462286,243055,230247,486110
[RESULT] 36,128,5,0.239006281,0.234728575,243055,230247,486110
[RESULT] 36,128,6,0.046608210,0.044365883,243055,230247,486110
[RESULT] 36,128,7,0.034315586,0.031982422,243055,230247,486110
[RESULT] 36,128,8,0.035825491,0.031714439,243055,230247,486110
[RESULT] 97,128,0,0.033349514,0.030426264,243918,231099,487836
[RESULT] 97,128,1,0.032876015,0.029862642,243918,231099,487836
[RESULT] 97,128,2,0.033116102,0.030092239,243918,231099,487836
[RESULT] 97,128,3,0.033309221,0.030098915,243918,231099,487836
[RESULT] 97,128,4,0.227659464,0.225108862,243918,231099,487836
[RESULT] 86,128,0,0.032800674,0.030065775,244431,231541,488862
[RESULT] 86,128,1,0.230684519,0.228042364,244431,231541,488862
[RESULT] 86,128,2,0.034260750,0.031613111,244431,231541,488862
[RESULT] 86,128,3,0.236040354,0.233101130,244431,231541,488862
[RESULT] 86,128,4,0.034396887,0.031445265,244431,231541,488862
[RESULT] 86,128,5,0.230443001,0.227475643,244431,231541,488862
[RESULT] 86,128,6,0.034283638,0.031291485,244431,231541,488862
[RESULT] 86,128,7,0.228437901,0.225501060,244431,231541,488862
[RESULT] 54,128,5,0.035089731,0.032787323,244209,231346,488418
[RESULT] 54,128,6,0.034932375,0.032625675,244209,231346,488418
[RESULT] 54,128,7,0.034871340,0.032563686,244209,231346,488418
[RESULT] 54,128,8,0.034382343,0.032004356,244209,231346,488418
[RESULT] 54,128,9,0.033768892,0.031552792,244209,231346,488418
[RESULT] 97,128,5,0.033268929,0.030026436,243918,231099,487836
[RESULT] 97,128,6,0.033737659,0.030441999,243918,231099,487836
[RESULT] 97,128,7,0.032991886,0.029821634,243918,231099,487836
[RESULT] 97,128,8,0.034077406,0.030662060,243918,231099,487836
[RESULT] 97,128,9,0.033414602,0.030189991,243918,231099,487836
[RESULT] 111,128,8,0.033436060,0.030661583,244140,231269,488280
[RESULT] 111,128,9,0.033682823,0.030844927,244140,231269,488280
[RESULT] 36,128,9,0.033769608,0.031541586,243055,230247,486110
[RESULT] 25,128,0,0.033499718,0.030617714,244289,231498,488578
[RESULT] 25,128,1,0.033044338,0.030092716,244289,231498,488578
[RESULT] 25,128,2,0.071133375,0.068590641,244289,231498,488578
[RESULT] 25,128,3,0.033860445,0.030597687,244289,231498,488578
[RESULT] 25,128,4,0.033726215,0.030739784,244289,231498,488578
[RESULT] 25,128,5,0.033636570,0.030356884,244289,231498,488578
[RESULT] 86,128,8,0.033869743,0.030993938,244431,231541,488862
[RESULT] 86,128,9,0.033822060,0.030851364,244431,231541,488862
[RESULT] 120,128,0,0.238650084,0.236227274,242844,230026,485688
[RESULT] 120,128,1,0.235781908,0.233449697,242844,230026,485688
[RESULT] 120,128,2,0.235466957,0.233045101,242844,230026,485688
[RESULT] 120,128,3,0.034997940,0.032775640,242844,230026,485688
[RESULT] 120,128,4,0.233914852,0.231652975,242844,230026,485688
[RESULT] 120,128,5,0.033942223,0.031627893,242844,230026,485688
[RESULT] 120,128,6,0.034269333,0.031979799,242844,230026,485688
[RESULT] 120,128,7,0.034378052,0.032039881,242844,230026,485688
[RESULT] 120,128,8,0.034110785,0.031739950,242844,230026,485688
[RESULT] 120,128,9,0.033828259,0.031549454,242844,230026,485688
[RESULT] 25,128,6,0.033784151,0.030467033,244289,231498,488578
[RESULT] 25,128,7,0.033688307,0.030519247,244289,231498,488578
[RESULT] 25,128,8,0.034084797,0.030718327,244289,231498,488578
[RESULT] 25,128,9,0.033414364,0.030237675,244289,231498,488578
[RESULT] 123,128,0,0.236780882,0.234018087,243705,230922,487410
[RESULT] 123,128,1,0.033777952,0.030845404,243705,230922,487410
[RESULT] 123,128,2,0.226339340,0.223647594,243705,230922,487410
[RESULT] 123,128,3,0.033929348,0.031086206,243705,230922,487410
[RESULT] 123,128,4,0.034143925,0.031312943,243705,230922,487410
[RESULT] 123,128,5,0.033936977,0.031044722,243705,230922,487410
[RESULT] 123,128,6,0.034030437,0.031144142,243705,230922,487410
[RESULT] 123,128,7,0.033612728,0.030821562,243705,230922,487410
[RESULT] 123,128,8,0.033935070,0.031028509,243705,230922,487410
[RESULT] 108,128,0,0.239522934,0.237202644,245025,232129,490050
[RESULT] 108,128,1,0.235573769,0.233386040,245025,232129,490050
[RESULT] 108,128,2,0.238667727,0.236417770,245025,232129,490050
[RESULT] 108,128,3,0.241392374,0.237341881,245025,232129,490050
[RESULT] 91,128,0,0.033520222,0.030475140,243738,230905,487476
[RESULT] 91,128,1,0.032860518,0.029622078,243738,230905,487476
[RESULT] 91,128,2,0.033328056,0.030255795,243738,230905,487476
[RESULT] 91,128,3,0.033721685,0.030539989,243738,230905,487476
[RESULT] 91,128,4,0.033830643,0.030630827,243738,230905,487476
[RESULT] 108,128,4,0.034140348,0.032013178,245025,232129,490050
[RESULT] 108,128,5,0.033841848,0.031546116,245025,232129,490050
[RESULT] 108,128,6,0.033686399,0.031430006,245025,232129,490050
[RESULT] 108,128,7,0.033420086,0.031166792,245025,232129,490050
[RESULT] 108,128,8,0.033593416,0.031442404,245025,232129,490050
[RESULT] 108,128,9,0.033879757,0.031639099,245025,232129,490050
[RESULT] 91,128,5,0.033443213,0.030253172,243738,230905,487476
[RESULT] 91,128,6,0.033553600,0.030467987,243738,230905,487476
[RESULT] 91,128,7,0.229266882,0.226531744,243738,230905,487476
[RESULT] 91,128,8,0.033840895,0.030695677,243738,230905,487476
[RESULT] 91,128,9,0.033503294,0.030328989,243738,230905,487476
[RESULT] 87,128,0,0.034502268,0.031856537,244317,231461,488634
[RESULT] 87,128,1,0.033653259,0.030618668,244317,231461,488634
[RESULT] 87,128,2,0.236673117,0.233827353,244317,231461,488634
[RESULT] 87,128,3,0.034124851,0.031250000,244317,231461,488634
[RESULT] 87,128,4,0.034175158,0.031307459,244317,231461,488634
[RESULT] 87,128,5,0.033547640,0.030620337,244317,231461,488634
[RESULT] 87,128,6,0.034063101,0.031117201,244317,231461,488634
[RESULT] 87,128,7,0.033762932,0.030965805,244317,231461,488634
[RESULT] 87,128,8,0.033892393,0.030962706,244317,231461,488634
