[RESULT] 45,64,3,0.000616074,0.000613689,440,421,880
[RESULT] 45,64,4,0.000420094,0.000417471,440,421,880
[RESULT] 45,64,5,0.000510931,0.000509024,440,421,880
[RESULT] 45,64,6,0.000375032,0.000373125,440,421,880
[RESULT] 45,64,7,0.000486851,0.000484943,440,421,880
[RESULT] 45,64,8,0.000397682,0.000395775,440,421,880
[RESULT] 45,64,9,0.000486851,0.000484943,440,421,880
[RESULT] 38,64,0,0.000353575,0.000350952,467,448,934
[RESULT] 38,64,1,0.000472069,0.000469923,467,448,934
[RESULT] 38,64,2,0.000365973,0.000363588,467,448,934
[RESULT] 38,64,3,0.000656605,0.000654459,467,448,934
[RESULT] 38,64,4,0.000355721,0.000353575,467,448,934
[RESULT] 38,64,5,0.000454903,0.000452757,467,448,934
[RESULT] 38,64,6,0.000383854,0.000381947,467,448,934
[RESULT] 38,64,7,0.000450134,0.000447750,467,448,934
[RESULT] 38,64,8,0.000364780,0.000362635,467,448,934
[RESULT] 38,64,9,0.000424623,0.000422478,467,448,934
[RESULT] 54,64,0,0.000432253,0.000430346,458,439,916
[RESULT] 54,64,1,0.000483036,0.000481129,458,439,916
[RESULT] 54,64,2,0.000362396,0.000360727,458,439,916
[RESULT] 54,64,3,0.000669718,0.000667810,458,439,916
[RESULT] 54,64,4,0.000302792,0.000300884,458,439,916
[RESULT] 54,64,5,0.000455856,0.000453949,458,439,916
[RESULT] 54,64,6,0.000324249,0.000322342,458,439,916
[RESULT] 54,64,7,0.000467539,0.000465631,458,439,916
[RESULT] 54,64,8,0.000334263,0.000332355,458,439,916
[RESULT] 54,64,9,0.000465631,0.000463724,458,439,916
[RESULT] 40,64,6,0.000403881,0.000401974,465,446,930
[RESULT] 40,64,7,0.000499487,0.000497580,465,446,930
[RESULT] 40,64,8,0.000400782,0.000398874,465,446,930
[RESULT] 40,64,9,0.000478029,0.000476122,465,446,930
[RESULT] 29,64,0,0.000485659,0.000483274,442,423,884
[RESULT] 29,64,1,0.000529289,0.000527143,442,423,884
[RESULT] 29,64,2,0.000379801,0.000377893,442,423,884
[RESULT] 29,64,3,0.000673294,0.000671387,442,423,884
[RESULT] 29,64,4,0.000498056,0.000496149,442,423,884
[RESULT] 29,64,5,0.000499725,0.000497818,442,423,884
[RESULT] 29,64,6,0.000430346,0.000428438,442,423,884
[RESULT] 29,64,7,0.000509501,0.000507593,442,423,884
[RESULT] 29,64,8,0.000445366,0.000443459,442,423,884
[RESULT] 29,64,9,0.000468016,0.000466108,442,423,884
[RESULT] 7,64,4,0.000495434,0.000493050,452,432,904
[RESULT] 7,64,5,0.000443697,0.000441790,452,432,904
[RESULT] 7,64,6,0.000482321,0.000480413,452,432,904
[RESULT] 7,64,7,0.000447273,0.000445127,452,432,904
[RESULT] 7,64,8,0.000492811,0.000490665,452,432,904
[RESULT] 7,64,9,0.000398159,0.000396013,452,432,904
[RESULT] 51,64,0,0.000549555,0.000546694,426,407,852
[RESULT] 51,64,1,0.000458717,0.000456095,426,407,852
[RESULT] 51,64,2,0.000484467,0.000482082,426,407,852
[RESULT] 51,64,3,0.000601053,0.000598669,426,407,852
[RESULT] 51,64,4,0.000448942,0.000446320,426,407,852
[RESULT] 51,64,5,0.000516891,0.000514507,426,407,852
[RESULT] 51,64,6,0.000414133,0.000411749,426,407,852
[RESULT] 51,64,7,0.000473022,0.000471115,426,407,852
[RESULT] 51,64,8,0.000406265,0.000404596,426,407,852
[RESULT] 51,64,9,0.000504494,0.000502825,426,407,852
[RESULT] 50,64,0,0.000446558,0.000443459,467,448,934
[RESULT] 50,64,1,0.000529051,0.000526428,467,448,934
[RESULT] 50,64,2,0.000346184,0.000343323,467,448,934
[RESULT] 50,64,3,0.000610828,0.000608206,467,448,934
[RESULT] 50,64,4,0.000365973,0.000363111,467,448,934
[RESULT] 50,64,5,0.000451803,0.000449419,467,448,934
[RESULT] 50,64,6,0.000347376,0.000344992,467,448,934
[RESULT] 50,64,7,0.000420809,0.000418663,467,448,934
[RESULT] 50,64,8,0.000357628,0.000355244,467,448,934
[RESULT] 50,64,9,0.000437021,0.000434637,467,448,934
[RESULT] 60,64,0,0.000455379,0.000453472,461,442,922
[RESULT] 60,64,1,0.000492811,0.000490904,461,442,922
[RESULT] 60,64,2,0.000387907,0.000386000,461,442,922
[RESULT] 60,64,3,0.000646830,0.000644922,461,442,922
[RESULT] 60,64,4,0.000364542,0.000362635,461,442,922
[RESULT] 60,64,5,0.000437260,0.000435352,461,442,922
[RESULT] 60,64,6,0.000397444,0.000395536,461,442,922
[RESULT] 60,64,7,0.000472069,0.000470161,461,442,922
[RESULT] 60,64,8,0.000362635,0.000360489,461,442,922
[RESULT] 60,64,9,0.000461817,0.000459909,461,442,922
[RESULT] 46,64,0,0.000524521,0.000522375,459,440,918
[RESULT] 46,64,1,0.000505924,0.000503778,459,440,918
[RESULT] 46,64,2,0.000429392,0.000427246,459,440,918
[RESULT] 46,64,3,0.000624418,0.000622511,459,440,918
[RESULT] 46,64,4,0.000427008,0.000425100,459,440,918
[RESULT] 46,64,5,0.000524759,0.000523090,459,440,918
[RESULT] 46,64,6,0.000378609,0.000376701,459,440,918
[RESULT] 46,64,7,0.000492096,0.000490427,459,440,918
[RESULT] 46,64,8,0.000416517,0.000414848,459,440,918
[RESULT] 46,64,9,0.000491858,0.000489950,459,440,918
[RESULT] 41,64,7,0.000500917,0.000499010,450,431,900
[RESULT] 41,64,8,0.000311852,0.000309706,450,431,900
[RESULT] 41,64,9,0.000466108,0.000464201,450,431,900
[RESULT] 37,64,0,0.000332355,0.000329971,448,429,896
[RESULT] 37,64,1,0.000481844,0.000479698,448,429,896
[RESULT] 37,64,2,0.000354528,0.000352621,448,429,896
[RESULT] 37,64,3,0.000624180,0.000621796,448,429,896
[RESULT] 37,64,4,0.000286341,0.000284433,448,429,896
[RESULT] 37,64,5,0.000432014,0.000429869,448,429,896
[RESULT] 37,64,6,0.000324249,0.000321865,448,429,896
[RESULT] 37,64,7,0.000427723,0.000425577,448,429,896
[RESULT] 37,64,8,0.000305176,0.000303030,448,429,896
[RESULT] 37,64,9,0.000401020,0.000399113,448,429,896
[RESULT] 57,64,0,0.000529289,0.000526667,453,434,906
[RESULT] 57,64,1,0.000474930,0.000472307,453,434,906
[RESULT] 57,64,2,0.000408649,0.000405788,453,434,906
[RESULT] 57,64,3,0.000666618,0.000663996,453,434,906
[RESULT] 57,64,4,0.000482559,0.000479937,453,434,906
[RESULT] 57,64,5,0.000509977,0.000507355,453,434,906
[RESULT] 57,64,6,0.000411749,0.000408888,453,434,906
[RESULT] 57,64,7,0.000492811,0.000490189,453,434,906
[RESULT] 57,64,8,0.000391722,0.000389814,453,434,906
[RESULT] 57,64,9,0.000479221,0.000477314,453,434,906
[RESULT] 56,64,0,0.000478506,0.000475645,468,449,936
[RESULT] 56,64,1,0.000531912,0.000529051,468,449,936
[RESULT] 56,64,2,0.000394583,0.000391722,468,449,936
[RESULT] 56,64,3,0.000664711,0.000661850,468,449,936
[RESULT] 56,64,4,0.000412703,0.000409842,468,449,936
[RESULT] 56,64,5,0.000395060,0.000391960,468,449,936
[RESULT] 56,64,6,0.000417948,0.000415087,468,449,936
[RESULT] 56,64,7,0.000375986,0.000373125,468,449,936
[RESULT] 56,64,8,0.000401020,0.000398159,468,449,936
[RESULT] 56,64,9,0.000426054,0.000423193,468,449,936
[RESULT] 52,64,0,0.000451326,0.000449419,445,426,890
[RESULT] 52,64,1,0.000481129,0.000479221,445,426,890
[RESULT] 52,64,2,0.000432730,0.000431061,445,426,890
[RESULT] 52,64,3,0.000649691,0.000647545,445,426,890
[RESULT] 52,64,4,0.000418663,0.000416756,445,426,890
[RESULT] 52,64,5,0.000524998,0.000523329,445,426,890
[RESULT] 52,64,6,0.000385046,0.000383377,445,426,890
[RESULT] 52,64,7,0.000493288,0.000491381,445,426,890
[RESULT] 52,64,8,0.000391722,0.000390053,445,426,890
[RESULT] 52,64,9,0.000487566,0.000485659,445,426,890
[RESULT] 5,64,0,0.000537634,0.000535488,446,426,892
[RESULT] 5,64,1,0.000557899,0.000555992,446,426,892
[RESULT] 5,64,2,0.000404596,0.000402689,446,426,892
[RESULT] 5,64,3,0.000632524,0.000630617,446,426,892
[RESULT] 5,64,4,0.000547171,0.000545263,446,426,892
[RESULT] 5,64,5,0.000523090,0.000521183,446,426,892
[RESULT] 5,64,6,0.000476122,0.000474215,446,426,892
[RESULT] 5,64,7,0.000519753,0.000517845,446,426,892
[RESULT] 55,64,0,0.000415564,0.000413418,449,430,898
[RESULT] 55,64,1,0.000438213,0.000436068,449,430,898
[RESULT] 55,64,2,0.000383615,0.000377178,449,430,898
[RESULT] 55,64,3,0.000652313,0.000650167,449,430,898
[RESULT] 55,64,4,0.000373363,0.000371456,449,430,898
[RESULT] 55,64,5,0.000395536,0.000393152,449,430,898
[RESULT] 55,64,6,0.000380754,0.000371695,449,430,898
[RESULT] 55,64,7,0.000385761,0.000383854,449,430,898
[RESULT] 55,64,8,0.000360966,0.000358582,449,430,898
[RESULT] 55,64,9,0.000399113,0.000396967,449,430,898
[RESULT] 63,64,0,0.000578403,0.000575542,448,429,896
[RESULT] 63,64,1,0.000476122,0.000473261,448,429,896
[RESULT] 63,64,2,0.000539303,0.000536680,448,429,896
[RESULT] 63,64,3,0.000632048,0.000629187,448,429,896
[RESULT] 63,64,4,0.000569582,0.000566959,448,429,896
[RESULT] 63,64,5,0.000534058,0.000531197,448,429,896
[RESULT] 63,64,6,0.000550508,0.000547647,448,429,896
[RESULT] 63,64,7,0.000498772,0.000496149,448,429,896
[RESULT] 63,64,8,0.000515699,0.000513554,448,429,896
[RESULT] 63,64,9,0.000485897,0.000483751,448,429,896
[RESULT] 4,64,0,0.000521183,0.000518799,471,451,942
[RESULT] 4,64,1,0.000544548,0.000542641,471,451,942
[RESULT] 4,64,2,0.000445843,0.000443697,471,451,942
[RESULT] 4,64,3,0.000602007,0.000600100,471,451,942
[RESULT] 4,64,4,0.000551462,0.000549555,471,451,942
[RESULT] 4,64,5,0.000564575,0.000562668,471,451,942
[RESULT] 4,64,6,0.000517607,0.000515699,471,451,942
[RESULT] 4,64,7,0.000530958,0.000528812,471,451,942
[RESULT] 4,64,8,0.000493765,0.000491858,471,451,942
[RESULT] 4,64,9,0.000521183,0.000519037,471,451,942
[RESULT] 47,64,0,0.000455618,0.000453234,444,425,888
[RESULT] 47,64,1,0.000520468,0.000518322,444,425,888
[RESULT] 47,64,2,0.000365496,0.000363350,444,425,888
[RESULT] 47,64,3,0.000656366,0.000654221,444,425,888
[RESULT] 47,64,4,0.000354767,0.000352621,444,425,888
[RESULT] 47,64,5,0.000526190,0.000524282,444,425,888
[RESULT] 47,64,6,0.000306606,0.000304699,444,425,888
[RESULT] 49,64,0,0.000427723,0.000425339,448,429,896
[RESULT] 49,64,1,0.000523090,0.000520706,448,429,896
[RESULT] 49,64,2,0.000350714,0.000348568,448,429,896
[RESULT] 49,64,3,0.000598907,0.000597000,448,429,896
[RESULT] 49,64,4,0.000303745,0.000301838,448,429,896
[RESULT] 49,64,5,0.000433445,0.000431299,448,429,896
[RESULT] 49,64,6,0.000326633,0.000324488,448,429,896
[RESULT] 49,64,7,0.000407219,0.000405073,448,429,896
[RESULT] 49,64,8,0.000334501,0.000332594,448,429,896
[RESULT] 49,64,9,0.000435591,0.000433445,448,429,896
[RESULT] 28,64,5,0.000516891,0.000514984,457,438,914
[RESULT] 28,64,6,0.000438690,0.000436783,457,438,914
[RESULT] 28,64,7,0.000502825,0.000500917,457,438,914
[RESULT] 28,64,8,0.000446320,0.000444412,457,438,914
[RESULT] 28,64,9,0.000508070,0.000506401,457,438,914
[RESULT] 5,64,8,0.000492096,0.000490189,446,426,892
[RESULT] 5,64,9,0.000483274,0.000481367,446,426,892
[RESULT] 47,64,7,0.000492573,0.000490189,444,425,888
[RESULT] 47,64,8,0.000333786,0.000331640,444,425,888
[RESULT] 47,64,9,0.000486612,0.000484467,444,425,888
