Retrieving the matrix from '../data/Hook_1498.mtx'...
Real Matrix (Strong Scaling): Rows=1498023 | Cols=1498023 | NNZ=31207734 | Procs=64
Matrix distributed and converted to CSR
Ghost columns identified: 457392 total ghost values needed
Local vector initialized (size=23407 per process)
[RESULT] 8,64,2,0.643578291,0.576072454,487482,459110,974964
[RESULT] 8,64,3,0.579665661,0.513107538,487482,459110,974964
[RESULT] 8,64,4,0.716736078,0.649122238,487482,459110,974964
[RESULT] 8,64,5,0.707912207,0.640187025,487482,459110,974964
[RESULT] 8,64,6,0.577091217,0.449164391,487482,459110,974964
[RESULT] 8,64,7,0.712940693,0.643203497,487482,459110,974964
[RESULT] 8,64,8,0.577215433,0.448524952,487482,459110,974964
[RESULT] 8,64,9,0.643940687,0.576101542,487482,459110,974964
[RESULT] 31,64,0,0.532572031,0.528022051,487673,459317,975346
[RESULT] 31,64,1,0.532641172,0.528041363,487673,459317,975346
[RESULT] 31,64,2,0.532614470,0.528060913,487673,459317,975346
[RESULT] 31,64,3,0.532575369,0.528028011,487673,459317,975346
[RESULT] 31,64,4,0.532569408,0.528028965,487673,459317,975346
[RESULT] 31,64,5,0.532641649,0.528185606,487673,459317,975346
[RESULT] 31,64,6,0.532554150,0.528033018,487673,459317,975346
[RESULT] 31,64,7,0.532530069,0.528037071,487673,459317,975346
[RESULT] 31,64,8,0.532608509,0.528081179,487673,459317,975346
[RESULT] 31,64,9,0.532677174,0.528124809,487673,459317,975346
[RESULT] 49,64,0,0.576335430,0.512082100,486465,458116,972930
[RESULT] 49,64,1,0.706515074,0.642093658,486465,458116,972930
[RESULT] 49,64,2,0.576267004,0.512074232,486465,458116,972930
[RESULT] 49,64,3,0.835423470,0.771025181,486465,458116,972930
[RESULT] 49,64,4,1.090456724,1.026032925,486465,458116,972930
[RESULT] 49,64,5,0.766381025,0.702008247,486465,458116,972930
[RESULT] 49,64,6,0.512328625,0.448049784,486465,458116,972930
[RESULT] 49,64,7,0.704410791,0.640146255,486465,458116,972930
[RESULT] 49,64,8,0.898474932,0.834034920,486465,458116,972930
[RESULT] 49,64,9,0.704649687,0.638114691,486465,458116,972930
[RESULT] 48,64,0,0.578535318,0.451330185,488376,459934,976752
[RESULT] 48,64,1,0.703273535,0.636135817,488376,459934,976752
[RESULT] 48,64,2,0.707236290,0.640101910,488376,459934,976752
[RESULT] 48,64,3,0.707329750,0.640127659,488376,459934,976752
[RESULT] 48,64,4,0.836831331,0.769510269,488376,459934,976752
[RESULT] 48,64,5,0.579621077,0.512255907,488376,459934,976752
[RESULT] 48,64,6,0.582820415,0.515450954,488376,459934,976752
[RESULT] 48,64,7,0.708526850,0.639184952,488376,459934,976752
[RESULT] 48,64,8,0.704766750,0.637360811,488376,459934,976752
[RESULT] 48,64,9,0.708542824,0.640123129,488376,459934,976752
[RESULT] 50,64,0,0.576412439,0.451697826,487071,458748,974142
[RESULT] 50,64,1,0.704746008,0.640076876,487071,458748,974142
[RESULT] 50,64,2,0.577613115,0.453965664,487071,458748,974142
[RESULT] 50,64,3,0.701731682,0.637065411,487071,458748,974142
[RESULT] 50,64,4,0.705538511,0.641027212,487071,458748,974142
[RESULT] 50,64,5,0.579136133,0.514525175,487071,458748,974142
[RESULT] 50,64,6,0.515761137,0.451031923,487071,458748,974142
[RESULT] 50,64,7,0.768968582,0.704142332,487071,458748,974142
[RESULT] 50,64,8,0.704774857,0.640094042,487071,458748,974142
[RESULT] 50,64,9,0.706835747,0.642117023,487071,458748,974142
[RESULT] 23,64,0,0.356694698,0.352237463,489318,460893,978636
[RESULT] 23,64,1,0.356760263,0.352411032,489318,460893,978636
[RESULT] 23,64,2,0.356712580,0.352226734,489318,460893,978636
[RESULT] 23,64,3,0.356720209,0.352353096,489318,460893,978636
[RESULT] 23,64,4,0.356751204,0.352343082,489318,460893,978636
[RESULT] 23,64,5,0.532661676,0.528120518,489318,460893,978636
[RESULT] 23,64,6,0.356744051,0.352183104,489318,460893,978636
[RESULT] 23,64,7,0.356708288,0.352227449,489318,460893,978636
[RESULT] 23,64,8,0.356742382,0.352242947,489318,460893,978636
[RESULT] 23,64,9,0.532643080,0.528024435,489318,460893,978636
[RESULT] 45,64,0,0.640465260,0.576121330,489417,460999,978834
[RESULT] 45,64,1,0.574401379,0.510111570,489417,460999,978834
[RESULT] 45,64,2,0.832432032,0.768038034,489417,460999,978834
[RESULT] 45,64,3,0.576369762,0.512112379,489417,460999,978834
[RESULT] 45,64,4,0.830418825,0.766114473,489417,460999,978834
[RESULT] 45,64,5,0.574317455,0.506059647,489417,460999,978834
[RESULT] 45,64,6,0.580444574,0.516110420,489417,460999,978834
[RESULT] 45,64,7,0.960339069,0.896027088,489417,460999,978834
[RESULT] 45,64,8,0.834368706,0.770029783,489417,460999,978834
[RESULT] 45,64,9,0.710822582,0.579823017,489417,460999,978834
[RESULT] 40,64,0,0.644501925,0.577114105,487614,459131,975228
[RESULT] 40,64,1,0.643739700,0.576413631,487614,459131,975228
[RESULT] 40,64,2,0.643344879,0.576117992,487614,459131,975228
[RESULT] 40,64,3,0.516903162,0.449676514,487614,459131,975228
[RESULT] 40,64,4,0.772597075,0.705126047,487614,459131,975228
[RESULT] 40,64,5,0.643892050,0.576380968,487614,459131,975228
[RESULT] 40,64,6,0.514732838,0.447171450,487614,459131,975228
[RESULT] 40,64,7,0.768680096,0.701120138,487614,459131,975228
[RESULT] 40,64,8,0.705132484,0.577452660,487614,459131,975228
[RESULT] 40,64,9,0.701266527,0.576182365,487614,459131,975228
[RESULT] 59,64,0,0.532562971,0.528097868,488382,460031,976764
[RESULT] 59,64,1,0.532586098,0.528185129,488382,460031,976764
[RESULT] 59,64,2,0.532559156,0.528109312,488382,460031,976764
[RESULT] 59,64,3,0.532579184,0.528196096,488382,460031,976764
[RESULT] 59,64,4,0.528676748,0.524148226,488382,460031,976764
[RESULT] 59,64,5,0.532614231,0.528037786,488382,460031,976764
[RESULT] 59,64,6,0.532603264,0.528037786,488382,460031,976764
[RESULT] 59,64,7,0.532612562,0.528082848,488382,460031,976764
[RESULT] 59,64,8,0.532570601,0.528036118,488382,460031,976764
[RESULT] 59,64,9,0.532700777,0.528085947,488382,460031,976764
[RESULT] 52,64,0,0.512541533,0.445402861,488211,459748,976422
[RESULT] 52,64,1,0.643172503,0.576122046,488211,459748,976422
[RESULT] 52,64,2,0.579250097,0.512068510,488211,459748,976422
[RESULT] 52,64,3,0.635687113,0.568483353,488211,459748,976422
[RESULT] 52,64,4,0.648655415,0.581204891,488211,459748,976422
[RESULT] 52,64,5,0.705506325,0.578049183,488211,459748,976422
[RESULT] 52,64,6,0.666522026,0.599134207,488211,459748,976422
[RESULT] 52,64,7,0.772498369,0.705139399,488211,459748,976422
[RESULT] 52,64,8,0.516504765,0.449074984,488211,459748,976422
[RESULT] 52,64,9,0.696801901,0.637272120,488211,459748,976422
[RESULT] 44,64,0,0.644789219,0.577437878,489534,461052,979068
[RESULT] 44,64,1,0.579389811,0.512127399,489534,461052,979068
[RESULT] 44,64,2,0.643585443,0.576365709,489534,461052,979068
[RESULT] 44,64,3,0.575459480,0.508130550,489534,461052,979068
[RESULT] 44,64,4,0.772578001,0.705134153,489534,461052,979068
[RESULT] 44,64,5,0.515629292,0.448107958,489534,461052,979068
[RESULT] 44,64,6,0.580639124,0.513141394,489534,461052,979068
[RESULT] 44,64,7,0.736614227,0.669144392,489534,461052,979068
[RESULT] 44,64,8,0.580624819,0.513148546,489534,461052,979068
[RESULT] 44,64,9,0.644940376,0.576391459,489534,461052,979068
[RESULT] 6,64,0,0.576738358,0.512048483,488044,459734,976088
[RESULT] 6,64,1,0.512751818,0.448133469,488044,459734,976088
[RESULT] 6,64,2,0.577706814,0.514050007,488044,459734,976088
[RESULT] 6,64,3,0.509755850,0.445131302,488044,459734,976088
[RESULT] 6,64,4,0.705224991,0.640566587,488044,459734,976088
[RESULT] 6,64,5,0.703180790,0.638446569,488044,459734,976088
[RESULT] 6,64,6,0.574837685,0.510096550,488044,459734,976088
[RESULT] 6,64,7,0.769404173,0.704473734,488044,459734,976088
[RESULT] 6,64,8,0.514019728,0.449150324,488044,459734,976088
[RESULT] 6,64,9,0.766928911,0.702122450,488044,459734,976088
[RESULT] 55,64,0,0.532573462,0.528043747,486765,458402,973530
[RESULT] 55,64,1,0.532701254,0.528194427,486765,458402,973530
[RESULT] 55,64,2,0.532529354,0.528040648,486765,458402,973530
[RESULT] 55,64,3,0.532601357,0.528055668,486765,458402,973530
[RESULT] 55,64,4,0.528661966,0.524142504,486765,458402,973530
[RESULT] 55,64,5,0.532639027,0.528085709,486765,458402,973530
[RESULT] 55,64,6,0.532629728,0.528098345,486765,458402,973530
[RESULT] 55,64,7,0.532539368,0.528028727,486765,458402,973530
[RESULT] 55,64,8,0.532560110,0.528030872,486765,458402,973530
[RESULT] 55,64,9,0.532716036,0.528066874,486765,458402,973530
[RESULT] 43,64,0,0.708613634,0.704039574,488187,459822,976374
[RESULT] 43,64,1,0.708674669,0.704137087,488187,459822,976374
[RESULT] 43,64,2,0.708649397,0.704071283,488187,459822,976374
[RESULT] 43,64,3,0.708672285,0.704133511,488187,459822,976374
[RESULT] 43,64,4,0.704689264,0.700129509,488187,459822,976374
[RESULT] 43,64,5,0.532572269,0.528030396,488187,459822,976374
[RESULT] 43,64,6,0.708569050,0.704040766,488187,459822,976374
[RESULT] 43,64,7,0.708708525,0.704087973,488187,459822,976374
[RESULT] 43,64,8,0.704646826,0.700081825,488187,459822,976374
[RESULT] 43,64,9,0.532664299,0.528039217,488187,459822,976374
[RESULT] 36,64,0,0.712281704,0.645119667,486028,457784,972056
[RESULT] 36,64,1,0.639275312,0.568121433,486028,457784,972056
[RESULT] 36,64,2,0.707198858,0.640116215,486028,457784,972056
[RESULT] 36,64,3,0.643426180,0.576136351,486028,457784,972056
[RESULT] 36,64,4,0.836492062,0.769142866,486028,457784,972056
[RESULT] 36,64,5,0.707713604,0.640243769,486028,457784,972056
[RESULT] 36,64,6,0.579898119,0.452454329,486028,457784,972056
[RESULT] 36,64,7,0.836634159,0.769108057,486028,457784,972056
[RESULT] 36,64,8,0.573306084,0.445837498,486028,457784,972056
[RESULT] 36,64,9,0.772591352,0.705137968,486028,457784,972056
[RESULT] 1,64,0,0.896315575,0.832014084,485798,457454,971596
[RESULT] 1,64,1,0.638284206,0.574104309,485798,457454,971596
[RESULT] 1,64,2,0.896285295,0.832009792,485798,457454,971596
[RESULT] 1,64,3,0.640245199,0.576098919,485798,457454,971596
[RESULT] 1,64,4,0.894309044,0.830077171,485798,457454,971596
[RESULT] 1,64,5,0.642346859,0.578068018,485798,457454,971596
[RESULT] 1,64,6,0.576295614,0.512154341,485798,457454,971596
[RESULT] 1,64,7,0.960232258,0.895990133,485798,457454,971596
[RESULT] 1,64,8,0.640231848,0.576056957,485798,457454,971596
[RESULT] 1,64,9,0.808251619,0.763705254,485798,457454,971596
[RESULT] 39,64,0,0.708574057,0.704018116,488139,459719,976278
[RESULT] 39,64,1,0.708603382,0.704022646,488139,459719,976278
[RESULT] 39,64,2,0.708541870,0.704017878,488139,459719,976278
[RESULT] 39,64,3,0.708672762,0.704082489,488139,459719,976278
[RESULT] 39,64,4,0.704552889,0.700031519,488139,459719,976278
[RESULT] 39,64,5,0.708600521,0.704025030,488139,459719,976278
[RESULT] 39,64,6,0.708636045,0.704074621,488139,459719,976278
[RESULT] 39,64,7,0.708560944,0.704075098,488139,459719,976278
[RESULT] 39,64,8,0.704594135,0.700029612,488139,459719,976278
[RESULT] 39,64,9,0.708725691,0.704106092,488139,459719,976278
[RESULT] 7,64,0,0.532639027,0.528074265,487961,459577,975922
[RESULT] 7,64,1,0.532608032,0.528069973,487961,459577,975922
[RESULT] 7,64,2,0.532656670,0.528100967,487961,459577,975922
[RESULT] 7,64,3,0.532623291,0.528075218,487961,459577,975922
[RESULT] 7,64,4,0.532605171,0.528057337,487961,459577,975922
[RESULT] 7,64,5,0.708641052,0.704068661,487961,459577,975922
[RESULT] 7,64,6,0.532611609,0.528059721,487961,459577,975922
[RESULT] 7,64,7,0.532646179,0.528070927,487961,459577,975922
[RESULT] 7,64,8,0.528677225,0.524099827,487961,459577,975922
[RESULT] 7,64,9,0.708657265,0.704028845,487961,459577,975922
[RESULT] 61,64,0,0.576293945,0.512059212,488304,460081,976608
[RESULT] 61,64,1,0.574387789,0.510108948,488304,460081,976608
[RESULT] 61,64,2,0.576295376,0.512045622,488304,460081,976608
[RESULT] 61,64,3,0.704294443,0.640025616,488304,460081,976608
[RESULT] 61,64,4,0.958373785,0.894026995,488304,460081,976608
[RESULT] 61,64,5,0.578387976,0.514099836,488304,460081,976608
[RESULT] 61,64,6,0.576340675,0.512106419,488304,460081,976608
[RESULT] 61,64,7,0.960344791,0.896029711,488304,460081,976608
[RESULT] 61,64,8,0.512330532,0.448118687,488304,460081,976608
[RESULT] 61,64,9,0.767566442,0.711050749,488304,460081,976608
[RESULT] 51,64,0,0.708535433,0.704031467,487554,459285,975108
[RESULT] 51,64,1,0.708592176,0.704016447,487554,459285,975108
[RESULT] 51,64,2,0.708498716,0.704039574,487554,459285,975108
[RESULT] 51,64,3,0.708493710,0.703947544,487554,459285,975108
[RESULT] 51,64,4,0.704555273,0.700061798,487554,459285,975108
[RESULT] 51,64,5,0.533524275,0.529138088,487554,459285,975108
[RESULT] 51,64,6,0.708421946,0.703971148,487554,459285,975108
[RESULT] 51,64,7,0.708607674,0.704026937,487554,459285,975108
[RESULT] 51,64,8,0.704513550,0.700020075,487554,459285,975108
[RESULT] 51,64,9,0.708683252,0.704087019,487554,459285,975108
[RESULT] 33,64,0,0.640485764,0.576104879,487129,458777,974258
[RESULT] 33,64,1,0.574504375,0.508217096,487129,458777,974258
[RESULT] 33,64,2,0.768421888,0.704038143,487129,458777,974258
[RESULT] 33,64,3,0.576485157,0.512200117,487129,458777,974258
[RESULT] 33,64,4,0.767158270,0.702802420,487129,458777,974258
[RESULT] 33,64,5,0.830514908,0.766115665,487129,458777,974258
[RESULT] 33,64,6,0.572433472,0.512106895,487129,458777,974258
[RESULT] 33,64,7,0.832409620,0.768093348,487129,458777,974258
[RESULT] 33,64,8,0.798517227,0.734152079,487129,458777,974258
[RESULT] 33,64,9,0.831614017,0.775085449,487129,458777,974258
[RESULT] 4,64,0,0.576776743,0.513396263,487679,459310,975358
[RESULT] 4,64,1,0.575397968,0.508080006,487679,459310,975358
[RESULT] 4,64,2,0.641129971,0.513705015,487679,459310,975358
[RESULT] 4,64,3,0.579511166,0.513205051,487679,459310,975358
[RESULT] 4,64,4,0.708698750,0.641285896,487679,459310,975358
[RESULT] 4,64,5,0.768174171,0.640494347,487679,459310,975358
[RESULT] 4,64,6,0.518814325,0.451365948,487679,459310,975358
[RESULT] 4,64,7,0.708741188,0.639173746,487679,459310,975358
[RESULT] 4,64,8,0.512897253,0.445318222,487679,459310,975358
[RESULT] 4,64,9,0.815101862,0.705247402,487679,459310,975358
[RESULT] 41,64,0,0.640375614,0.576108456,486963,458594,973926
[RESULT] 41,64,1,0.643159628,0.578770876,486963,458594,973926
[RESULT] 41,64,2,0.640390873,0.576104641,486963,458594,973926
[RESULT] 41,64,3,0.832368612,0.768030405,486963,458594,973926
[RESULT] 41,64,4,0.834460974,0.770059109,486963,458594,973926
[RESULT] 41,64,5,0.702402115,0.638097763,486963,458594,973926
[RESULT] 41,64,6,0.832376957,0.768024683,486963,458594,973926
[RESULT] 41,64,7,1.024364710,0.960028172,486963,458594,973926
[RESULT] 41,64,8,0.706337690,0.642053843,486963,458594,973926
[RESULT] 41,64,9,0.883726120,0.811087608,486963,458594,973926
[RESULT] 53,64,0,0.640378237,0.576099396,487794,459434,975588
[RESULT] 53,64,1,0.607140779,0.542825460,487794,459434,975588
[RESULT] 53,64,2,0.832337379,0.768024683,487794,459434,975588
[RESULT] 53,64,3,0.577058315,0.512797356,487794,459434,975588
[RESULT] 53,64,4,0.966374874,0.902023792,487794,459434,975588
[RESULT] 53,64,5,0.674407959,0.610069513,487794,459434,975588
[RESULT] 53,64,6,0.771409750,0.707047939,487794,459434,975588
[RESULT] 53,64,7,1.024404287,0.960023403,487794,459434,975588
[RESULT] 53,64,8,0.638925076,0.574615479,487794,459434,975588
[RESULT] 53,64,9,0.891622782,0.834033728,487794,459434,975588
