Retrieving the matrix from '../data/tmt_sym.mtx'...
Real Matrix (Strong Scaling): Rows=726713 | Cols=726713 | NNZ=2903837 | Procs=128
Matrix distributed and converted to CSR
Ghost columns identified: 16858 total ghost values needed
Local vector initialized (size=5678 per process)
[RESULT] 91,128,2,0.022885323,0.022379398,22642,16883,45284
[RESULT] 91,128,3,0.011507273,0.010990620,22642,16883,45284
[RESULT] 91,128,4,0.004194260,0.003705502,22642,16883,45284
[RESULT] 91,128,5,0.004170418,0.003701687,22642,16883,45284
[RESULT] 91,128,6,0.004032850,0.003559351,22642,16883,45284
[RESULT] 91,128,7,0.004208803,0.003778219,22642,16883,45284
[RESULT] 91,128,8,0.004030228,0.003577232,22642,16883,45284
[RESULT] 91,128,9,0.004122734,0.003656387,22642,16883,45284
[RESULT] 97,128,0,0.004817486,0.003866673,22711,16933,45422
[RESULT] 97,128,1,0.018681049,0.017839193,22711,16933,45422
[RESULT] 97,128,2,0.023332357,0.022482634,22711,16933,45422
[RESULT] 97,128,3,0.012022018,0.011167049,22711,16933,45422
[RESULT] 97,128,4,0.005026102,0.004102468,22711,16933,45422
[RESULT] 97,128,5,0.005045414,0.004148245,22711,16933,45422
[RESULT] 97,128,6,0.004866123,0.004012108,22711,16933,45422
[RESULT] 97,128,7,0.005010843,0.004158497,22711,16933,45422
[RESULT] 97,128,8,0.004855394,0.004104137,22711,16933,45422
[RESULT] 97,128,9,0.004962921,0.004125595,22711,16933,45422
[RESULT] 34,128,0,0.004695177,0.004203796,22832,17080,45664
[RESULT] 34,128,1,0.018129587,0.017789125,22832,17080,45664
[RESULT] 34,128,2,0.022519112,0.022185564,22832,17080,45664
[RESULT] 34,128,3,0.011383295,0.010975361,22832,17080,45664
[RESULT] 34,128,4,0.004783392,0.004377127,22832,17080,45664
[RESULT] 34,128,5,0.004707098,0.004306316,22832,17080,45664
[RESULT] 34,128,6,0.004661798,0.004259825,22832,17080,45664
[RESULT] 34,128,7,0.004859924,0.004441023,22832,17080,45664
[RESULT] 34,128,8,0.004673481,0.004277706,22832,17080,45664
[RESULT] 34,128,9,0.004795313,0.004403353,22832,17080,45664
[RESULT] 92,128,0,0.004301786,0.003782272,22764,17032,45528
[RESULT] 92,128,1,0.018260956,0.017750740,22764,17032,45528
[RESULT] 92,128,2,0.022884369,0.022378683,22764,17032,45528
[RESULT] 92,128,3,0.011524677,0.011004448,22764,17032,45528
[RESULT] 92,128,4,0.004195213,0.003708363,22764,17032,45528
[RESULT] 92,128,5,0.004172087,0.003701210,22764,17032,45528
[RESULT] 92,128,6,0.004025936,0.003551483,22764,17032,45528
[RESULT] 92,128,7,0.004199505,0.003769159,22764,17032,45528
[RESULT] 92,128,8,0.004043102,0.003585339,22764,17032,45528
[RESULT] 92,128,9,0.004152298,0.003679037,22764,17032,45528
[RESULT] 98,128,0,0.005044937,0.003868103,22770,17025,45540
[RESULT] 98,128,1,0.018197775,0.017833710,22770,17025,45540
[RESULT] 98,128,2,0.022840738,0.022481918,22770,17025,45540
[RESULT] 98,128,3,0.011672497,0.011179447,22770,17025,45540
[RESULT] 98,128,4,0.004987717,0.004036427,22770,17025,45540
[RESULT] 98,128,5,0.004970312,0.004085541,22770,17025,45540
[RESULT] 98,128,6,0.004636049,0.003962755,22770,17025,45540
[RESULT] 98,128,7,0.004820108,0.003991127,22770,17025,45540
[RESULT] 98,128,8,0.004358053,0.004030466,22770,17025,45540
[RESULT] 98,128,9,0.004751205,0.004059553,22770,17025,45540
[RESULT] 35,128,0,0.004667521,0.004212856,22588,16801,45176
[RESULT] 35,128,1,0.017740965,0.017331362,22588,16801,45176
[RESULT] 35,128,2,0.022235155,0.021828651,22588,16801,45176
[RESULT] 35,128,3,0.011314154,0.010933876,22588,16801,45176
[RESULT] 35,128,4,0.004786968,0.004390955,22588,16801,45176
[RESULT] 35,128,5,0.004687071,0.004293919,22588,16801,45176
[RESULT] 35,128,6,0.004662752,0.004268646,22588,16801,45176
[RESULT] 35,128,7,0.004857779,0.004453421,22588,16801,45176
[RESULT] 35,128,8,0.004649639,0.004261971,22588,16801,45176
[RESULT] 35,128,9,0.004822969,0.004408836,22588,16801,45176
[RESULT] 94,128,0,0.004281521,0.003764868,22676,16913,45352
[RESULT] 94,128,1,0.018237829,0.017735481,22676,16913,45352
[RESULT] 94,128,2,0.022888184,0.022384644,22676,16913,45352
[RESULT] 94,128,3,0.011501312,0.010984659,22676,16913,45352
[RESULT] 94,128,4,0.004194498,0.003704786,22676,16913,45352
[RESULT] 94,128,5,0.004159689,0.003695011,22676,16913,45352
[RESULT] 94,128,6,0.004022837,0.003551483,22676,16913,45352
[RESULT] 94,128,7,0.004190207,0.003764629,22676,16913,45352
[RESULT] 94,128,8,0.004034758,0.003579140,22676,16913,45352
[RESULT] 94,128,9,0.004142761,0.003673077,22676,16913,45352
[RESULT] 99,128,0,0.004982233,0.003805161,22627,16834,45254
[RESULT] 99,128,1,0.018200636,0.017825365,22627,16834,45254
[RESULT] 99,128,2,0.022848845,0.022480726,22627,16834,45254
[RESULT] 99,128,3,0.011660337,0.011156559,22627,16834,45254
[RESULT] 99,128,4,0.004842043,0.003986120,22627,16834,45254
[RESULT] 99,128,5,0.004598141,0.003930569,22627,16834,45254
[RESULT] 99,128,6,0.004393578,0.003864050,22627,16834,45254
[RESULT] 99,128,7,0.004746914,0.003955364,22627,16834,45254
[RESULT] 99,128,8,0.004226685,0.003880501,22627,16834,45254
[RESULT] 99,128,9,0.004606724,0.004004717,22627,16834,45254
[RESULT] 36,128,0,0.004666328,0.004216433,22730,16971,45460
[RESULT] 36,128,1,0.017710447,0.017303467,22730,16971,45460
[RESULT] 36,128,2,0.022213459,0.021815538,22730,16971,45460
[RESULT] 36,128,3,0.011333466,0.010954618,22730,16971,45460
[RESULT] 36,128,4,0.004772186,0.004377604,22730,16971,45460
[RESULT] 36,128,5,0.004697323,0.004301786,22730,16971,45460
[RESULT] 36,128,6,0.004690647,0.004297495,22730,16971,45460
[RESULT] 36,128,7,0.004857063,0.004455805,22730,16971,45460
[RESULT] 36,128,8,0.004641533,0.004256725,22730,16971,45460
[RESULT] 36,128,9,0.004849195,0.004435301,22730,16971,45460
[RESULT] 95,128,0,0.004289627,0.003755093,22661,16908,45322
[RESULT] 95,128,1,0.018233538,0.017712355,22661,16908,45322
[RESULT] 95,128,2,0.022899151,0.022388935,22661,16908,45322
[RESULT] 95,128,3,0.011508465,0.010979652,22661,16908,45322
[RESULT] 95,128,4,0.004177809,0.003679037,22661,16908,45322
[RESULT] 95,128,5,0.004168510,0.003693104,22661,16908,45322
[RESULT] 95,128,6,0.003993034,0.003510952,22661,16908,45322
[RESULT] 95,128,7,0.004196405,0.003755808,22661,16908,45322
[RESULT] 95,128,8,0.004041672,0.003574848,22661,16908,45322
[RESULT] 95,128,9,0.004126072,0.003648520,22661,16908,45322
[RESULT] 103,128,0,0.005240917,0.003691673,22799,17049,45598
[RESULT] 103,128,1,0.021412849,0.020566702,22799,17049,45598
[RESULT] 103,128,2,0.024410486,0.023582220,22799,17049,45598
[RESULT] 103,128,3,0.012115717,0.011123419,22799,17049,45598
[RESULT] 103,128,4,0.005351543,0.003993750,22799,17049,45598
[RESULT] 103,128,5,0.005212784,0.003870726,22799,17049,45598
[RESULT] 103,128,6,0.005081415,0.003892660,22799,17049,45598
[RESULT] 103,128,7,0.005203485,0.003932953,22799,17049,45598
[RESULT] 103,128,8,0.012982368,0.012027502,22799,17049,45598
[RESULT] 103,128,9,0.005174398,0.003948689,22799,17049,45598
[RESULT] 37,128,0,0.004764557,0.004292965,22652,16892,45304
[RESULT] 37,128,1,0.017730951,0.017371893,22652,16892,45304
[RESULT] 37,128,2,0.022181511,0.021823168,22652,16892,45304
[RESULT] 37,128,3,0.011347771,0.010939360,22652,16892,45304
[RESULT] 37,128,4,0.004786491,0.004375696,22652,16892,45304
[RESULT] 37,128,5,0.004699945,0.004292965,22652,16892,45304
[RESULT] 37,128,6,0.004705191,0.004292727,22652,16892,45304
[RESULT] 37,128,7,0.004879713,0.004455566,22652,16892,45304
[RESULT] 37,128,8,0.004643440,0.004246950,22652,16892,45304
[RESULT] 37,128,9,0.004838943,0.004431486,22652,16892,45304
[RESULT] 74,128,0,0.004398108,0.004079819,22712,16932,45424
[RESULT] 74,128,1,0.017921448,0.017639875,22712,16932,45424
[RESULT] 74,128,2,0.022593737,0.022312403,22712,16932,45424
[RESULT] 74,128,3,0.011212826,0.010942698,22712,16932,45424
[RESULT] 74,128,4,0.003874302,0.003620148,22712,16932,45424
[RESULT] 74,128,5,0.003791809,0.003536940,22712,16932,45424
[RESULT] 74,128,6,0.004333973,0.004075766,22712,16932,45424
[RESULT] 74,128,7,0.004477024,0.004220963,22712,16932,45424
[RESULT] 74,128,8,0.004143000,0.003889561,22712,16932,45424
[RESULT] 74,128,9,0.004168749,0.003913641,22712,16932,45424
[RESULT] 105,128,0,0.005232811,0.003673315,22705,16964,45410
[RESULT] 105,128,1,0.021802664,0.020900726,22705,16964,45410
[RESULT] 105,128,2,0.021751881,0.020848989,22705,16964,45410
[RESULT] 105,128,3,0.012116194,0.011090755,22705,16964,45410
[RESULT] 105,128,4,0.005436182,0.004003525,22705,16964,45410
[RESULT] 105,128,5,0.005445004,0.004063606,22705,16964,45410
[RESULT] 105,128,6,0.005306482,0.003956795,22705,16964,45410
[RESULT] 105,128,7,0.005358934,0.003981590,22705,16964,45410
[RESULT] 105,128,8,0.012992382,0.012011528,22705,16964,45410
[RESULT] 105,128,9,0.005234241,0.003976107,22705,16964,45410
[RESULT] 39,128,0,0.004728794,0.004259348,22761,17001,45522
[RESULT] 39,128,1,0.017668486,0.017315865,22761,17001,45522
[RESULT] 39,128,2,0.022148609,0.021799088,22761,17001,45522
[RESULT] 39,128,3,0.011426210,0.011010647,22761,17001,45522
[RESULT] 39,128,4,0.004771233,0.004367828,22761,17001,45522
[RESULT] 39,128,5,0.004683256,0.004288912,22761,17001,45522
[RESULT] 39,128,6,0.004670620,0.004269600,22761,17001,45522
[RESULT] 39,128,7,0.004865885,0.004450083,22761,17001,45522
[RESULT] 39,128,8,0.004638672,0.004244804,22761,17001,45522
[RESULT] 39,128,9,0.004797220,0.004401922,22761,17001,45522
[RESULT] 81,128,0,0.004332542,0.003804684,22714,16966,45428
[RESULT] 81,128,1,0.018055201,0.017599583,22714,16966,45428
[RESULT] 81,128,2,0.022689342,0.022238016,22714,16966,45428
[RESULT] 81,128,3,0.011521578,0.011013269,22714,16966,45428
[RESULT] 81,128,4,0.004005432,0.003571749,22714,16966,45428
[RESULT] 81,128,5,0.003899813,0.003493071,22714,16966,45428
[RESULT] 81,128,6,0.003848076,0.003439188,22714,16966,45428
[RESULT] 106,128,0,0.004727602,0.003660202,22660,16886,45320
[RESULT] 106,128,1,0.026255369,0.025860310,22660,16886,45320
[RESULT] 106,128,2,0.029677153,0.029292107,22660,16886,45320
[RESULT] 106,128,3,0.011618614,0.011106014,22660,16886,45320
[RESULT] 106,128,4,0.005049944,0.004076958,22660,16886,45320
[RESULT] 106,128,5,0.005101442,0.004142761,22660,16886,45320
[RESULT] 106,128,6,0.004724026,0.003993988,22660,16886,45320
[RESULT] 106,128,7,0.004964828,0.004081249,22660,16886,45320
[RESULT] 106,128,8,0.012587070,0.012013674,22660,16886,45320
[RESULT] 106,128,9,0.004853964,0.004105806,22660,16886,45320
[RESULT] 41,128,0,0.004751444,0.004285812,22714,16973,45428
[RESULT] 41,128,1,0.017673254,0.017327070,22714,16973,45428
[RESULT] 41,128,2,0.022184372,0.021835327,22714,16973,45428
[RESULT] 41,128,3,0.011460066,0.011049271,22714,16973,45428
[RESULT] 41,128,4,0.004772186,0.004370451,22714,16973,45428
[RESULT] 41,128,5,0.004683018,0.004293203,22714,16973,45428
[RESULT] 41,128,6,0.004700422,0.004293919,22714,16973,45428
[RESULT] 41,128,7,0.004859924,0.004446268,22714,16973,45428
[RESULT] 41,128,8,0.004659176,0.004263401,22714,16973,45428
[RESULT] 41,128,9,0.004806042,0.004412174,22714,16973,45428
[RESULT] 86,128,0,0.004408360,0.003865719,22606,16853,45212
[RESULT] 86,128,1,0.018266201,0.017753124,22606,16853,45212
[RESULT] 86,128,2,0.022875071,0.022365332,22606,16853,45212
[RESULT] 86,128,3,0.011521101,0.010993481,22606,16853,45212
[RESULT] 86,128,4,0.004202843,0.003710747,22606,16853,45212
[RESULT] 86,128,5,0.004151821,0.003682613,22606,16853,45212
[RESULT] 86,128,6,0.004042625,0.003571510,22606,16853,45212
[RESULT] 86,128,7,0.004197836,0.003766537,22606,16853,45212
[RESULT] 86,128,8,0.004039526,0.003580809,22606,16853,45212
[RESULT] 86,128,9,0.004160166,0.003687859,22606,16853,45212
[RESULT] 108,128,0,0.005086422,0.003585577,22764,16999,45528
[RESULT] 108,128,1,0.024582863,0.023712158,22764,16999,45528
[RESULT] 108,128,2,0.024554253,0.023677826,22764,16999,45528
[RESULT] 108,128,3,0.016095877,0.014977455,22764,16999,45528
[RESULT] 108,128,4,0.005333900,0.003985405,22764,16999,45528
[RESULT] 108,128,5,0.005151987,0.003827572,22764,16999,45528
[RESULT] 108,128,6,0.005083323,0.003887415,22764,16999,45528
[RESULT] 108,128,7,0.005176544,0.003895760,22764,16999,45528
[RESULT] 108,128,8,0.014822721,0.014042377,22764,16999,45528
[RESULT] 108,128,9,0.005201578,0.003954411,22764,16999,45528
[RESULT] 42,128,0,0.004741192,0.004291773,22727,16943,45454
[RESULT] 42,128,1,0.017778873,0.017374516,22727,16943,45454
[RESULT] 42,128,2,0.022303104,0.021907806,22727,16943,45454
[RESULT] 42,128,3,0.011396885,0.011011362,22727,16943,45454
[RESULT] 42,128,4,0.004760742,0.004364014,22727,16943,45454
[RESULT] 42,128,5,0.004680634,0.004289150,22727,16943,45454
[RESULT] 42,128,6,0.004691124,0.004299164,22727,16943,45454
[RESULT] 42,128,7,0.004849195,0.004446030,22727,16943,45454
[RESULT] 42,128,8,0.004649639,0.004263878,22727,16943,45454
[RESULT] 42,128,9,0.004826546,0.004417658,22727,16943,45454
[RESULT] 93,128,0,0.004326820,0.003782272,22607,16845,45214
[RESULT] 93,128,1,0.018252373,0.017734766,22607,16845,45214
[RESULT] 93,128,2,0.022897482,0.022389174,22607,16845,45214
[RESULT] 93,128,3,0.011514425,0.010991573,22607,16845,45214
[RESULT] 93,128,4,0.004206657,0.003715992,22607,16845,45214
[RESULT] 93,128,5,0.004162550,0.003690243,22607,16845,45214
[RESULT] 93,128,6,0.004029989,0.003552675,22607,16845,45214
[RESULT] 93,128,7,0.004190922,0.003757477,22607,16845,45214
[RESULT] 93,128,8,0.004037142,0.003580809,22607,16845,45214
[RESULT] 93,128,9,0.004156351,0.003676176,22607,16845,45214
[RESULT] 109,128,0,0.004498959,0.003599644,22628,16868,45256
[RESULT] 109,128,1,0.024065256,0.023690224,22628,16868,45256
[RESULT] 109,128,2,0.024040222,0.023674726,22628,16868,45256
[RESULT] 109,128,3,0.015661478,0.014980793,22628,16868,45256
[RESULT] 109,128,4,0.004772186,0.003977776,22628,16868,45256
[RESULT] 109,128,5,0.004471540,0.003814697,22628,16868,45256
[RESULT] 109,128,6,0.004488468,0.003889084,22628,16868,45256
[RESULT] 109,128,7,0.004739046,0.003956556,22628,16868,45256
[RESULT] 109,128,8,0.012566805,0.012006998,22628,16868,45256
[RESULT] 109,128,9,0.004522562,0.003948450,22628,16868,45256
[RESULT] 43,128,0,0.004731655,0.004274845,22705,16936,45410
[RESULT] 43,128,1,0.017763853,0.017347336,22705,16936,45410
[RESULT] 43,128,2,0.022292137,0.021888733,22705,16936,45410
[RESULT] 43,128,3,0.011436462,0.011040449,22705,16936,45410
[RESULT] 43,128,4,0.004778385,0.004373789,22705,16936,45410
[RESULT] 43,128,5,0.004691601,0.004288912,22705,16936,45410
[RESULT] 43,128,6,0.004696846,0.004293442,22705,16936,45410
[RESULT] 43,128,7,0.004846096,0.004438400,22705,16936,45410
[RESULT] 43,128,8,0.004670382,0.004273653,22705,16936,45410
[RESULT] 43,128,9,0.004839659,0.004417419,22705,16936,45410
[RESULT] 80,128,0,0.004361391,0.003822565,22637,16898,45274
[RESULT] 80,128,1,0.018089533,0.017612457,22637,16898,45274
[RESULT] 80,128,2,0.022749901,0.022273779,22637,16898,45274
[RESULT] 80,128,3,0.011517525,0.011005640,22637,16898,45274
[RESULT] 80,128,4,0.004049778,0.003592968,22637,16898,45274
[RESULT] 80,128,5,0.003953695,0.003523588,22637,16898,45274
[RESULT] 80,128,6,0.003849506,0.003426552,22637,16898,45274
[RESULT] 80,128,7,0.003806114,0.003462076,22637,16898,45274
[RESULT] 80,128,8,0.004246712,0.003813505,22637,16898,45274
[RESULT] 80,128,9,0.004305601,0.003840923,22637,16898,45274
[RESULT] 110,128,0,0.004918575,0.003515959,22685,16905,45370
[RESULT] 110,128,1,0.024571180,0.023714066,22685,16905,45370
[RESULT] 110,128,2,0.024515152,0.023671865,22685,16905,45370
[RESULT] 110,128,3,0.016023397,0.014945269,22685,16905,45370
[RESULT] 110,128,4,0.005289316,0.003985167,22685,16905,45370
[RESULT] 110,128,5,0.005090237,0.003823757,22685,16905,45370
[RESULT] 110,128,6,0.005002499,0.003887177,22685,16905,45370
[RESULT] 110,128,7,0.005199194,0.003966808,22685,16905,45370
[RESULT] 110,128,8,0.012965441,0.012010098,22685,16905,45370
[RESULT] 110,128,9,0.005083323,0.003946066,22685,16905,45370
[RESULT] 44,128,0,0.004728317,0.004292488,22638,16888,45276
[RESULT] 44,128,1,0.017714262,0.017310858,22638,16888,45276
[RESULT] 44,128,2,0.022254229,0.021865368,22638,16888,45276
[RESULT] 44,128,3,0.011348963,0.010974884,22638,16888,45276
[RESULT] 44,128,4,0.004748106,0.004362345,22638,16888,45276
[RESULT] 44,128,5,0.004689932,0.004304409,22638,16888,45276
[RESULT] 44,128,6,0.004655838,0.004272461,22638,16888,45276
[RESULT] 44,128,7,0.004831076,0.004440308,22638,16888,45276
[RESULT] 44,128,8,0.004640818,0.004263163,22638,16888,45276
[RESULT] 44,128,9,0.004830360,0.004415035,22638,16888,45276
[RESULT] 81,128,7,0.003772736,0.003432035,22714,16966,45428
[RESULT] 81,128,8,0.004218340,0.003786802,22714,16966,45428
[RESULT] 81,128,9,0.004272223,0.003818035,22714,16966,45428
[RESULT] 111,128,0,0.004934788,0.003480673,22713,16962,45426
[RESULT] 111,128,1,0.023277521,0.022223473,22713,16962,45426
[RESULT] 111,128,2,0.023271799,0.022210360,22713,16962,45426
[RESULT] 111,128,3,0.016050100,0.014935255,22713,16962,45426
[RESULT] 111,128,4,0.005311966,0.003971100,22713,16962,45426
[RESULT] 111,128,5,0.005158901,0.003844738,22713,16962,45426
[RESULT] 111,128,6,0.005045176,0.003875256,22713,16962,45426
[RESULT] 111,128,7,0.005222082,0.003964663,22713,16962,45426
[RESULT] 111,128,8,0.012962103,0.012001038,22713,16962,45426
[RESULT] 111,128,9,0.005148411,0.003949404,22713,16962,45426
[RESULT] 45,128,0,0.004716396,0.004283667,22683,16911,45366
[RESULT] 45,128,1,0.017745972,0.017349482,22683,16911,45366
[RESULT] 45,128,2,0.022239208,0.021860600,22683,16911,45366
[RESULT] 45,128,3,0.011366844,0.011001825,22683,16911,45366
[RESULT] 45,128,4,0.004733562,0.004352808,22683,16911,45366
[RESULT] 45,128,5,0.004674435,0.004294157,22683,16911,45366
[RESULT] 45,128,6,0.004650593,0.004273415,22683,16911,45366
[RESULT] 45,128,7,0.004818201,0.004427433,22683,16911,45366
[RESULT] 45,128,8,0.004627943,0.004258394,22683,16911,45366
[RESULT] 45,128,9,0.004802465,0.004400492,22683,16911,45366
[RESULT] 72,128,0,0.004351139,0.004126549,22685,16922,45370
[RESULT] 72,128,1,0.017852068,0.017662764,22685,16922,45370
[RESULT] 72,128,2,0.022499800,0.022318602,22685,16922,45370
[RESULT] 72,128,3,0.011149645,0.010962009,22685,16922,45370
[RESULT] 72,128,4,0.004325390,0.004142523,22685,16922,45370
[RESULT] 72,128,5,0.004059076,0.003878593,22685,16922,45370
[RESULT] 72,128,6,0.004272938,0.004092455,22685,16922,45370
[RESULT] 72,128,7,0.004431963,0.004252672,22685,16922,45370
[RESULT] 72,128,8,0.004108906,0.003931522,22685,16922,45370
[RESULT] 72,128,9,0.004342794,0.004158974,22685,16922,45370
[RESULT] 112,128,0,0.004528999,0.003461599,22689,16917,45378
[RESULT] 112,128,1,0.026438951,0.025527239,22689,16917,45378
[RESULT] 112,128,2,0.026434422,0.025501251,22689,16917,45378
[RESULT] 112,128,3,0.015909195,0.014957190,22689,16917,45378
[RESULT] 112,128,4,0.005060196,0.004008293,22689,16917,45378
[RESULT] 112,128,5,0.004959583,0.003964901,22689,16917,45378
[RESULT] 112,128,6,0.004773617,0.003887415,22689,16917,45378
[RESULT] 112,128,7,0.004861593,0.003941536,22689,16917,45378
[RESULT] 112,128,8,0.012851954,0.012007713,22689,16917,45378
[RESULT] 112,128,9,0.004842281,0.003960609,22689,16917,45378
[RESULT] 24,128,0,0.004628420,0.004149914,22721,16983,45442
[RESULT] 24,128,1,0.020677090,0.020306110,22721,16983,45442
[RESULT] 24,128,2,0.024528980,0.024165630,22721,16983,45442
[RESULT] 24,128,3,0.011494875,0.011094332,22721,16983,45442
[RESULT] 24,128,4,0.004894018,0.004495144,22721,16983,45442
[RESULT] 24,128,5,0.004833460,0.004442930,22721,16983,45442
[RESULT] 24,128,6,0.004784107,0.004385948,22721,16983,45442
[RESULT] 24,128,7,0.004926682,0.004517317,22721,16983,45442
[RESULT] 24,128,8,0.004765034,0.004377127,22721,16983,45442
[RESULT] 24,128,9,0.005005598,0.004598856,22721,16983,45442
[RESULT] 73,128,0,0.004360437,0.004125595,22670,16911,45340
[RESULT] 73,128,1,0.017833710,0.017635345,22670,16911,45340
[RESULT] 113,128,0,0.004477262,0.003512859,22650,16914,45300
[RESULT] 113,128,1,0.035028458,0.034205437,22650,16914,45300
[RESULT] 113,128,2,0.028473616,0.027619123,22650,16914,45300
[RESULT] 113,128,3,0.015912533,0.014949799,22650,16914,45300
[RESULT] 113,128,4,0.004965305,0.004062891,22650,16914,45300
[RESULT] 113,128,5,0.004976988,0.004104614,22650,16914,45300
[RESULT] 113,128,6,0.004822493,0.003983498,22650,16914,45300
[RESULT] 113,128,7,0.004817963,0.004012108,22650,16914,45300
[RESULT] 113,128,8,0.012800694,0.011995792,22650,16914,45300
[RESULT] 113,128,9,0.004918098,0.004097939,22650,16914,45300
[RESULT] 69,128,0,0.004541874,0.004161596,22638,16883,45276
[RESULT] 69,128,1,0.018028736,0.017653942,22638,16883,45276
[RESULT] 69,128,2,0.022650480,0.022292376,22638,16883,45276
[RESULT] 69,128,3,0.011285782,0.010919809,22638,16883,45276
[RESULT] 69,128,4,0.004567146,0.004227877,22638,16883,45276
[RESULT] 69,128,5,0.004262447,0.003945351,22638,16883,45276
[RESULT] 69,128,6,0.004480600,0.004153490,22638,16883,45276
[RESULT] 69,128,7,0.004633427,0.004295588,22638,16883,45276
[RESULT] 69,128,8,0.004289627,0.003972054,22638,16883,45276
[RESULT] 69,128,9,0.004592180,0.004265547,22638,16883,45276
[RESULT] 25,128,0,0.004624844,0.004137039,22693,16942,45386
[RESULT] 25,128,1,0.020668507,0.020293951,22693,16942,45386
[RESULT] 25,128,2,0.024512053,0.024139881,22693,16942,45386
[RESULT] 25,128,3,0.011487007,0.011072874,22693,16942,45386
[RESULT] 25,128,4,0.004873037,0.004471779,22693,16942,45386
[RESULT] 25,128,5,0.004824400,0.004428148,22693,16942,45386
[RESULT] 25,128,6,0.004773378,0.004373789,22693,16942,45386
[RESULT] 25,128,7,0.004924774,0.004510164,22693,16942,45386
[RESULT] 25,128,8,0.004770041,0.004380226,22693,16942,45386
[RESULT] 25,128,9,0.005001068,0.004594088,22693,16942,45386
[RESULT] 75,128,0,0.004533768,0.004063845,22743,16978,45486
[RESULT] 75,128,1,0.018102646,0.017631292,22743,16978,45486
[RESULT] 75,128,2,0.022781372,0.022310972,22743,16978,45486
[RESULT] 75,128,3,0.011509418,0.011001587,22743,16978,45486
[RESULT] 75,128,4,0.004053831,0.003606319,22743,16978,45486
[RESULT] 75,128,5,0.003954887,0.003532887,22743,16978,45486
[RESULT] 75,128,6,0.004248619,0.003840923,22743,16978,45486
[RESULT] 75,128,7,0.004558325,0.004200459,22743,16978,45486
[RESULT] 75,128,8,0.004285574,0.003864050,22743,16978,45486
[RESULT] 75,128,9,0.004355907,0.003917933,22743,16978,45486
[RESULT] 114,128,0,0.004134893,0.003508329,22643,16887,45286
[RESULT] 114,128,1,0.026078224,0.025459051,22643,16887,45286
[RESULT] 114,128,2,0.026065588,0.025439978,22643,16887,45286
[RESULT] 114,128,3,0.015664816,0.014948606,22643,16887,45286
[RESULT] 114,128,4,0.004924536,0.004019976,22643,16887,45286
[RESULT] 114,128,5,0.004708529,0.003975630,22643,16887,45286
[RESULT] 114,128,6,0.004546165,0.003917933,22643,16887,45286
[RESULT] 114,128,7,0.004707336,0.003943920,22643,16887,45286
[RESULT] 114,128,8,0.012559652,0.011997461,22643,16887,45286
[RESULT] 114,128,9,0.004713297,0.004045486,22643,16887,45286
[RESULT] 48,128,0,0.004643917,0.004398823,22740,16973,45480
[RESULT] 48,128,1,0.017821074,0.017591953,22740,16973,45480
[RESULT] 48,128,2,0.022325516,0.022103310,22740,16973,45480
[RESULT] 48,128,3,0.011354446,0.011094093,22740,16973,45480
[RESULT] 48,128,4,0.004675865,0.004426003,22740,16973,45480
[RESULT] 48,128,5,0.004583359,0.004336596,22740,16973,45480
[RESULT] 48,128,6,0.004601002,0.004350901,22740,16973,45480
[RESULT] 48,128,7,0.004765987,0.004509211,22740,16973,45480
[RESULT] 48,128,8,0.004540443,0.004290581,22740,16973,45480
[RESULT] 48,128,9,0.004712343,0.004458427,22740,16973,45480
[RESULT] 26,128,0,0.004578590,0.004132509,22629,16855,45258
[RESULT] 26,128,1,0.020652294,0.020282507,22629,16855,45258
[RESULT] 26,128,2,0.024496555,0.024145603,22629,16855,45258
[RESULT] 26,128,3,0.011351585,0.010991812,22629,16855,45258
[RESULT] 26,128,4,0.004843712,0.004475355,22629,16855,45258
[RESULT] 26,128,5,0.004790783,0.004428864,22629,16855,45258
[RESULT] 26,128,6,0.004724264,0.004363537,22629,16855,45258
[RESULT] 26,128,7,0.004881144,0.004507542,22629,16855,45258
[RESULT] 26,128,8,0.004710674,0.004356384,22629,16855,45258
[RESULT] 26,128,9,0.004961967,0.004588604,22629,16855,45258
[RESULT] 73,128,2,0.022488594,0.022297859,22670,16911,45340
[RESULT] 73,128,3,0.011140347,0.010941744,22670,16911,45340
[RESULT] 73,128,4,0.003814936,0.003627539,22670,16911,45340
[RESULT] 73,128,5,0.004065275,0.003876209,22670,16911,45340
[RESULT] 73,128,6,0.004252434,0.004065037,22670,16911,45340
[RESULT] 73,128,7,0.004423857,0.004235983,22670,16911,45340
[RESULT] 73,128,8,0.004086733,0.003900051,22670,16911,45340
[RESULT] 73,128,9,0.004338264,0.004145145,22670,16911,45340
[RESULT] 115,128,0,0.004725933,0.003419399,22736,16975,45472
[RESULT] 115,128,1,0.026496887,0.025461435,22736,16975,45472
[RESULT] 115,128,2,0.026470900,0.025437117,22736,16975,45472
[RESULT] 115,128,3,0.016028166,0.014940023,22736,16975,45472
[RESULT] 115,128,4,0.005311489,0.003995657,22736,16975,45472
[RESULT] 115,128,5,0.005236864,0.003962278,22736,16975,45472
[RESULT] 115,128,6,0.004993677,0.003893852,22736,16975,45472
[RESULT] 115,128,7,0.005169392,0.003957033,22736,16975,45472
[RESULT] 115,128,8,0.012948513,0.011993647,22736,16975,45472
[RESULT] 115,128,9,0.005183697,0.004020452,22736,16975,45472
