[RESULT] 2,64,6,0.308050632,0.307970762,6393,5340,12786
[RESULT] 2,64,7,0.308065414,0.307986259,6393,5340,12786
[RESULT] 2,64,8,0.350322008,0.350241423,6393,5340,12786
[RESULT] 2,64,9,0.440140963,0.440059185,6393,5340,12786
[RESULT] 54,64,0,0.308077097,0.308013439,6322,5260,12644
[RESULT] 54,64,1,0.264107704,0.264033318,6322,5260,12644
[RESULT] 54,64,2,0.220093727,0.220026016,6322,5260,12644
[RESULT] 54,64,3,0.176105499,0.176040649,6322,5260,12644
[RESULT] 54,64,4,0.220072269,0.220007896,6322,5260,12644
[RESULT] 54,64,5,0.220074654,0.220010996,6322,5260,12644
[RESULT] 54,64,6,0.265072107,0.265008926,6322,5260,12644
[RESULT] 54,64,7,0.219085693,0.219024658,6322,5260,12644
[RESULT] 54,64,8,0.267502308,0.267440796,6322,5260,12644
[RESULT] 54,64,9,0.348089218,0.348028421,6322,5260,12644
[RESULT] 1,64,0,0.352046728,0.351971149,6561,5512,13122
[RESULT] 1,64,1,0.388078690,0.387999773,6561,5512,13122
[RESULT] 1,64,2,0.306013584,0.305930138,6561,5512,13122
[RESULT] 1,64,3,0.314097643,0.314013243,6561,5512,13122
[RESULT] 1,64,4,0.353072166,0.352991104,6561,5512,13122
[RESULT] 1,64,5,0.308077574,0.307999611,6561,5512,13122
[RESULT] 1,64,6,0.349784851,0.349709511,6561,5512,13122
[RESULT] 1,64,7,0.308047771,0.307972670,6561,5512,13122
[RESULT] 1,64,8,0.352051497,0.351974726,6561,5512,13122
[RESULT] 1,64,9,0.396051407,0.395969868,6561,5512,13122
[RESULT] 56,64,0,0.352102757,0.352027178,6192,5133,12384
[RESULT] 56,64,1,0.308080673,0.308008909,6192,5133,12384
[RESULT] 56,64,2,0.263090611,0.263030529,6192,5133,12384
[RESULT] 56,64,3,0.220093966,0.220045805,6192,5133,12384
[RESULT] 56,64,4,0.264129877,0.264052391,6192,5133,12384
[RESULT] 56,64,5,0.264117479,0.264027357,6192,5133,12384
[RESULT] 56,64,6,0.264117956,0.264043570,6192,5133,12384
[RESULT] 56,64,7,0.264123201,0.264050484,6192,5133,12384
[RESULT] 56,64,8,0.306053400,0.305975676,6192,5133,12384
[RESULT] 56,64,9,0.396146297,0.396070480,6192,5133,12384
[RESULT] 55,64,0,0.352086067,0.352008343,6439,5408,12878
[RESULT] 55,64,1,0.352108002,0.352029800,6439,5408,12878
[RESULT] 55,64,2,0.309130669,0.309054375,6439,5408,12878
[RESULT] 55,64,3,0.308170319,0.308089972,6439,5408,12878
[RESULT] 55,64,4,0.309117317,0.309038639,6439,5408,12878
[RESULT] 55,64,5,0.308087349,0.308016539,6439,5408,12878
[RESULT] 55,64,6,0.308097839,0.308025360,6439,5408,12878
[RESULT] 55,64,7,0.264123917,0.264048815,6439,5408,12878
[RESULT] 55,64,8,0.308111906,0.308035851,6439,5408,12878
[RESULT] 55,64,9,0.351137877,0.351059675,6439,5408,12878
[RESULT] 36,64,0,0.308084249,0.308013916,6282,5227,12564
[RESULT] 36,64,1,0.264116764,0.264037371,6282,5227,12564
[RESULT] 36,64,2,0.264096022,0.264019728,6282,5227,12564
[RESULT] 36,64,3,0.220089197,0.220021963,6282,5227,12564
[RESULT] 36,64,4,0.223502159,0.223428726,6282,5227,12564
[RESULT] 36,64,5,0.264081955,0.264015198,6282,5227,12564
[RESULT] 36,64,6,0.309077263,0.309011936,6282,5227,12564
[RESULT] 36,64,7,0.263084650,0.263019323,6282,5227,12564
[RESULT] 36,64,8,0.264075994,0.264010906,6282,5227,12564
[RESULT] 36,64,9,0.352100611,0.352030993,6282,5227,12564
[RESULT] 37,64,0,0.308102846,0.308023214,6475,5417,12950
[RESULT] 37,64,1,0.311219692,0.311138868,6475,5417,12950
[RESULT] 37,64,2,0.264130831,0.264053583,6475,5417,12950
[RESULT] 37,64,3,0.292116642,0.292036533,6475,5417,12950
[RESULT] 37,64,4,0.309124470,0.309044361,6475,5417,12950
[RESULT] 37,64,5,0.309180737,0.309106588,6475,5417,12950
[RESULT] 37,64,6,0.396100521,0.396023750,6475,5417,12950
[RESULT] 37,64,7,0.308086157,0.308011293,6475,5417,12950
[RESULT] 37,64,8,0.352099419,0.352021694,6475,5417,12950
[RESULT] 37,64,9,0.384133101,0.384052992,6475,5417,12950
[RESULT] 40,64,0,0.208068371,0.208019733,6351,5311,12702
[RESULT] 40,64,1,0.208070517,0.208020687,6351,5311,12702
[RESULT] 40,64,2,0.208067656,0.208019257,6351,5311,12702
[RESULT] 40,64,3,0.209086657,0.209021330,6351,5311,12702
[RESULT] 40,64,4,0.208086014,0.208023310,6351,5311,12702
[RESULT] 40,64,5,0.208069324,0.208013535,6351,5311,12702
[RESULT] 40,64,6,0.208080769,0.208024740,6351,5311,12702
[RESULT] 40,64,7,0.211081266,0.211012125,6351,5311,12702
[RESULT] 40,64,8,0.207069874,0.207025051,6351,5311,12702
[RESULT] 40,64,9,0.206111431,0.206061125,6351,5311,12702
[RESULT] 38,64,0,0.352111101,0.352033854,6379,5326,12758
[RESULT] 38,64,1,0.310125113,0.310047150,6379,5326,12758
[RESULT] 38,64,2,0.295087814,0.295022488,6379,5326,12758
[RESULT] 38,64,3,0.220083714,0.220030546,6379,5326,12758
[RESULT] 38,64,4,0.220104933,0.220025778,6379,5326,12758
[RESULT] 38,64,5,0.220142365,0.220060587,6379,5326,12758
[RESULT] 38,64,6,0.308118343,0.308040380,6379,5326,12758
[RESULT] 38,64,7,0.264127254,0.264039516,6379,5326,12758
[RESULT] 38,64,8,0.294128656,0.294050217,6379,5326,12758
[RESULT] 38,64,9,0.396169662,0.396087646,6379,5326,12758
[RESULT] 41,64,0,0.209061146,0.209011078,6483,5413,12966
[RESULT] 41,64,1,0.208081484,0.208029270,6483,5413,12966
[RESULT] 41,64,2,0.312075377,0.312027454,6483,5413,12966
[RESULT] 41,64,3,0.208065271,0.208016157,6483,5413,12966
[RESULT] 41,64,4,0.208078861,0.208015203,6483,5413,12966
[RESULT] 41,64,5,0.314035177,0.313988686,6483,5413,12966
[RESULT] 41,64,6,0.311106205,0.311055899,6483,5413,12966
[RESULT] 41,64,7,0.211097956,0.211030960,6483,5413,12966
[RESULT] 41,64,8,0.207092524,0.207028151,6483,5413,12966
[RESULT] 41,64,9,0.312123060,0.312062740,6483,5413,12966
[RESULT] 45,64,0,0.262115002,0.262043238,6476,5448,12952
[RESULT] 45,64,1,0.264093161,0.264022589,6476,5448,12952
[RESULT] 45,64,2,0.220106840,0.220037699,6476,5448,12952
[RESULT] 45,64,3,0.220111847,0.220044136,6476,5448,12952
[RESULT] 45,64,4,0.176142693,0.176071405,6476,5448,12952
[RESULT] 45,64,5,0.220099926,0.220026493,6476,5448,12952
[RESULT] 45,64,6,0.264097691,0.264024973,6476,5448,12952
[RESULT] 45,64,7,0.220106840,0.220033169,6476,5448,12952
[RESULT] 45,64,8,0.264096022,0.264022827,6476,5448,12952
[RESULT] 45,64,9,0.264134169,0.264058590,6476,5448,12952
[RESULT] 53,64,0,0.312061310,0.312011957,6586,5514,13172
[RESULT] 53,64,1,0.316060066,0.316011906,6586,5514,13172
[RESULT] 53,64,2,0.312059402,0.312010527,6586,5514,13172
[RESULT] 53,64,3,0.208065510,0.208015680,6586,5514,13172
[RESULT] 53,64,4,0.208056211,0.208009243,6586,5514,13172
[RESULT] 53,64,5,0.314081907,0.314034939,6586,5514,13172
[RESULT] 53,64,6,0.311090708,0.311040640,6586,5514,13172
[RESULT] 53,64,7,0.211098671,0.211034298,6586,5514,13172
[RESULT] 53,64,8,0.207072496,0.207008600,6586,5514,13172
[RESULT] 53,64,9,0.312126398,0.312069893,6586,5514,13172
[RESULT] 48,64,0,0.352082014,0.352016449,6282,5236,12564
[RESULT] 48,64,1,0.308122396,0.308043480,6282,5236,12564
[RESULT] 48,64,2,0.264077902,0.264005661,6282,5236,12564
[RESULT] 48,64,3,0.220091343,0.220021963,6282,5236,12564
[RESULT] 48,64,4,0.220090151,0.220025063,6282,5236,12564
[RESULT] 48,64,5,0.264069080,0.264005899,6282,5236,12564
[RESULT] 48,64,6,0.309075832,0.309014320,6282,5236,12564
[RESULT] 48,64,7,0.263072491,0.263007641,6282,5236,12564
[RESULT] 48,64,8,0.308075428,0.308014631,6282,5236,12564
[RESULT] 48,64,9,0.396094084,0.396031141,6282,5236,12564
[RESULT] 61,64,0,0.309430361,0.309349537,6557,5528,13114
[RESULT] 61,64,1,0.352106094,0.352027655,6557,5528,13114
[RESULT] 61,64,2,0.308119297,0.308038473,6557,5528,13114
[RESULT] 61,64,3,0.308115721,0.308034897,6557,5528,13114
[RESULT] 61,64,4,0.309112310,0.309036016,6557,5528,13114
[RESULT] 61,64,5,0.308105469,0.308028936,6557,5528,13114
[RESULT] 61,64,6,0.308105469,0.308030605,6557,5528,13114
[RESULT] 61,64,7,0.264130831,0.264052629,6557,5528,13114
[RESULT] 61,64,8,0.308089018,0.308014631,6557,5528,13114
[RESULT] 61,64,9,0.355126858,0.355045080,6557,5528,13114
[RESULT] 39,64,0,0.306110382,0.306032419,6386,5319,12772
[RESULT] 39,64,1,0.308104992,0.308027029,6386,5319,12772
[RESULT] 39,64,2,0.264111519,0.264036179,6386,5319,12772
[RESULT] 39,64,3,0.264112711,0.264038086,6386,5319,12772
[RESULT] 39,64,4,0.220129251,0.220052242,6386,5319,12772
[RESULT] 39,64,5,0.264088869,0.264013052,6386,5319,12772
[RESULT] 39,64,6,0.308112383,0.308031321,6386,5319,12772
[RESULT] 39,64,7,0.264111996,0.264034271,6386,5319,12772
[RESULT] 39,64,8,0.310111761,0.310032129,6386,5319,12772
[RESULT] 39,64,9,0.308149099,0.308069229,6386,5319,12772
[RESULT] 50,64,0,0.396098852,0.396022320,6309,5253,12618
[RESULT] 50,64,1,0.352080345,0.352012634,6309,5253,12618
[RESULT] 50,64,2,0.307073832,0.307015419,6309,5253,12618
[RESULT] 50,64,3,0.264067173,0.264016867,6309,5253,12618
[RESULT] 50,64,4,0.264133692,0.264063358,6309,5253,12618
[RESULT] 50,64,5,0.308098078,0.308020592,6309,5253,12618
[RESULT] 50,64,6,0.352113962,0.352034330,6309,5253,12618
[RESULT] 50,64,7,0.308105946,0.308031559,6309,5253,12618
[RESULT] 50,64,8,0.354108334,0.354036093,6309,5253,12618
[RESULT] 50,64,9,0.440159798,0.440080881,6309,5253,12618
[RESULT] 5,64,0,0.312031746,0.311981916,6505,5448,13010
[RESULT] 5,64,1,0.211098194,0.211038589,6505,5448,13010
[RESULT] 5,64,2,0.311877728,0.311825752,6505,5448,13010
[RESULT] 5,64,3,0.312031507,0.311979294,6505,5448,13010
[RESULT] 5,64,4,0.311030865,0.310982704,6505,5448,13010
[RESULT] 5,64,5,0.306161404,0.306113005,6505,5448,13010
[RESULT] 5,64,6,0.414861441,0.414813042,6505,5448,13010
[RESULT] 5,64,7,0.315043926,0.314977169,6505,5448,13010
[RESULT] 5,64,8,0.311034679,0.310970545,6505,5448,13010
[RESULT] 5,64,9,0.413132429,0.413072586,6505,5448,13010
[RESULT] 58,64,0,0.312081337,0.312013388,6314,5261,12628
[RESULT] 58,64,1,0.309086800,0.309035540,6314,5261,12628
[RESULT] 58,64,2,0.208089590,0.208039761,6314,5261,12628
[RESULT] 58,64,3,0.209115028,0.209053755,6314,5261,12628
[RESULT] 58,64,4,0.208107948,0.208048105,6314,5261,12628
[RESULT] 58,64,5,0.208093166,0.208037853,6314,5261,12628
[RESULT] 58,64,6,0.208091259,0.208037853,6314,5261,12628
[RESULT] 58,64,7,0.207089424,0.207040548,6314,5261,12628
[RESULT] 58,64,8,0.315060377,0.315013885,6314,5261,12628
[RESULT] 58,64,9,0.266095638,0.266046762,6314,5261,12628
[RESULT] 29,64,0,0.312059879,0.312009096,6770,5706,13540
[RESULT] 29,64,1,0.312063694,0.312012196,6770,5706,13540
[RESULT] 29,64,2,0.416060448,0.416007757,6770,5706,13540
[RESULT] 29,64,3,0.312060595,0.312009811,6770,5706,13540
[RESULT] 29,64,4,0.311061621,0.311012745,6770,5706,13540
[RESULT] 29,64,5,0.413057089,0.413011074,6770,5706,13540
[RESULT] 29,64,6,0.415063143,0.415012836,6770,5706,13540
[RESULT] 29,64,7,0.315082073,0.315013647,6770,5706,13540
[RESULT] 29,64,8,0.311075687,0.311010122,6770,5706,13540
[RESULT] 29,64,9,0.416121006,0.416049242,6770,5706,13540
[RESULT] 52,64,0,0.312057972,0.312007189,6375,5328,12750
[RESULT] 52,64,1,0.312057257,0.312007427,6375,5328,12750
[RESULT] 52,64,2,0.315051556,0.315001965,6375,5328,12750
[RESULT] 52,64,3,0.309056759,0.308995008,6375,5328,12750
[RESULT] 52,64,4,0.312056065,0.311996698,6375,5328,12750
[RESULT] 52,64,5,0.312051296,0.311997652,6375,5328,12750
[RESULT] 52,64,6,0.312068462,0.312013149,6375,5328,12750
[RESULT] 52,64,7,0.311049938,0.311000347,6375,5328,12750
[RESULT] 52,64,8,0.311062574,0.311014175,6375,5328,12750
[RESULT] 52,64,9,0.314110041,0.314059019,6375,5328,12750
[RESULT] 59,64,0,0.312051773,0.312001944,6381,5325,12762
[RESULT] 59,64,1,0.312048435,0.312002182,6381,5325,12762
[RESULT] 59,64,2,0.209879637,0.209817886,6381,5325,12762
[RESULT] 59,64,3,0.104100704,0.104051352,6381,5325,12762
[RESULT] 59,64,4,0.104101419,0.104052067,6381,5325,12762
[RESULT] 59,64,5,0.310054064,0.310009718,6381,5325,12762
[RESULT] 59,64,6,0.311055183,0.311006784,6381,5325,12762
[RESULT] 59,64,7,0.207079411,0.207016468,6381,5325,12762
[RESULT] 59,64,8,0.207071304,0.207010269,6381,5325,12762
[RESULT] 59,64,9,0.312132359,0.312068462,6381,5325,12762
[RESULT] 28,64,0,0.312062502,0.312008142,6413,5340,12826
[RESULT] 28,64,1,0.312054396,0.312003136,6413,5340,12826
[RESULT] 28,64,2,0.211190224,0.211137533,6413,5340,12826
[RESULT] 28,64,3,0.205226421,0.205163240,6413,5340,12826
[RESULT] 28,64,4,0.208213091,0.208150387,6413,5340,12826
[RESULT] 28,64,5,0.208214760,0.208158493,6413,5340,12826
[RESULT] 28,64,6,0.312077284,0.312005281,6413,5340,12826
[RESULT] 28,64,7,0.207215548,0.207158804,6413,5340,12826
[RESULT] 28,64,8,0.311055899,0.311007261,6413,5340,12826
[RESULT] 28,64,9,0.314054012,0.314003468,6413,5340,12826
[RESULT] 47,64,0,0.209083319,0.209033966,6433,5369,12866
[RESULT] 47,64,1,0.208076954,0.208029032,6433,5369,12866
[RESULT] 47,64,2,0.312060833,0.312012911,6433,5369,12866
[RESULT] 47,64,3,0.208063602,0.208014488,6433,5369,12866
[RESULT] 47,64,4,0.208058357,0.208010912,6433,5369,12866
[RESULT] 47,64,5,0.250053167,0.250009537,6433,5369,12866
[RESULT] 47,64,6,0.291060686,0.291013718,6433,5369,12866
[RESULT] 47,64,7,0.103994608,0.103912592,6433,5369,12866
[RESULT] 47,64,8,0.207068205,0.207010984,6433,5369,12866
[RESULT] 47,64,9,0.312123299,0.312064409,6433,5369,12866
[RESULT] 34,64,0,0.208064079,0.208015442,6235,5180,12470
[RESULT] 34,64,1,0.208069086,0.208020210,6235,5180,12470
[RESULT] 34,64,2,0.208091259,0.208042145,6235,5180,12470
[RESULT] 34,64,3,0.209089994,0.209027052,6235,5180,12470
[RESULT] 34,64,4,0.208086252,0.208027124,6235,5180,12470
[RESULT] 34,64,5,0.208071947,0.208016396,6235,5180,12470
[RESULT] 34,64,6,0.208076477,0.208022356,6235,5180,12470
[RESULT] 34,64,7,0.211070061,0.211020947,6235,5180,12470
[RESULT] 34,64,8,0.311047792,0.311003923,6235,5180,12470
[RESULT] 34,64,9,0.314058304,0.314009666,6235,5180,12470
