[RESULT] 91,128,3,0.480377436,0.467855930,500042,496081,1000084
[RESULT] 91,128,4,0.481150389,0.467705250,500042,496081,1000084
[RESULT] 91,128,5,0.465466499,0.452106714,500042,496081,1000084
[RESULT] 91,128,6,0.500757456,0.484374046,500042,496081,1000084
[RESULT] 91,128,7,0.505666733,0.492829561,500042,496081,1000084
[RESULT] 91,128,8,0.679392338,0.666024923,500042,496081,1000084
[RESULT] 91,128,9,0.517355919,0.503928661,500042,496081,1000084
[RESULT] 94,128,0,0.325053453,0.311573744,499903,495930,999806
[RESULT] 94,128,1,0.475367785,0.461815834,499903,495930,999806
[RESULT] 94,128,2,0.482162237,0.465080976,499903,495930,999806
[RESULT] 94,128,3,0.480963230,0.468379974,499903,495930,999806
[RESULT] 94,128,4,0.481217623,0.467714310,499903,495930,999806
[RESULT] 94,128,5,0.465216398,0.451864243,499903,495930,999806
[RESULT] 94,128,6,0.500927925,0.484463692,499903,495930,999806
[RESULT] 94,128,7,0.506644726,0.493606329,499903,495930,999806
[RESULT] 94,128,8,0.679317474,0.665894985,499903,495930,999806
[RESULT] 94,128,9,0.517414570,0.503923416,499903,495930,999806
[RESULT] 83,128,0,0.325281620,0.311569452,499977,496107,999954
[RESULT] 83,128,1,0.475495338,0.461510897,499977,496107,999954
[RESULT] 83,128,2,0.489284992,0.473992586,499977,496107,999954
[RESULT] 83,128,3,0.486152172,0.474035025,499977,496107,999954
[RESULT] 83,128,4,0.481402159,0.467642307,499977,496107,999954
[RESULT] 83,128,5,0.466029644,0.452407360,499977,496107,999954
[RESULT] 83,128,6,0.505412102,0.488968849,499977,496107,999954
[RESULT] 83,128,7,0.507688284,0.494414568,499977,496107,999954
[RESULT] 83,128,8,0.679799318,0.666165352,499977,496107,999954
[RESULT] 83,128,9,0.517549038,0.503840923,499977,496107,999954
[RESULT] 86,128,0,0.325423956,0.311815739,500138,496391,1000276
[RESULT] 86,128,1,0.475346804,0.461478949,500138,496391,1000276
[RESULT] 86,128,2,0.481687784,0.464654684,500138,496391,1000276
[RESULT] 86,128,3,0.482460260,0.469768047,500138,496391,1000276
[RESULT] 86,128,4,0.481355667,0.467618465,500138,496391,1000276
[RESULT] 86,128,5,0.465878725,0.452312231,500138,496391,1000276
[RESULT] 86,128,6,0.504385710,0.487812996,500138,496391,1000276
[RESULT] 86,128,7,0.507575750,0.494322538,500138,496391,1000276
[RESULT] 86,128,8,0.679698467,0.666121006,500138,496391,1000276
[RESULT] 86,128,9,0.517574787,0.503911018,500138,496391,1000276
[RESULT] 96,128,0,0.351705790,0.334427118,500046,496245,1000092
[RESULT] 96,128,1,0.481231689,0.458139181,500046,496245,1000092
[RESULT] 96,128,2,0.504418373,0.476515293,500046,496245,1000092
[RESULT] 96,128,3,0.522747278,0.478966951,500046,496245,1000092
[RESULT] 96,128,4,0.499783754,0.476889849,500046,496245,1000092
[RESULT] 96,128,5,0.716082811,0.696331024,500046,496245,1000092
[RESULT] 96,128,6,0.502119541,0.486534119,500046,496245,1000092
[RESULT] 96,128,7,0.513795853,0.504629612,500046,496245,1000092
[RESULT] 96,128,8,0.685368061,0.665832996,500046,496245,1000092
[RESULT] 96,128,9,0.518256664,0.503929615,500046,496245,1000092
[RESULT] 113,128,0,0.344758511,0.319041252,500100,496076,1000200
[RESULT] 113,128,1,0.483457088,0.469866037,500100,496076,1000200
[RESULT] 113,128,2,0.489402056,0.477461576,500100,496076,1000200
[RESULT] 113,128,3,0.509134531,0.489124060,500100,496076,1000200
[RESULT] 113,128,4,0.480890036,0.472059727,500100,496076,1000200
[RESULT] 113,128,5,0.721026182,0.696049452,500100,496076,1000200
[RESULT] 113,128,6,0.698707342,0.690382242,500100,496076,1000200
[RESULT] 113,128,7,0.715240955,0.691091299,500100,496076,1000200
[RESULT] 113,128,8,0.658185005,0.651216030,500100,496076,1000200
[RESULT] 113,128,9,0.688513041,0.681034088,500100,496076,1000200
[RESULT] 121,128,0,0.324155331,0.314230680,500048,496072,1000096
[RESULT] 121,128,1,0.492265463,0.481982708,500048,496072,1000096
[RESULT] 121,128,2,0.506142139,0.489390612,500048,496072,1000096
[RESULT] 121,128,3,0.505010128,0.492408276,500048,496072,1000096
[RESULT] 121,128,4,0.485815287,0.476674080,500048,496072,1000096
[RESULT] 121,128,5,0.713695765,0.696315050,500048,496072,1000096
[RESULT] 121,128,6,0.696304083,0.684792995,500048,496072,1000096
[RESULT] 121,128,7,0.710922480,0.699282646,500048,496072,1000096
[RESULT] 121,128,8,0.678988934,0.667355776,500048,496072,1000096
[RESULT] 121,128,9,0.689383984,0.681174278,500048,496072,1000096
[RESULT] 98,128,0,0.325706244,0.312310457,499930,496002,999860
[RESULT] 98,128,1,0.472529650,0.458146334,499930,496002,999860
[RESULT] 98,128,2,0.494938374,0.476289511,499930,496002,999860
[RESULT] 98,128,3,0.505046606,0.479113579,499930,496002,999860
[RESULT] 98,128,4,0.493189812,0.470324516,499930,496002,999860
[RESULT] 98,128,5,0.715836525,0.696297646,499930,496002,999860
[RESULT] 98,128,6,0.499686480,0.490484715,499930,496002,999860
[RESULT] 98,128,7,0.719635010,0.699332476,499930,496002,999860
[RESULT] 98,128,8,0.684855700,0.665723324,499930,496002,999860
[RESULT] 98,128,9,0.694787979,0.681143522,499930,496002,999860
[RESULT] 122,128,0,0.324437380,0.314826488,499937,496047,999874
[RESULT] 122,128,1,0.491746426,0.481917858,499937,496047,999874
[RESULT] 122,128,2,0.506631374,0.489739895,499937,496047,999874
[RESULT] 122,128,3,0.505545139,0.492472649,499937,496047,999874
[RESULT] 122,128,4,0.486958027,0.476729393,499937,496047,999874
[RESULT] 122,128,5,0.714120150,0.696395397,499937,496047,999874
[RESULT] 122,128,6,0.696413040,0.684779167,499937,496047,999874
[RESULT] 122,128,7,0.710920334,0.699294090,499937,496047,999874
[RESULT] 100,128,0,0.337832451,0.316220284,500005,496116,1000010
[RESULT] 100,128,1,0.495524645,0.461217642,500005,496116,1000010
[RESULT] 100,128,2,0.501130104,0.473748922,500005,496116,1000010
[RESULT] 100,128,3,0.527826071,0.478769302,500005,496116,1000010
[RESULT] 100,128,4,0.499839544,0.476874828,500005,496116,1000010
[RESULT] 100,128,5,0.716190100,0.696274281,500005,496116,1000010
[RESULT] 100,128,6,0.699440956,0.669980526,500005,496116,1000010
[RESULT] 100,128,7,0.719742298,0.699308395,500005,496116,1000010
[RESULT] 100,128,8,0.677427769,0.660122633,500005,496116,1000010
[RESULT] 100,128,9,0.699314833,0.681144238,500005,496116,1000010
[RESULT] 122,128,8,0.679064512,0.667338610,499937,496047,999874
[RESULT] 122,128,9,0.689926386,0.681090117,499937,496047,999874
[RESULT] 101,128,0,0.317836761,0.307352304,500115,496234,1000230
[RESULT] 101,128,1,0.492325306,0.464718580,500115,496234,1000230
[RESULT] 101,128,2,0.488940239,0.470835924,500115,496234,1000230
[RESULT] 101,128,3,0.493868113,0.478896856,500115,496234,1000230
[RESULT] 101,128,4,0.499644041,0.476687670,500115,496234,1000230
[RESULT] 101,128,5,0.733306408,0.704953909,500115,496234,1000230
[RESULT] 101,128,6,0.664722919,0.651865005,500115,496234,1000230
[RESULT] 101,128,7,0.725557804,0.699302197,500115,496234,1000230
[RESULT] 101,128,8,0.667181492,0.650306940,500115,496234,1000230
[RESULT] 101,128,9,0.699754953,0.687956572,500115,496234,1000230
[RESULT] 124,128,0,0.324290037,0.314567327,499886,495928,999772
[RESULT] 124,128,1,0.492263079,0.481949568,499886,495928,999772
[RESULT] 124,128,2,0.506773233,0.489736557,499886,495928,999772
[RESULT] 124,128,3,0.504152775,0.491437674,499886,495928,999772
[RESULT] 124,128,4,0.486685753,0.476668119,499886,495928,999772
[RESULT] 124,128,5,0.713578463,0.696184397,499886,495928,999772
[RESULT] 124,128,6,0.695852995,0.684717417,499886,495928,999772
[RESULT] 102,128,0,0.332805157,0.308473349,500214,496164,1000428
[RESULT] 102,128,1,0.482565880,0.472009897,500214,496164,1000428
[RESULT] 102,128,2,0.491879940,0.473921776,500214,496164,1000428
[RESULT] 102,128,3,0.493711233,0.479999304,500214,496164,1000428
[RESULT] 102,128,4,0.499703169,0.476810455,500214,496164,1000428
[RESULT] 102,128,5,0.715832710,0.696232080,500214,496164,1000428
[RESULT] 102,128,6,0.676757336,0.664764643,500214,496164,1000428
[RESULT] 102,128,7,0.720876932,0.701608896,500214,496164,1000428
[RESULT] 102,128,8,0.676986933,0.660094023,500214,496164,1000428
[RESULT] 102,128,9,0.682901859,0.669178486,500214,496164,1000428
[RESULT] 124,128,7,0.710724592,0.699152708,499886,495928,999772
[RESULT] 124,128,8,0.678516388,0.667267323,499886,495928,999772
[RESULT] 124,128,9,0.690841675,0.681093216,499886,495928,999772
[RESULT] 104,128,0,0.349546909,0.326690912,499881,495973,999762
[RESULT] 104,128,1,0.506912470,0.481947660,499881,495973,999762
[RESULT] 104,128,2,0.502898455,0.476082802,499881,495973,999762
[RESULT] 104,128,3,0.524597168,0.478719711,499881,495973,999762
[RESULT] 104,128,4,0.486485481,0.476699114,499881,495973,999762
[RESULT] 104,128,5,0.711987257,0.702963591,499881,495973,999762
[RESULT] 104,128,6,0.697638512,0.675304174,499881,495973,999762
[RESULT] 104,128,7,0.712717295,0.699259281,499881,495973,999762
[RESULT] 104,128,8,0.667968750,0.660101891,499881,495973,999762
[RESULT] 104,128,9,0.689447403,0.681123495,499881,495973,999762
[RESULT] 125,128,0,0.322313786,0.312535048,500019,496203,1000038
[RESULT] 125,128,1,0.492518187,0.481880426,500019,496203,1000038
[RESULT] 125,128,2,0.506143093,0.489110708,500019,496203,1000038
[RESULT] 125,128,3,0.505727768,0.492527008,500019,496203,1000038
[RESULT] 125,128,4,0.486977100,0.476621866,500019,496203,1000038
[RESULT] 125,128,5,0.714359999,0.696087599,500019,496203,1000038
[RESULT] 125,128,6,0.695908070,0.684648991,500019,496203,1000038
[RESULT] 125,128,7,0.710747719,0.699108839,500019,496203,1000038
[RESULT] 125,128,8,0.683832407,0.667280912,500019,496203,1000038
[RESULT] 125,128,9,0.690866470,0.681031704,500019,496203,1000038
[RESULT] 105,128,0,0.341325521,0.307606220,499794,495698,999588
[RESULT] 105,128,1,0.505935192,0.472962618,499794,495698,999588
[RESULT] 105,128,2,0.503906250,0.474682093,499794,495698,999588
[RESULT] 105,128,3,0.506971121,0.478653669,499794,495698,999588
[RESULT] 105,128,4,0.509527922,0.476726294,499794,495698,999588
[RESULT] 105,128,5,0.716218233,0.696166515,499794,495698,999588
[RESULT] 105,128,6,0.687068939,0.675294638,499794,495698,999588
[RESULT] 105,128,7,0.722699404,0.699281693,499794,495698,999588
[RESULT] 105,128,8,0.669752836,0.651268721,499794,495698,999588
[RESULT] 105,128,9,0.697087288,0.681121111,499794,495698,999588
[RESULT] 123,128,0,0.324366331,0.314587593,499987,496064,999974
[RESULT] 123,128,1,0.492423534,0.481969118,499987,496064,999974
[RESULT] 123,128,2,0.506400585,0.489255428,499987,496064,999974
[RESULT] 123,128,3,0.505211592,0.492186069,499987,496064,999974
[RESULT] 123,128,4,0.486809015,0.476686478,499987,496064,999974
[RESULT] 123,128,5,0.713596582,0.696157932,499987,496064,999974
[RESULT] 106,128,0,0.342200279,0.309380293,499894,495944,999788
[RESULT] 106,128,1,0.504639626,0.481941938,499894,495944,999788
[RESULT] 106,128,2,0.527040243,0.481786489,499894,495944,999788
[RESULT] 106,128,3,0.517795086,0.476329565,499894,495944,999788
[RESULT] 106,128,4,0.506383657,0.469242096,499894,495944,999788
[RESULT] 106,128,5,0.711327791,0.695641994,499894,495944,999788
[RESULT] 106,128,6,0.684189796,0.675276995,499894,495944,999788
[RESULT] 106,128,7,0.718872547,0.699236155,499894,495944,999788
[RESULT] 106,128,8,0.672011852,0.660085917,499894,495944,999788
[RESULT] 106,128,9,0.693235159,0.681101799,499894,495944,999788
[RESULT] 123,128,6,0.696055412,0.684742689,499987,496064,999974
[RESULT] 123,128,7,0.710863113,0.699214458,499987,496064,999974
[RESULT] 123,128,8,0.678701639,0.667328835,499987,496064,999974
[RESULT] 123,128,9,0.690926790,0.681098223,499987,496064,999974
[RESULT] 108,128,0,0.337960720,0.315958261,500142,496326,1000284
[RESULT] 108,128,1,0.504447460,0.481910706,500142,496326,1000284
[RESULT] 108,128,2,0.525822878,0.474676847,500142,496326,1000284
[RESULT] 108,128,3,0.501363277,0.459139109,500142,496326,1000284
[RESULT] 108,128,4,0.505862951,0.476919651,500142,496326,1000284
[RESULT] 108,128,5,0.722231388,0.694886208,500142,496326,1000284
[RESULT] 108,128,6,0.675887346,0.664675713,500142,496326,1000284
[RESULT] 108,128,7,0.728157520,0.699262857,500142,496326,1000284
[RESULT] 108,128,8,0.688569069,0.660058975,500142,496326,1000284
[RESULT] 108,128,9,0.696599483,0.678224802,500142,496326,1000284
[RESULT] 126,128,0,0.323696375,0.314237833,500030,496161,1000060
[RESULT] 126,128,1,0.503467560,0.481954336,500030,496161,1000060
[RESULT] 126,128,2,0.529037237,0.489514112,500030,496161,1000060
[RESULT] 126,128,3,0.504935503,0.492374897,500030,496161,1000060
[RESULT] 126,128,4,0.485927582,0.476732969,500030,496161,1000060
[RESULT] 126,128,5,0.713506222,0.696116447,500030,496161,1000060
[RESULT] 126,128,6,0.696208715,0.684746265,500030,496161,1000060
[RESULT] 126,128,7,0.710792780,0.699193239,500030,496161,1000060
[RESULT] 126,128,8,0.678892374,0.667299032,500030,496161,1000060
[RESULT] 126,128,9,0.694738150,0.681107521,500030,496161,1000060
[RESULT] 109,128,0,0.325572729,0.311988592,499986,496066,999972
[RESULT] 109,128,1,0.496737003,0.481866598,499986,496066,999972
[RESULT] 109,128,2,0.493937254,0.475791931,499986,496066,999972
[RESULT] 109,128,3,0.498244762,0.469720602,499986,496066,999972
[RESULT] 109,128,4,0.516810417,0.487820387,499986,496066,999972
[RESULT] 109,128,5,0.703181982,0.683160782,499986,496066,999972
[RESULT] 109,128,6,0.677226305,0.664670944,499986,496066,999972
[RESULT] 109,128,7,0.719811201,0.699171066,499986,496066,999972
[RESULT] 109,128,8,0.669098377,0.651252747,499986,496066,999972
[RESULT] 109,128,9,0.693641901,0.678156376,499986,496066,999972
[RESULT] 120,128,0,0.324143648,0.314179659,500006,496105,1000012
[RESULT] 120,128,1,0.503123045,0.482014656,500006,496105,1000012
[RESULT] 120,128,2,0.527807713,0.489538193,500006,496105,1000012
[RESULT] 120,128,3,0.505162954,0.492245197,500006,496105,1000012
[RESULT] 120,128,4,0.486736536,0.476720810,500006,496105,1000012
[RESULT] 120,128,5,0.713825226,0.696307659,500006,496105,1000012
[RESULT] 120,128,6,0.696256876,0.684815884,500006,496105,1000012
[RESULT] 110,128,0,0.330591202,0.308275700,499895,496062,999790
[RESULT] 110,128,1,0.505708218,0.481861353,499895,496062,999790
[RESULT] 110,128,2,0.522290230,0.476913452,499895,496062,999790
[RESULT] 110,128,3,0.488380671,0.469735622,499895,496062,999790
[RESULT] 110,128,4,0.500083208,0.476861715,499895,496062,999790
[RESULT] 110,128,5,0.717539787,0.694922447,499895,496062,999790
[RESULT] 110,128,6,0.675570726,0.664631128,499895,496062,999790
[RESULT] 110,128,7,0.720230341,0.699166536,499895,496062,999790
[RESULT] 110,128,8,0.689512730,0.660894156,499895,496062,999790
[RESULT] 110,128,9,0.695729017,0.677082777,499895,496062,999790
[RESULT] 120,128,7,0.710725546,0.699265003,500006,496105,1000012
[RESULT] 120,128,8,0.678898811,0.667380571,500006,496105,1000012
[RESULT] 120,128,9,0.695791483,0.681231022,500006,496105,1000012
[RESULT] 111,128,0,0.322247028,0.312181950,499899,495942,999798
[RESULT] 111,128,1,0.486767054,0.472905397,499899,495942,999798
[RESULT] 111,128,2,0.486903191,0.476079941,499899,495942,999798
[RESULT] 111,128,3,0.488427162,0.469771624,499899,495942,999798
[RESULT] 111,128,4,0.492185593,0.476795435,499899,495942,999798
[RESULT] 111,128,5,0.707392454,0.694834232,499899,495942,999798
[RESULT] 111,128,6,0.692450762,0.674145222,499899,495942,999798
[RESULT] 111,128,7,0.720441818,0.711950541,499899,495942,999798
[RESULT] 111,128,8,0.681336403,0.658210516,499899,495942,999798
[RESULT] 111,128,9,0.685945988,0.677050114,499899,495942,999798
[RESULT] 127,128,0,0.322006226,0.312051296,499940,496021,999880
[RESULT] 127,128,1,0.492479086,0.481977940,499940,496021,999880
[RESULT] 127,128,2,0.525944948,0.488266945,499940,496021,999880
[RESULT] 127,128,3,0.506248951,0.492351055,499940,496021,999880
[RESULT] 127,128,4,0.487686872,0.476734877,499940,496021,999880
[RESULT] 127,128,5,0.714794397,0.696167469,499940,496021,999880
[RESULT] 112,128,0,0.360718012,0.327195168,500358,496409,1000716
[RESULT] 112,128,1,0.507250547,0.481857061,500358,496409,1000716
[RESULT] 112,128,2,0.503884554,0.477562428,500358,496409,1000716
[RESULT] 112,128,3,0.562112808,0.499413013,500358,496409,1000716
[RESULT] 112,128,4,0.489780426,0.472335339,500358,496409,1000716
[RESULT] 112,128,5,0.711536884,0.696065187,500358,496409,1000716
[RESULT] 112,128,6,0.708199978,0.684733868,500358,496409,1000716
[RESULT] 112,128,7,0.727151394,0.699114084,500358,496409,1000716
[RESULT] 112,128,8,0.684539318,0.660027266,500358,496409,1000716
[RESULT] 112,128,9,0.698787212,0.681093693,500358,496409,1000716
[RESULT] 127,128,6,0.697130203,0.684684038,499940,496021,999880
[RESULT] 127,128,7,0.711551905,0.699143648,499940,496021,999880
[RESULT] 127,128,8,0.679959297,0.667292356,499940,496021,999880
[RESULT] 127,128,9,0.696145535,0.681145430,499940,496021,999880
[RESULT] 114,128,0,0.325697660,0.312411308,500294,496501,1000588
[RESULT] 114,128,1,0.496695757,0.481817245,500294,496501,1000588
[RESULT] 114,128,2,0.496134758,0.478720188,500294,496501,1000588
[RESULT] 114,128,3,0.506286144,0.489052534,500294,496501,1000588
[RESULT] 114,128,4,0.494580746,0.471753359,500294,496501,1000588
[RESULT] 114,128,5,0.715388775,0.696024418,500294,496501,1000588
[RESULT] 114,128,6,0.706000328,0.693566799,500294,496501,1000588
[RESULT] 114,128,7,0.718871355,0.698138475,500294,496501,1000588
[RESULT] 114,128,8,0.702234268,0.660008192,500294,496501,1000588
[RESULT] 114,128,9,0.696007729,0.681019783,500294,496501,1000588
[RESULT] 115,128,0,0.341855288,0.312248707,500334,496490,1000668
[RESULT] 115,128,1,0.502987146,0.481798410,500334,496490,1000668
[RESULT] 115,128,2,0.498541355,0.478557825,500334,496490,1000668
[RESULT] 115,128,3,0.528196335,0.489044905,500334,496490,1000668
[RESULT] 115,128,4,0.486982822,0.471579313,500334,496490,1000668
[RESULT] 115,128,5,0.708186626,0.696005344,500334,496490,1000668
[RESULT] 115,128,6,0.702503443,0.684683800,500334,496490,1000668
[RESULT] 115,128,7,0.711054325,0.698126793,500334,496490,1000668
[RESULT] 115,128,8,0.667566061,0.658184767,500334,496490,1000668
[RESULT] 115,128,9,0.694618464,0.681020737,500334,496490,1000668
[RESULT] 116,128,0,0.329180002,0.315770626,499976,496134,999952
[RESULT] 116,128,1,0.496717215,0.481804609,499976,496134,999952
[RESULT] 116,128,2,0.496126890,0.478739977,499976,496134,999952
[RESULT] 116,128,3,0.522110462,0.493301392,499976,496134,999952
[RESULT] 116,128,4,0.504144192,0.479195595,499976,496134,999952
[RESULT] 116,128,5,0.715557337,0.696009636,499976,496134,999952
[RESULT] 116,128,6,0.688105822,0.674143791,499976,496134,999952
[RESULT] 116,128,7,0.719573498,0.699079275,499976,496134,999952
[RESULT] 116,128,8,0.686258316,0.667214155,499976,496134,999952
[RESULT] 116,128,9,0.694731236,0.681008339,499976,496134,999952
[RESULT] 117,128,0,0.333657742,0.312077284,499807,495814,999614
[RESULT] 117,128,1,0.504313946,0.481788874,499807,495814,999614
[RESULT] 117,128,2,0.514420271,0.478768826,499807,495814,999614
[RESULT] 117,128,3,0.506362200,0.489031792,499807,495814,999614
[RESULT] 117,128,4,0.495255947,0.472236156,499807,495814,999614
[RESULT] 117,128,5,0.718163490,0.696003914,499807,495814,999614
[RESULT] 117,128,6,0.688348770,0.674078703,499807,495814,999614
[RESULT] 117,128,7,0.719814062,0.699068546,499807,495814,999614
[RESULT] 117,128,8,0.677562952,0.658433676,499807,495814,999614
[RESULT] 117,128,9,0.698648691,0.680978298,499807,495814,999614
[RESULT] 103,128,0,0.320848227,0.310738802,500017,496128,1000034
[RESULT] 103,128,1,0.473882437,0.459985495,500017,496128,1000034
[RESULT] 103,128,2,0.485510349,0.473584175,500017,496128,1000034
[RESULT] 103,128,3,0.492634296,0.478491783,500017,496128,1000034
[RESULT] 103,128,4,0.480902910,0.465354681,500017,496128,1000034
[RESULT] 103,128,5,0.708978176,0.696210146,500017,496128,1000034
[RESULT] 103,128,6,0.705629349,0.674973249,500017,496128,1000034
[RESULT] 103,128,7,0.712498903,0.699262857,500017,496128,1000034
[RESULT] 103,128,8,0.668156624,0.658290625,500017,496128,1000034
[RESULT] 103,128,9,0.692061186,0.669157743,500017,496128,1000034
[RESULT] 107,128,0,0.346621752,0.312463284,500134,496121,1000268
[RESULT] 107,128,1,0.495815277,0.470952034,500134,496121,1000268
[RESULT] 107,128,2,0.505088568,0.476161957,500134,496121,1000268
[RESULT] 107,128,3,0.511037827,0.476371288,500134,496121,1000268
[RESULT] 107,128,4,0.496505499,0.469140530,500134,496121,1000268
[RESULT] 107,128,5,0.727768660,0.695609808,500134,496121,1000268
[RESULT] 107,128,6,0.696209431,0.675297499,500134,496121,1000268
[RESULT] 107,128,7,0.724962234,0.699205160,500134,496121,1000268
[RESULT] 107,128,8,0.685345650,0.658250570,500134,496121,1000268
[RESULT] 107,128,9,0.701136827,0.681148291,500134,496121,1000268
[RESULT] 118,128,0,0.325905561,0.308395386,499906,495902,999812
[RESULT] 118,128,1,0.504946709,0.481781721,499906,495902,999812
[RESULT] 118,128,2,0.502231836,0.478629827,499906,495902,999812
[RESULT] 118,128,3,0.535963774,0.489097118,499906,495902,999812
[RESULT] 118,128,4,0.489635944,0.472230434,499906,495902,999812
[RESULT] 118,128,5,0.711341381,0.695988655,499906,495902,999812
[RESULT] 118,128,6,0.691004753,0.674069166,499906,495902,999812
[RESULT] 118,128,7,0.714988708,0.699059486,499906,495902,999812
[RESULT] 118,128,8,0.682179689,0.667208195,499906,495902,999812
[RESULT] 118,128,9,0.692299366,0.669048548,499906,495902,999812
[RESULT] 119,128,0,0.339144230,0.307810307,500028,496140,1000056
[RESULT] 119,128,1,0.500168800,0.478774548,500028,496140,1000056
[RESULT] 119,128,2,0.500295162,0.478601933,500028,496140,1000056
[RESULT] 119,128,3,0.538765669,0.489120007,500028,496140,1000056
[RESULT] 119,128,4,0.484959602,0.464831829,500028,496140,1000056
[RESULT] 119,128,5,0.712219715,0.695973396,500028,496140,1000056
[RESULT] 119,128,6,0.695384502,0.674043179,500028,496140,1000056
[RESULT] 119,128,7,0.716066360,0.699036121,500028,496140,1000056
[RESULT] 119,128,8,0.690069914,0.665377378,500028,496140,1000056
[RESULT] 119,128,9,0.690850973,0.669088840,500028,496140,1000056
[RESULT] 99,128,0,0.355497360,0.312503338,499893,496086,999786
[RESULT] 99,128,1,0.475832701,0.453612566,499893,496086,999786
[RESULT] 99,128,2,0.496664762,0.476140022,499893,496086,999786
[RESULT] 99,128,3,0.526294708,0.479966164,499893,496086,999786
[RESULT] 99,128,4,0.485723257,0.470412016,499893,496086,999786
[RESULT] 99,128,5,0.708734751,0.696266413,499893,496086,999786
[RESULT] 99,128,6,0.688051462,0.675353765,499893,496086,999786
[RESULT] 99,128,7,0.712350368,0.699315786,499893,496086,999786
[RESULT] 99,128,8,0.673967838,0.663526773,499893,496086,999786
[RESULT] 99,128,9,0.715465069,0.681208134,499893,496086,999786
[RESULT] 49,128,0,0.315958977,0.304777861,500181,496246,1000362
[RESULT] 49,128,1,0.479164839,0.468191862,500181,496246,1000362
[RESULT] 49,128,2,0.501601934,0.489443302,500181,496246,1000362
[RESULT] 49,128,3,0.501404762,0.492080450,500181,496246,1000362
[RESULT] 49,128,4,0.480646849,0.469159365,500181,496246,1000362
[RESULT] 49,128,5,0.708655119,0.696520090,500181,496246,1000362
[RESULT] 49,128,6,0.511180639,0.499981642,500181,496246,1000362
[RESULT] 49,128,7,0.518276691,0.509135008,500181,496246,1000362
[RESULT] 49,128,8,0.676821947,0.665476084,500181,496246,1000362
[RESULT] 49,128,9,0.731442213,0.723042727,500181,496246,1000362
[RESULT] 52,128,0,0.313468218,0.304620028,499829,495930,999658
[RESULT] 52,128,1,0.481455564,0.473521471,499829,495930,999658
[RESULT] 52,128,2,0.499482870,0.487837315,499829,495930,999658
[RESULT] 52,128,3,0.499272346,0.491178751,499829,495930,999658
[RESULT] 52,128,4,0.477941036,0.469662189,499829,495930,999658
[RESULT] 52,128,5,0.709484577,0.696358681,499829,495930,999658
[RESULT] 52,128,6,0.508528709,0.500150681,499829,495930,999658
[RESULT] 52,128,7,0.517014980,0.508781910,499829,495930,999658
[RESULT] 52,128,8,0.672050953,0.664055824,499829,495930,999658
[RESULT] 52,128,9,0.731761456,0.723009586,499829,495930,999658
[RESULT] 48,128,0,0.313482523,0.304550886,499937,496022,999874
[RESULT] 48,128,1,0.476105452,0.468689680,499937,496022,999874
[RESULT] 48,128,2,0.502313614,0.489845753,499937,496022,999874
[RESULT] 48,128,3,0.500311136,0.492077589,499937,496022,999874
[RESULT] 48,128,4,0.477027178,0.468942881,499937,496022,999874
[RESULT] 48,128,5,0.709739923,0.696473837,499937,496022,999874
[RESULT] 48,128,6,0.508527517,0.500071764,499937,496022,999874
[RESULT] 48,128,7,0.516325474,0.508211136,499937,496022,999874
[RESULT] 48,128,8,0.673258066,0.664911270,499937,496022,999874
[RESULT] 48,128,9,0.731870174,0.723068476,499937,496022,999874
[RESULT] 50,128,0,0.316512585,0.304955006,499732,495780,999464
[RESULT] 50,128,1,0.480435848,0.469328880,499732,495780,999464
[RESULT] 50,128,2,0.501984358,0.489166260,499732,495780,999464
[RESULT] 50,128,3,0.502381325,0.492398024,499732,495780,999464
[RESULT] 50,128,4,0.481470346,0.469695807,499732,495780,999464
[RESULT] 50,128,5,0.709048748,0.696451902,499732,495780,999464
[RESULT] 50,128,6,0.511613607,0.499996185,499732,495780,999464
[RESULT] 50,128,7,0.520415068,0.510594368,499732,495780,999464
[RESULT] 50,128,8,0.675217152,0.663503647,499732,495780,999464
[RESULT] 50,128,9,0.731992483,0.723081589,499732,495780,999464
[RESULT] 3,128,0,0.319008112,0.304672480,499898,496032,999796
[RESULT] 3,128,1,0.501950502,0.481580734,499898,496032,999796
[RESULT] 3,128,2,0.532182455,0.488883495,499898,496032,999796
[RESULT] 3,128,3,0.496792555,0.488105774,499898,496032,999796
[RESULT] 3,128,4,0.478965998,0.468863487,499898,496032,999796
[RESULT] 3,128,5,0.520540953,0.511837244,499898,496032,999796
[RESULT] 3,128,6,0.719916821,0.688836813,499898,496032,999796
[RESULT] 3,128,7,0.715995073,0.696186066,499898,496032,999796
[RESULT] 3,128,8,0.681366205,0.672597885,499898,496032,999796
[RESULT] 3,128,9,0.731426001,0.723239899,499898,496032,999796
[RESULT] 51,128,0,0.328647137,0.304692030,500031,496113,1000062
[RESULT] 51,128,1,0.491363287,0.471524000,500031,496113,1000062
[RESULT] 51,128,2,0.516144753,0.489410162,500031,496113,1000062
[RESULT] 51,128,3,0.500957727,0.492019892,500031,496113,1000062
[RESULT] 51,128,4,0.482213497,0.469679117,500031,496113,1000062
[RESULT] 51,128,5,0.710354567,0.696330547,500031,496113,1000062
[RESULT] 51,128,6,0.512283564,0.500064373,500031,496113,1000062
[RESULT] 51,128,7,0.517615795,0.508592367,500031,496113,1000062
[RESULT] 51,128,8,0.677860737,0.664767265,500031,496113,1000062
