[RESULT] 121,128,2,0.001059532,0.001058578,207,198,414
[RESULT] 121,128,3,0.001322269,0.001321316,207,198,414
[RESULT] 121,128,4,0.001085997,0.001085281,207,198,414
[RESULT] 121,128,5,0.001381159,0.001379967,207,198,414
[RESULT] 121,128,6,0.001166821,0.001165867,207,198,414
[RESULT] 121,128,7,0.001337290,0.001336575,207,198,414
[RESULT] 121,128,8,0.001017809,0.001016617,207,198,414
[RESULT] 121,128,9,0.001302719,0.001301765,207,198,414
[RESULT] 117,128,0,0.000969648,0.000966549,205,196,410
[RESULT] 117,128,1,0.001275778,0.001273155,205,196,410
[RESULT] 117,128,2,0.001106739,0.001105547,205,196,410
[RESULT] 117,128,3,0.001386166,0.001385212,205,196,410
[RESULT] 117,128,4,0.001114845,0.001113653,205,196,410
[RESULT] 117,128,5,0.001437187,0.001435995,205,196,410
[RESULT] 117,128,6,0.001178503,0.001177311,205,196,410
[RESULT] 117,128,7,0.001366138,0.001365185,205,196,410
[RESULT] 117,128,8,0.001060963,0.001060009,205,196,410
[RESULT] 117,128,9,0.001386881,0.001385927,205,196,410
[RESULT] 102,128,7,0.001348972,0.001348257,212,203,424
[RESULT] 102,128,8,0.001002312,0.001001358,212,203,424
[RESULT] 102,128,9,0.001332521,0.001331806,212,203,424
[RESULT] 115,128,0,0.000900269,0.000898838,209,200,418
[RESULT] 115,128,1,0.001254082,0.001253128,209,200,418
[RESULT] 115,128,2,0.001104355,0.001103401,209,200,418
[RESULT] 115,128,3,0.001338720,0.001337767,209,200,418
[RESULT] 115,128,4,0.001126766,0.001125574,209,200,418
[RESULT] 120,128,8,0.001049042,0.001047850,210,201,420
[RESULT] 120,128,9,0.001332045,0.001331329,210,201,420
[RESULT] 19,128,0,0.001020908,0.001019716,225,215,450
[RESULT] 19,128,1,0.001416683,0.001415730,225,215,450
[RESULT] 19,128,2,0.000991583,0.000990629,225,215,450
[RESULT] 19,128,3,0.001365423,0.001364470,225,215,450
[RESULT] 19,128,4,0.000976086,0.000975132,225,215,450
[RESULT] 19,128,5,0.001402378,0.001401424,225,215,450
[RESULT] 19,128,6,0.001016617,0.001015663,225,215,450
[RESULT] 19,128,7,0.001385212,0.001384497,225,215,450
[RESULT] 19,128,8,0.000946283,0.000945330,225,215,450
[RESULT] 19,128,9,0.001350880,0.001349926,225,215,450
[RESULT] 114,128,0,0.000919580,0.000918627,226,217,452
[RESULT] 114,128,1,0.001367807,0.001366615,226,217,452
[RESULT] 114,128,2,0.001118898,0.001117945,226,217,452
[RESULT] 114,128,3,0.001360893,0.001359940,226,217,452
[RESULT] 114,128,4,0.001127243,0.001126051,226,217,452
[RESULT] 114,128,5,0.001422167,0.001421213,226,217,452
[RESULT] 114,128,6,0.001188517,0.001187563,226,217,452
[RESULT] 114,128,7,0.001342535,0.001341105,226,217,452
[RESULT] 115,128,5,0.001406193,0.001405001,209,200,418
[RESULT] 115,128,6,0.001198530,0.001197577,209,200,418
[RESULT] 115,128,7,0.001350880,0.001349926,209,200,418
[RESULT] 115,128,8,0.001031637,0.001030445,209,200,418
[RESULT] 115,128,9,0.001350641,0.001349688,209,200,418
[RESULT] 114,128,8,0.001088381,0.001087427,226,217,452
[RESULT] 114,128,9,0.001374483,0.001373529,226,217,452
[RESULT] 12,128,0,0.000895500,0.000894070,239,229,478
[RESULT] 12,128,1,0.001405239,0.001404285,239,229,478
[RESULT] 12,128,2,0.001057863,0.001056910,239,229,478
[RESULT] 12,128,3,0.001400948,0.001399755,239,229,478
[RESULT] 12,128,4,0.001069307,0.001068115,239,229,478
[RESULT] 12,128,5,0.001413107,0.001411915,239,229,478
[RESULT] 12,128,6,0.001121521,0.001120567,239,229,478
[RESULT] 12,128,7,0.001375675,0.001374722,239,229,478
[RESULT] 12,128,8,0.001020432,0.001019478,239,229,478
[RESULT] 80,128,0,0.000880241,0.000878811,226,217,452
[RESULT] 80,128,1,0.001513243,0.001512051,226,217,452
[RESULT] 80,128,2,0.000763655,0.000762224,226,217,452
[RESULT] 80,128,3,0.001490593,0.001489401,226,217,452
[RESULT] 80,128,4,0.000741482,0.000740290,226,217,452
[RESULT] 80,128,5,0.001476288,0.001475096,226,217,452
[RESULT] 80,128,6,0.001017094,0.001016140,226,217,452
[RESULT] 80,128,7,0.001482248,0.001481056,226,217,452
[RESULT] 80,128,8,0.000693321,0.000692129,226,217,452
[RESULT] 80,128,9,0.002379894,0.002378702,226,217,452
[RESULT] 81,128,0,0.000900269,0.000899076,209,200,418
[RESULT] 81,128,1,0.001529455,0.001528502,209,200,418
[RESULT] 81,128,2,0.000866890,0.000865936,209,200,418
[RESULT] 81,128,3,0.001485109,0.001484156,209,200,418
[RESULT] 81,128,4,0.000860929,0.000859976,209,200,418
[RESULT] 81,128,5,0.001503468,0.001502514,209,200,418
[RESULT] 81,128,6,0.000885963,0.000885010,209,200,418
[RESULT] 81,128,7,0.001502514,0.001501799,209,200,418
[RESULT] 81,128,8,0.000946999,0.000946045,209,200,418
[RESULT] 81,128,9,0.002403498,0.002402544,209,200,418
[RESULT] 12,128,9,0.001416445,0.001415491,239,229,478
[RESULT] 30,128,0,0.001040697,0.001039267,247,237,494
[RESULT] 30,128,1,0.001608610,0.001607656,247,237,494
[RESULT] 30,128,2,0.001320362,0.001319170,247,237,494
[RESULT] 30,128,3,0.001574755,0.001573563,247,237,494
[RESULT] 30,128,4,0.001248837,0.001247883,247,237,494
[RESULT] 30,128,5,0.001607895,0.001606941,247,237,494
[RESULT] 30,128,6,0.001245499,0.001244545,247,237,494
[RESULT] 30,128,7,0.001569748,0.001568556,247,237,494
[RESULT] 30,128,8,0.001230717,0.001229763,247,237,494
[RESULT] 30,128,9,0.002426863,0.002425909,247,237,494
[RESULT] 24,128,0,0.001060724,0.001059532,230,220,460
[RESULT] 24,128,1,0.001627207,0.001626253,230,220,460
[RESULT] 24,128,2,0.001338005,0.001336813,230,220,460
[RESULT] 24,128,3,0.001606941,0.001605988,230,220,460
[RESULT] 24,128,4,0.001265526,0.001264572,230,220,460
[RESULT] 24,128,5,0.001630545,0.001629591,230,220,460
[RESULT] 24,128,6,0.001263618,0.001262665,230,220,460
[RESULT] 24,128,7,0.001601696,0.001600742,230,220,460
[RESULT] 24,128,8,0.001252413,0.001251459,230,220,460
[RESULT] 69,128,0,0.000898361,0.000895977,223,213,446
[RESULT] 69,128,1,0.001572371,0.001570225,223,213,446
[RESULT] 69,128,2,0.001195669,0.001194715,223,213,446
[RESULT] 69,128,3,0.001532316,0.001531124,223,213,446
[RESULT] 69,128,4,0.001196384,0.001195431,223,213,446
[RESULT] 69,128,5,0.001523495,0.001522541,223,213,446
[RESULT] 69,128,6,0.001091719,0.001090765,223,213,446
[RESULT] 69,128,7,0.001536846,0.001535892,223,213,446
[RESULT] 69,128,8,0.001100063,0.001099110,223,213,446
[RESULT] 69,128,9,0.002485275,0.002484322,223,213,446
[RESULT] 24,128,9,0.002467155,0.002466202,230,220,460
[RESULT] 26,128,0,0.001055717,0.001054525,212,202,424
[RESULT] 26,128,1,0.001685619,0.001684427,212,202,424
[RESULT] 26,128,2,0.001338482,0.001337528,212,202,424
[RESULT] 26,128,3,0.001653671,0.001652718,212,202,424
[RESULT] 26,128,4,0.001273155,0.001271963,212,202,424
[RESULT] 26,128,5,0.001648188,0.001646996,212,202,424
[RESULT] 26,128,6,0.001291513,0.001290560,212,202,424
[RESULT] 27,128,0,0.001074076,0.001071692,223,213,446
[RESULT] 27,128,1,0.001689911,0.001688242,223,213,446
[RESULT] 6,128,0,0.001080751,0.001079559,233,223,466
[RESULT] 6,128,1,0.001644135,0.001643181,233,223,466
[RESULT] 6,128,2,0.001356602,0.001355648,233,223,466
[RESULT] 6,128,3,0.001622915,0.001621962,233,223,466
[RESULT] 6,128,4,0.001282930,0.001281977,233,223,466
[RESULT] 6,128,5,0.001642466,0.001641512,233,223,466
[RESULT] 27,128,2,0.001363993,0.001363039,223,213,446
[RESULT] 27,128,3,0.001648188,0.001647234,223,213,446
[RESULT] 27,128,4,0.001309633,0.001308680,223,213,446
[RESULT] 27,128,5,0.001658678,0.001657724,223,213,446
[RESULT] 27,128,6,0.001300812,0.001299858,223,213,446
[RESULT] 27,128,7,0.001645803,0.001644850,223,213,446
[RESULT] 27,128,8,0.001270533,0.001269817,223,213,446
[RESULT] 27,128,9,0.002521276,0.002520323,223,213,446
[RESULT] 0,128,0,0.001103163,0.001102209,215,205,430
[RESULT] 0,128,1,0.001663208,0.001662254,215,205,430
[RESULT] 0,128,2,0.001377344,0.001376390,215,205,430
[RESULT] 0,128,3,0.001643419,0.001642466,215,205,430
[RESULT] 11,128,0,0.000861168,0.000859976,229,219,458
[RESULT] 11,128,1,0.001268625,0.001267672,229,219,458
[RESULT] 11,128,2,0.001041651,0.001040697,229,219,458
[RESULT] 11,128,3,0.001328707,0.001327753,229,219,458
[RESULT] 11,128,4,0.001067638,0.001066685,229,219,458
[RESULT] 11,128,5,0.001364708,0.001363516,229,219,458
[RESULT] 11,128,6,0.001083851,0.001082897,229,219,458
[RESULT] 11,128,7,0.001304626,0.001303673,229,219,458
[RESULT] 11,128,8,0.001003742,0.001002789,229,219,458
[RESULT] 11,128,9,0.001295328,0.001294374,229,219,458
[RESULT] 26,128,7,0.001644850,0.001643896,212,202,424
[RESULT] 26,128,8,0.001262188,0.001260996,212,202,424
[RESULT] 26,128,9,0.002514124,0.002512932,212,202,424
[RESULT] 21,128,0,0.001103163,0.001100540,222,212,444
[RESULT] 21,128,1,0.001704931,0.001702785,222,212,444
[RESULT] 21,128,2,0.001377583,0.001376629,222,212,444
[RESULT] 21,128,3,0.001664877,0.001663685,222,212,444
[RESULT] 6,128,6,0.001283407,0.001282215,233,223,466
[RESULT] 6,128,7,0.001619101,0.001618147,233,223,466
[RESULT] 6,128,8,0.001265764,0.001264572,233,223,466
[RESULT] 6,128,9,0.002508640,0.002507448,233,223,466
[RESULT] 1,128,0,0.001111746,0.001110315,211,201,422
[RESULT] 1,128,1,0.001710415,0.001709461,211,201,422
[RESULT] 1,128,2,0.001384020,0.001383066,211,201,422
[RESULT] 1,128,3,0.001658916,0.001657963,211,201,422
[RESULT] 1,128,4,0.001330376,0.001329184,211,201,422
[RESULT] 1,128,5,0.001677275,0.001676321,211,201,422
[RESULT] 1,128,6,0.001336336,0.001335382,211,201,422
[RESULT] 1,128,7,0.001678705,0.001677990,211,201,422
[RESULT] 1,128,8,0.001295805,0.001294613,211,201,422
[RESULT] 17,128,0,0.001022577,0.001021624,217,207,434
[RESULT] 17,128,1,0.001282215,0.001281023,217,207,434
[RESULT] 17,128,2,0.001027822,0.001026869,217,207,434
[RESULT] 17,128,3,0.001302242,0.001301289,217,207,434
[RESULT] 17,128,4,0.001045227,0.001044273,217,207,434
[RESULT] 17,128,5,0.001326323,0.001325369,217,207,434
[RESULT] 17,128,6,0.001055956,0.001055002,217,207,434
[RESULT] 17,128,7,0.001282930,0.001281977,217,207,434
[RESULT] 17,128,8,0.000992537,0.000991583,217,207,434
[RESULT] 17,128,9,0.001232624,0.001231909,217,207,434
[RESULT] 22,128,0,0.001067162,0.001065969,232,222,464
[RESULT] 22,128,1,0.001702785,0.001701355,232,222,464
[RESULT] 22,128,2,0.001347542,0.001346111,232,222,464
[RESULT] 22,128,3,0.001671791,0.001670599,232,222,464
[RESULT] 22,128,4,0.001308680,0.001307726,232,222,464
[RESULT] 8,128,0,0.001069069,0.001067638,216,206,432
[RESULT] 8,128,1,0.001701117,0.001700163,216,206,432
[RESULT] 8,128,2,0.001358032,0.001357079,216,206,432
[RESULT] 8,128,3,0.001672506,0.001671553,216,206,432
[RESULT] 8,128,4,0.001294374,0.001293421,216,206,432
[RESULT] 21,128,4,0.001322031,0.001321077,222,212,444
[RESULT] 21,128,5,0.001676321,0.001675129,222,212,444
[RESULT] 21,128,6,0.001309872,0.001308680,222,212,444
[RESULT] 21,128,7,0.001665592,0.001664400,222,212,444
[RESULT] 21,128,8,0.001290798,0.001289368,222,212,444
[RESULT] 0,128,4,0.001309156,0.001308203,215,205,430
[RESULT] 0,128,5,0.001662970,0.001662016,215,205,430
[RESULT] 0,128,6,0.001299381,0.001298428,215,205,430
[RESULT] 0,128,7,0.001638412,0.001637459,215,205,430
[RESULT] 0,128,8,0.001290321,0.001289368,215,205,430
[RESULT] 0,128,9,0.002532959,0.002532005,215,205,430

Benchmark Summary
Processes: 128
[RESULT] 7,128,0,0.001088619,0.001087666,209,199,418
[RESULT] 7,128,1,0.001690149,0.001689196,209,199,418
[RESULT] 7,128,2,0.001364470,0.001363277,209,199,418
[RESULT] 7,128,3,0.001639128,0.001638412,209,199,418
[RESULT] 7,128,4,0.001309633,0.001308441,209,199,418
[RESULT] 7,128,5,0.001657009,0.001656055,209,199,418
[RESULT] 7,128,6,0.001319647,0.001318693,209,199,418
[RESULT] 7,128,7,0.001662731,0.001661777,209,199,418
[RESULT] 7,128,8,0.001282692,0.001281738,209,199,418
[RESULT] 7,128,9,0.002565622,0.002564907,209,199,418
[RESULT] 113,128,0,0.000933170,0.000931978,217,208,434
[RESULT] 113,128,1,0.001279831,0.001278877,217,208,434
[RESULT] 113,128,2,0.001114845,0.001113892,217,208,434
[RESULT] 113,128,3,0.001369715,0.001368523,217,208,434
[RESULT] 113,128,4,0.001131535,0.001130342,217,208,434
[RESULT] 113,128,5,0.001416683,0.001415730,217,208,434
[RESULT] 113,128,6,0.001199961,0.001199007,217,208,434
[RESULT] 113,128,7,0.001355171,0.001354218,217,208,434
[RESULT] 113,128,8,0.001059294,0.001058340,217,208,434
[RESULT] 113,128,9,0.001350164,0.001349211,217,208,434
[RESULT] 22,128,5,0.001659393,0.001658440,232,222,464
[RESULT] 22,128,6,0.001297951,0.001296997,232,222,464
[RESULT] 22,128,7,0.001655817,0.001654863,232,222,464
[RESULT] 22,128,8,0.001286745,0.001285791,232,222,464
[RESULT] 22,128,9,0.002561331,0.002560139,232,222,464
[RESULT] 2,128,0,0.001094103,0.001092911,221,211,442
[RESULT] 2,128,1,0.001721382,0.001720190,221,211,442
[RESULT] 2,128,2,0.001379013,0.001378059,221,211,442
[RESULT] 2,128,3,0.001698017,0.001696587,221,211,442
[RESULT] 2,128,4,0.001312017,0.001310825,221,211,442
[RESULT] 75,128,0,0.000949621,0.000948191,201,192,402
[RESULT] 75,128,1,0.001571894,0.001570702,201,192,402
[RESULT] 78,128,0,0.000893354,0.000892162,220,211,440
[RESULT] 78,128,1,0.001488686,0.001487732,220,211,440
[RESULT] 78,128,2,0.000912428,0.000911474,220,211,440
[RESULT] 78,128,3,0.001470327,0.001469135,220,211,440
[RESULT] 78,128,4,0.001068115,0.001067400,220,211,440
[RESULT] 25,128,0,0.001069784,0.001068592,202,192,404
[RESULT] 25,128,1,0.001676321,0.001675367,202,192,404
[RESULT] 25,128,2,0.001350641,0.001349926,202,192,404
[RESULT] 25,128,3,0.001617193,0.001616240,202,192,404
[RESULT] 25,128,4,0.001290560,0.001289606,202,192,404
[RESULT] 25,128,5,0.001637936,0.001636982,202,192,404
[RESULT] 25,128,6,0.001298904,0.001297951,202,192,404
[RESULT] 25,128,7,0.001639605,0.001638889,202,192,404
[RESULT] 25,128,8,0.001262665,0.001261711,202,192,404
[RESULT] 25,128,9,0.002521276,0.002520561,202,192,404
[RESULT] 119,128,0,0.000805616,0.000804663,201,192,402
[RESULT] 119,128,1,0.001237869,0.001236677,201,192,402
[RESULT] 119,128,2,0.001066685,0.001065493,201,192,402
[RESULT] 119,128,3,0.001349688,0.001348972,201,192,402
[RESULT] 119,128,4,0.001085043,0.001083851,201,192,402
[RESULT] 119,128,5,0.001395702,0.001394987,201,192,402
[RESULT] 119,128,6,0.001117706,0.001116991,201,192,402
[RESULT] 119,128,7,0.001332283,0.001331568,201,192,402
[RESULT] 119,128,8,0.001027346,0.001026392,201,192,402
[RESULT] 119,128,9,0.001295328,0.001294374,201,192,402
[RESULT] 82,128,0,0.000887632,0.000886440,218,209,436
[RESULT] 82,128,1,0.001503468,0.001502275,218,209,436
[RESULT] 82,128,2,0.000896692,0.000895739,218,209,436
[RESULT] 82,128,3,0.001476765,0.001475811,218,209,436
[RESULT] 82,128,4,0.000854969,0.000854015,218,209,436
[RESULT] 82,128,5,0.001465559,0.001464605,218,209,436
[RESULT] 82,128,6,0.000839233,0.000838280,218,209,436
[RESULT] 82,128,7,0.001464844,0.001464128,218,209,436
[RESULT] 82,128,8,0.000881433,0.000880480,218,209,436
[RESULT] 82,128,9,0.002614498,0.002613544,218,209,436
[RESULT] 8,128,5,0.001671076,0.001670122,216,206,432
[RESULT] 8,128,6,0.001310825,0.001309872,216,206,432
[RESULT] 8,128,7,0.001665354,0.001664400,216,206,432
[RESULT] 8,128,8,0.001276016,0.001275063,216,206,432
[RESULT] 8,128,9,0.002563000,0.002562046,216,206,432
[RESULT] 21,128,9,0.002548695,0.002547264,222,212,444
Iterations: 10
Matrix NNZ: 28675
Total execution time: 0.076 seconds
[RESULT] 31,128,0,0.000921249,0.000920057,237,227,474
[RESULT] 31,128,1,0.001639128,0.001638174,237,227,474
[RESULT] 31,128,2,0.001172066,0.001170874,237,227,474
[RESULT] 31,128,3,0.001589060,0.001588106,237,227,474
[RESULT] 31,128,4,0.001151323,0.001150370,237,227,474
[RESULT] 31,128,5,0.001601934,0.001600981,237,227,474
[RESULT] 31,128,6,0.001163721,0.001162767,237,227,474
[RESULT] 31,128,7,0.001604557,0.001603603,237,227,474
[RESULT] 31,128,8,0.001135111,0.001134157,237,227,474
[RESULT] 31,128,9,0.002569199,0.002568007,237,227,474
[RESULT] 5,128,0,0.001097441,0.001096249,223,213,446
[RESULT] 5,128,1,0.001729012,0.001728058,223,213,446
[RESULT] 5,128,2,0.001397848,0.001396894,223,213,446
[RESULT] 5,128,3,0.001694918,0.001693964,223,213,446
[RESULT] 5,128,4,0.001351118,0.001349926,223,213,446
[RESULT] 5,128,5,0.001695871,0.001694918,223,213,446
[RESULT] 5,128,6,0.001325369,0.001324415,223,213,446
[RESULT] 5,128,7,0.001684666,0.001683474,223,213,446
[RESULT] 5,128,8,0.001314640,0.001313686,223,213,446
[RESULT] 5,128,9,0.002597094,0.002596140,223,213,446
[RESULT] 70,128,0,0.000919580,0.000918627,233,223,466
[RESULT] 70,128,1,0.001572371,0.001571178,233,223,466
[RESULT] 70,128,2,0.001107693,0.001106739,233,223,466
[RESULT] 70,128,3,0.001558304,0.001557350,233,223,466
[RESULT] 70,128,4,0.001133919,0.001132727,233,223,466
[RESULT] 70,128,5,0.001526833,0.001525879,233,223,466
[RESULT] 70,128,6,0.001103401,0.001102448,233,223,466
[RESULT] 70,128,7,0.001534462,0.001533508,233,223,466
[RESULT] 70,128,8,0.001113653,0.001112700,233,223,466
[RESULT] 74,128,0,0.000936031,0.000934362,226,217,452
[RESULT] 74,128,1,0.001555920,0.001554728,226,217,452
[RESULT] 74,128,2,0.001074791,0.001073360,226,217,452
[RESULT] 74,128,3,0.001543045,0.001541853,226,217,452
[RESULT] 74,128,4,0.001071692,0.001070499,226,217,452
[RESULT] 74,128,5,0.001523495,0.001522541,226,217,452
[RESULT] 74,128,6,0.001079798,0.001078606,226,217,452
[RESULT] 74,128,7,0.001522064,0.001521111,226,217,452
[RESULT] 74,128,8,0.000746012,0.000744820,226,217,452
[RESULT] 74,128,9,0.002585888,0.002584934,226,217,452
[RESULT] 63,128,0,0.000957727,0.000956059,243,233,486
[RESULT] 63,128,1,0.001630068,0.001628637,243,233,486
[RESULT] 63,128,2,0.001212120,0.001210928,243,233,486
[RESULT] 63,128,3,0.001619577,0.001618147,243,233,486
[RESULT] 63,128,4,0.001208305,0.001206875,243,233,486
[RESULT] 63,128,5,0.001578569,0.001577377,243,233,486
[RESULT] 72,128,0,0.000910282,0.000908852,234,225,468
[RESULT] 72,128,1,0.001526833,0.001525879,234,225,468
[RESULT] 72,128,2,0.001131296,0.001130342,234,225,468
[RESULT] 55,128,0,0.000926018,0.000924587,248,238,496
[RESULT] 55,128,1,0.001631021,0.001629829,248,238,496
[RESULT] 55,128,2,0.001152515,0.001151562,248,238,496
[RESULT] 55,128,3,0.001566410,0.001565218,248,238,496
[RESULT] 55,128,4,0.001156807,0.001155615,248,238,496
[RESULT] 55,128,5,0.001580954,0.001579523,248,238,496
[RESULT] 55,128,6,0.001137495,0.001136541,248,238,496
[RESULT] 55,128,7,0.001592159,0.001590967,248,238,496
[RESULT] 55,128,8,0.001133442,0.001132488,248,238,496
[RESULT] 55,128,9,0.002615690,0.002614498,248,238,496
[RESULT] 23,128,0,0.001073360,0.001072407,220,210,440
[RESULT] 23,128,1,0.001718044,0.001717091,220,210,440
[RESULT] 23,128,2,0.001385212,0.001384258,220,210,440
[RESULT] 23,128,3,0.001700163,0.001699209,220,210,440
[RESULT] 23,128,4,0.001332998,0.001332045,220,210,440
[RESULT] 23,128,5,0.001670837,0.001669884,220,210,440
[RESULT] 23,128,6,0.001319408,0.001318216,220,210,440
[RESULT] 23,128,7,0.001678467,0.001677513,220,210,440
[RESULT] 23,128,8,0.001297474,0.001296520,220,210,440
[RESULT] 23,128,9,0.002564430,0.002563477,220,210,440
[RESULT] 70,128,9,0.002630949,0.002629757,233,223,466
[RESULT] 2,128,5,0.001683474,0.001682520,221,211,442
[RESULT] 2,128,6,0.001329422,0.001328230,221,211,442
[RESULT] 2,128,7,0.001682043,0.001681089,221,211,442
[RESULT] 2,128,8,0.001295328,0.001294136,221,211,442
[RESULT] 2,128,9,0.002582788,0.002581835,221,211,442
[RESULT] 75,128,2,0.001077890,0.001076698,201,192,402
[RESULT] 75,128,3,0.001537800,0.001536846,201,192,402
[RESULT] 75,128,4,0.001115561,0.001114607,201,192,402
[RESULT] 75,128,5,0.001516819,0.001515627,201,192,402
[RESULT] 75,128,6,0.001077890,0.001076937,201,192,402
[RESULT] 75,128,7,0.001523733,0.001522779,201,192,402
[RESULT] 75,128,8,0.000966072,0.000965118,201,192,402
[RESULT] 75,128,9,0.002565861,0.002564907,201,192,402
[RESULT] 78,128,5,0.001489162,0.001488209,220,211,440
[RESULT] 78,128,6,0.001050472,0.001049757,220,211,440
[RESULT] 78,128,7,0.001458645,0.001457691,220,211,440
[RESULT] 78,128,8,0.000900269,0.000899315,220,211,440
[RESULT] 78,128,9,0.002538681,0.002537727,220,211,440
[RESULT] 61,128,0,0.000994921,0.000993729,229,219,458
[RESULT] 61,128,1,0.001607895,0.001606703,229,219,458
[RESULT] 61,128,2,0.001151800,0.001150608,229,219,458
[RESULT] 61,128,3,0.001551867,0.001550674,229,219,458
[RESULT] 61,128,4,0.001141548,0.001140594,229,219,458
[RESULT] 61,128,5,0.001566648,0.001565695,229,219,458
[RESULT] 61,128,6,0.001131535,0.001130342,229,219,458
[RESULT] 61,128,7,0.001569748,0.001568794,229,219,458
[RESULT] 61,128,8,0.001138926,0.001137495,229,219,458
[RESULT] 61,128,9,0.002605200,0.002604246,229,219,458
[RESULT] 29,128,0,0.001073360,0.001072168,237,227,474
[RESULT] 29,128,1,0.001718521,0.001717329,237,227,474
[RESULT] 29,128,2,0.001363993,0.001363039,237,227,474
[RESULT] 29,128,3,0.001676798,0.001675367,237,227,474
[RESULT] 29,128,4,0.001331568,0.001330376,237,227,474
[RESULT] 29,128,5,0.001675367,0.001674175,237,227,474
[RESULT] 29,128,6,0.001296043,0.001294851,237,227,474
[RESULT] 29,128,7,0.001655102,0.001654148,237,227,474
[RESULT] 29,128,8,0.001297474,0.001296043,237,227,474
[RESULT] 29,128,9,0.002506018,0.002504826,237,227,474
[RESULT] 76,128,0,0.000920773,0.000919819,210,201,420
[RESULT] 76,128,1,0.001569271,0.001568317,210,201,420
[RESULT] 76,128,2,0.001082182,0.001081228,210,201,420
[RESULT] 76,128,3,0.001547098,0.001546383,210,201,420
[RESULT] 76,128,4,0.001080036,0.001079082,210,201,420
[RESULT] 76,128,5,0.001531124,0.001530409,210,201,420
[RESULT] 76,128,6,0.001081228,0.001080513,210,201,420
[RESULT] 76,128,7,0.001525879,0.001524925,210,201,420
[RESULT] 76,128,8,0.000888586,0.000887632,210,201,420
[RESULT] 76,128,9,0.002648354,0.002647400,210,201,420
[RESULT] 44,128,0,0.000993490,0.000992298,229,219,458
[RESULT] 44,128,1,0.001665354,0.001664162,229,219,458
[RESULT] 44,128,2,0.001194715,0.001193523,229,219,458
[RESULT] 44,128,3,0.001638651,0.001637697,229,219,458
[RESULT] 44,128,4,0.001178503,0.001177549,229,219,458
[RESULT] 44,128,5,0.001609087,0.001608133,229,219,458
[RESULT] 44,128,6,0.001179934,0.001178741,229,219,458
[RESULT] 44,128,7,0.001626492,0.001625299,229,219,458
[RESULT] 44,128,8,0.001175404,0.001174212,229,219,458
[RESULT] 44,128,9,0.002626419,0.002625227,229,219,458
[RESULT] 63,128,6,0.001142740,0.001141787,243,233,486
[RESULT] 63,128,7,0.001598835,0.001597881,243,233,486
[RESULT] 63,128,8,0.001157045,0.001155853,243,233,486
[RESULT] 63,128,9,0.002573729,0.002572775,243,233,486
[RESULT] 72,128,3,0.001517534,0.001516581,234,225,468
[RESULT] 72,128,4,0.001108408,0.001107454,234,225,468
[RESULT] 72,128,5,0.001533508,0.001532555,234,225,468
[RESULT] 72,128,6,0.001071453,0.001070499,234,225,468
[RESULT] 72,128,7,0.001511335,0.001510382,234,225,468
[RESULT] 72,128,8,0.001075268,0.001074314,234,225,468
[RESULT] 72,128,9,0.002556086,0.002555132,234,225,468
[RESULT] 67,128,0,0.000997305,0.000996113,226,216,452
[RESULT] 67,128,1,0.001580238,0.001579046,226,216,452
[RESULT] 67,128,2,0.001131773,0.001130819,226,216,452
[RESULT] 67,128,3,0.001532078,0.001531124,226,216,452
[RESULT] 67,128,4,0.001133919,0.001132727,226,216,452
[RESULT] 67,128,5,0.001535177,0.001534224,226,216,452
[RESULT] 67,128,6,0.001117229,0.001116276,226,216,452
[RESULT] 67,128,7,0.001540661,0.001539707,226,216,452
[RESULT] 67,128,8,0.001105547,0.001104593,226,216,452
[RESULT] 67,128,9,0.002594233,0.002593279,226,216,452
[RESULT] 41,128,0,0.001010895,0.001009941,225,215,450
[RESULT] 41,128,1,0.001688480,0.001687527,225,215,450
[RESULT] 41,128,2,0.001239777,0.001238823,225,215,450
[RESULT] 41,128,3,0.001648426,0.001647472,225,215,450
[RESULT] 41,128,4,0.001233339,0.001232386,225,215,450
[RESULT] 41,128,5,0.001636267,0.001635313,225,215,450
[RESULT] 41,128,6,0.001190662,0.001189709,225,215,450
[RESULT] 41,128,7,0.001639128,0.001638174,225,215,450
[RESULT] 41,128,8,0.001202822,0.001201868,225,215,450
[RESULT] 41,128,9,0.002652645,0.002651691,225,215,450
[RESULT] 64,128,0,0.000986099,0.000984907,253,243,506
[RESULT] 64,128,1,0.001611233,0.001610041,253,243,506
[RESULT] 64,128,2,0.001156330,0.001155376,253,243,506
[RESULT] 64,128,3,0.001591921,0.001590967,253,243,506
[RESULT] 64,128,4,0.001165628,0.001164675,253,243,506
[RESULT] 64,128,5,0.001578093,0.001576900,253,243,506
[RESULT] 64,128,6,0.001138210,0.001137018,253,243,506
[RESULT] 64,128,7,0.001560926,0.001559973,253,243,506
[RESULT] 64,128,8,0.001146793,0.001145601,253,243,506
[RESULT] 64,128,9,0.002674341,0.002673149,253,243,506
[RESULT] 56,128,0,0.000892401,0.000890732,258,248,516
[RESULT] 56,128,1,0.001650333,0.001648664,258,248,516
[RESULT] 56,128,2,0.001173019,0.001171827,258,248,516
[RESULT] 56,128,3,0.001643896,0.001642704,258,248,516
[RESULT] 56,128,4,0.001157999,0.001156807,258,248,516
[RESULT] 56,128,5,0.001589537,0.001588345,258,248,516
[RESULT] 56,128,6,0.001143932,0.001142740,258,248,516
